timestamp,ticker,open,high,low,close,volume,vwap,transactions
2025-06-11,COST,1002.44,1005.44,993.375,996.78,2459835.0,998.1875,111290
2025-06-12,COST,999.0,1003.25,995.3603,1002.71,1720138.0,1001.5062,67931
2025-06-13,COST,999.08,1003.5929,988.6738,990.21,1785964.0,992.5802,110987
2025-06-16,COST,992.33,1001.85,981.4362,984.36,2109338.0,988.7554,119567
2025-06-17,COST,983.0,986.1,976.2,977.72,1668225.0,979.6974,101577
2025-06-18,COST,980.0,982.65,974.07,974.9,1509613.0,977.0314,81157
2025-06-20,COST,983.99,988.66,973.9,980.29,3255699.0,981.0717,87959
2025-06-23,COST,983.15,1004.87,981.26,1004.48,2082928.0,997.3991,98258
2025-06-24,COST,1005.835,1005.835,992.065,1001.92,2385103.0,1000.1022,90624
2025-06-25,COST,1003.0,1004.9799,986.0,986.54,1827694.0,990.8746,94910
2025-06-26,COST,987.725,987.725,976.5,982.91,2262786.0,981.4945,111223
2025-06-27,COST,982.24,993.139412,980.3,985.14,2129190.0,986.4317,81465
2025-06-30,COST,985.16,991.74,979.7501,989.94,2127591.0,987.5544,85800
2025-07-01,COST,990.0,996.839,974.5,985.96,2200576.0,985.7669,99466
2025-07-02,COST,983.87,985.6999,976.865,982.36,1606122.0,981.7384,86924
2025-07-03,COST,982.41,987.67,977.325,987.02,1101353.0,985.2876,53598
2025-07-07,COST,985.0,992.8931,976.2,992.18,1832591.0,987.104,94080
2025-07-08,COST,989.5,995.87,983.925,985.84,1716151.0,987.692,75662
2025-07-09,COST,988.39,988.39,972.28,982.09,2922574.0,979.908,131242
2025-07-10,COST,987.0,988.0,969.07,970.17,2903765.0,974.5752,137144
2025-07-11,COST,973.29,978.98,965.7,970.33,1941995.0,969.7468,105523
2025-07-14,COST,971.1,981.49,969.62,980.91,1679303.0,976.5101,88346
2025-07-15,COST,979.25,980.25,966.66,967.68,1878003.0,969.8071,112521
2025-07-16,COST,967.99,969.589,950.13,951.37,2950277.0,955.2628,153790
2025-07-17,COST,950.36,954.75,947.51,953.91,2280638.0,951.9326,102895
2025-07-18,COST,959.95,960.26,949.65,950.95,2115538.0,953.9131,93067
2025-07-21,COST,951.51,955.76,946.6,947.56,1742426.0,949.8446,100273
2025-07-22,COST,948.8,957.7,941.25,941.61,1799905.0,945.7833,105361
2025-07-23,COST,942.375,948.5,936.0,941.19,2401619.0,942.9773,92029
2025-07-24,COST,941.33,942.8999,933.49,933.8,2057072.0,936.6114,114184
2025-07-25,COST,936.3,941.29,934.35,935.48,1827655.0,936.5984,85927
2025-07-28,COST,935.5,940.241,930.89,933.99,2006292.0,934.5154,96458
2025-07-29,COST,933.99,941.785,927.38,934.57,2065880.0,935.1984,96418
2025-07-30,COST,935.0,937.7499,925.135,927.51,1699609.0,929.2786,101889
2025-07-31,COST,925.36,945.95,925.0,939.64,2564353.0,939.7999,117900
2025-08-01,COST,939.5,956.72,939.5,952.52,2934464.0,950.6046,139987
2025-08-04,COST,952.6,960.18,948.66,955.37,2389907.0,953.7079,106590
2025-08-05,COST,951.325,951.5,935.68,943.63,2462286.0,943.4439,107909
2025-08-06,COST,943.63,970.55,942.6601,968.56,2752994.0,963.8616,119848
2025-08-07,COST,974.68,982.0,970.96,977.45,1893275.0,976.5375,93788
2025-08-08,COST,977.15,988.2,977.0,980.98,2189701.0,981.418,82109
2025-08-11,COST,983.16,989.58,976.32,988.74,2290125.0,986.7063,84237
2025-08-12,COST,988.5,991.75,980.05,991.25,1589455.0,988.308,78699
2025-08-13,COST,983.96,986.4,970.1,978.85,2352567.0,978.3289,102678
2025-08-14,COST,980.6,988.2925,975.18,975.39,1808742.0,981.4211,83667
2025-08-15,COST,979.14,979.9999,967.215,972.04,1638281.0,972.6858,76751
2025-08-18,COST,973.3,981.28,970.0,979.35,2078489.0,977.6141,71879
2025-08-19,COST,978.62,988.5299,976.79,980.85,1673394.0,980.2115,81315
2025-08-20,COST,979.0,999.3,979.0,994.57,2229573.0,993.098,98989
2025-08-21,COST,988.9,989.32,967.52,969.68,2145629.0,973.9669,109428
2025-08-22,COST,971.54,973.5,953.11,958.54,3135979.0,960.9091,139592
2025-08-25,COST,954.96,958.3047,940.56,941.58,2284250.0,945.4529,133847
2025-08-26,COST,941.34,944.05,933.245,941.34,4341253.0,939.8768,113745
2025-08-27,COST,940.49,952.0,937.215,949.52,1893587.0,947.9308,87367
2025-08-28,COST,950.285,950.9999,944.1301,944.96,2067919.0,946.6626,74875
2025-08-29,COST,945.0,948.61,940.46,943.32,1608954.0,943.5301,75180
2025-09-02,COST,938.66,944.5126,936.58,938.82,1793947.0,939.1571,94046
2025-09-03,COST,939.0,950.09,936.5,949.78,1670458.0,945.1986,91692
2025-09-04,COST,953.4,959.5,951.11,955.9,1471872.0,955.9037,73413
2025-09-05,COST,958.71,969.55,956.2226,963.48,1928459.0,962.7057,86986
2025-09-08,COST,963.73,972.34,958.5863,971.85,1737032.0,967.5894,79562
2025-09-09,COST,970.0,979.87,963.11,979.25,1496835.0,974.0322,78497
2025-09-10,COST,976.39,981.0,953.96,956.29,2277534.0,959.704,107773
2025-09-11,COST,957.8,965.16,954.28,964.32,1532027.0,961.7322,71498
2025-09-12,COST,960.29,969.57,960.0,967.9,1461618.0,965.9024,69105
2025-09-15,COST,967.82,969.74,959.706,960.1,2199423.0,961.9418,85369
2025-09-16,COST,959.1,959.5768,950.8,952.07,2012649.0,953.0105,81955
2025-09-17,COST,953.49,963.98,953.49,963.03,1556773.0,960.8423,72783
2025-09-18,COST,957.37,962.5373,950.67,952.36,1860898.0,954.5773,87463
2025-09-19,COST,955.0,957.439,943.79,951.16,4606020.0,951.2772,102161
2025-09-22,COST,947.375,949.9999,939.61,943.26,2794337.0,943.1413,123184
2025-09-23,COST,942.76,944.99,933.5,943.6,3258514.0,941.1763,124813
2025-09-24,COST,944.275,953.6599,943.11,945.27,2149803.0,947.2915,90715
2025-09-25,COST,952.45,953.0,935.6201,943.31,2991526.0,941.6488,134601
2025-09-26,COST,925.55,927.63,905.0501,915.95,4812869.0,920.0941,247693
2025-09-29,COST,916.34,917.22,903.29,916.87,4107021.0,912.0099,201620
2025-09-30,COST,916.25,930.505,913.37,925.63,3096697.0,924.169,116678
2025-10-01,COST,923.0,924.0,911.17,917.34,2642054.0,915.7521,135705
2025-10-02,COST,912.56,918.51,910.01,916.77,2063842.0,915.1863,108944
2025-10-03,COST,915.59,918.101,911.2,915.38,2319199.0,914.8273,100713
2025-10-06,COST,915.5,915.7799,904.251,910.94,2503975.0,908.4908,139370
2025-10-07,COST,908.73,917.64,903.88,914.8,2601836.0,912.2502,108301
2025-10-08,COST,912.535,916.3795,910.96,914.8,2376942.0,915.3717,94793
2025-10-09,COST,932.31,943.7699,927.2801,942.89,3742871.0,939.0073,147403
2025-10-10,COST,944.42,945.45,929.0,930.01,3142539.0,934.8869,132759
2025-10-13,COST,929.0,935.98,923.0,935.56,2169648.0,932.1539,92088
2025-10-14,COST,940.26,947.42,935.9501,946.51,1925863.0,943.6358,88470
2025-10-15,COST,946.0,964.0,945.2601,954.99,2009832.0,957.3857,102213
2025-10-16,COST,955.54,957.9,921.16,925.62,2721426.0,930.8959,129898
2025-10-17,COST,929.58,938.8194,928.15,936.33,2502164.0,934.9142,87375
2025-10-20,COST,936.185,939.8,931.5,936.11,1523704.0,935.1854,72847
2025-10-21,COST,936.11,943.37,935.0,937.5,1448215.0,938.2824,63298
2025-10-22,COST,940.0,952.9999,932.5,944.68,2372365.0,945.5162,83227
2025-10-23,COST,945.47,945.47,934.49,942.05,1974780.0,941.6552,63873
2025-10-24,COST,940.0,943.0,930.15,932.14,1639373.0,934.7657,78840
2025-10-27,COST,930.21,933.2,925.1201,929.85,1967623.0,928.7732,93648
2025-10-28,COST,926.87,930.72,920.2,924.16,2090768.0,925.3965,93987
2025-10-29,COST,919.0,919.88,909.3,912.42,2449556.0,913.4205,132086
2025-10-30,COST,912.69,923.0,910.37,920.18,2677064.0,918.2949,99387
2025-10-31,COST,916.21,920.0,909.68,911.45,2456261.0,913.0003,94394
2025-11-03,COST,912.4,929.1899,908.38,928.04,3206606.0,921.7612,115016
2025-11-04,COST,933.21,941.17,928.965,940.74,2554542.0,936.8242,118632
2025-11-05,COST,940.0,945.28,927.44,935.03,2974784.0,937.1374,104555
2025-11-06,COST,924.36,925.0,908.3,923.58,3247658.0,918.8228,135257
2025-11-07,COST,929.53,937.0,920.79,922.74,2584010.0,925.8586,107693
2025-11-10,COST,919.0,922.0,909.07,915.56,2612486.0,914.3316,130932
2025-11-11,COST,916.5,918.89,913.0,913.86,1663441.0,915.1473,77427
2025-11-12,COST,915.465,918.1,911.67,914.0,1829740.0,914.2498,81192
2025-11-13,COST,916.35,926.75,911.72,925.08,2430607.0,922.2381,116108
2025-11-14,COST,927.125,928.89,915.1,922.98,1739059.0,922.4987,94913
2025-11-17,COST,922.02,924.9,908.81,912.59,2481947.0,913.5773,108604
2025-11-18,COST,912.59,918.91,894.17,895.08,2984688.0,902.1513,160454
2025-11-19,COST,895.0,895.0,873.9704,890.6,3462344.0,884.7457,184955
2025-11-20,COST,893.5,904.57,891.0,893.29,2648257.0,896.2168,134650
2025-11-21,COST,894.515,905.32,892.13,899.01,2870059.0,898.9342,121330
2025-11-24,COST,899.0,901.3599,881.32,886.12,3661191.0,886.7592,148664
2025-11-25,COST,886.66,895.72,885.13,894.33,2534731.0,892.6609,95948
2025-11-26,COST,896.02,912.0,895.62,908.26,1936171.0,907.4896,96595
2025-11-28,COST,905.015,914.2,903.0,913.59,1092608.0,911.1252,53073
2025-12-01,COST,913.2,918.58,906.21,911.96,2149426.0,912.2442,96133
2025-12-02,COST,911.96,923.0,905.0,922.03,2160592.0,917.0324,93119
2025-12-03,COST,920.81,926.32,916.02,922.26,1886769.0,921.1424,86185
2025-12-04,COST,907.025,907.96,888.08,895.855,3787830.0,894.7825,203924
2025-12-05,COST,897.25,905.89,893.0,894.68,2359794.0,897.7931,112615
2025-12-08,COST,893.5,894.0,882.9,887.52,2407918.0,886.9768,130880
2025-12-09,COST,886.85,889.02,881.51,888.44,1899463.0,885.806,104439
2025-12-10,COST,887.82,889.58,871.09,874.41,3318294.0,876.8185,172392
2025-12-11,COST,875.86,886.0,872.5501,884.48,3041582.0,880.3136,143926
2025-12-12,COST,883.3,888.6199,867.12,884.47,4808873.0,877.4247,198383
2025-12-15,COST,882.11,887.49,851.4,860.56,4771436.0,863.3265,238789
2025-12-16,COST,857.435,863.59,844.06,860.39,3843278.0,855.8655,175718
2025-12-17,COST,858.5,868.58,858.23,862.65,2363703.0,862.9967,105473
2025-12-18,COST,860.295,863.15,852.51,857.59,2467502.0,858.0419,114866
2025-12-19,COST,856.57,858.45,849.32,855.62,10097638.0,855.1679,134573
2025-12-22,COST,854.0,855.5,847.31,850.0,2373318.0,850.3412,130947
2025-12-23,COST,849.1,854.98,846.8,854.79,1903349.0,852.7107,94118
2025-12-24,COST,858.6,876.0,858.352,871.86,1822151.0,870.7476,88093
2025-12-26,COST,870.64,877.59,869.0,873.35,1324051.0,873.2102,77700
2025-12-29,COST,873.29,874.5,865.69,867.84,1792476.0,868.89,100294
2025-12-30,COST,864.0,867.82,861.43,865.65,1680756.0,864.8649,85945
2025-12-31,COST,864.58,868.0,861.34,862.34,1489954.0,863.0522,72345
2026-01-02,COST,861.14,863.1,852.5,854.5,2373388.0,856.0837,116686
2026-01-05,COST,863.95,878.77,860.845,875.74,2805557.0,874.1142,135180
2026-01-06,COST,875.95,894.0799,871.3,889.1,2742339.0,887.819,125582
2026-01-07,COST,892.0,893.595,879.62,882.58,2680115.0,885.5753,117406
2026-01-08,COST,901.13,931.67,896.0,915.31,5207158.0,919.5886,198617
2026-01-09,COST,915.97,929.8499,911.33,924.88,2895418.0,923.1527,124798
2026-01-12,COST,920.4,944.825,917.0,943.08,3246406.0,939.1061,136158
2026-01-13,COST,938.02,942.9,929.5975,941.93,2222092.0,938.8606,103597
2026-01-14,COST,938.33,955.6109,938.29,950.98,2894879.0,948.4108,119904
2026-01-15,COST,954.54,958.28,950.0001,956.75,2185919.0,955.3373,98995
2026-01-16,COST,962.0,964.98,951.0001,963.61,3862947.0,960.2842,101047
2026-01-20,COST,958.38,969.9,954.13,964.26,3209921.0,963.4525,126446
2026-01-21,COST,959.6,989.6358,959.6,982.86,4073664.0,980.2999,133843
2026-01-22,COST,977.89,984.0,971.5601,976.17,2074413.0,975.3948,86385
2026-01-23,COST,971.44,984.85,971.01,983.25,1680580.0,981.4763,80434
2026-01-26,COST,986.43,993.0,976.35,977.67,2458693.0,979.8258,83502
2026-01-27,COST,977.68,978.0,961.71,970.28,2077931.0,968.5312,86295
2026-01-28,COST,969.51,970.1,955.61,960.78,2474811.0,960.9986,87800
2026-01-29,COST,957.99,960.3,948.51,952.89,1824966.0,953.8178,84827
2026-01-30,COST,948.83,951.12,930.3,940.25,2396325.0,938.3949,107170
2026-02-02,COST,944.23,970.32,931.27,968.36,2451253.0,961.5843,110372
2026-02-03,COST,964.35,990.6548,964.28,977.92,2960736.0,979.6392,127223
2026-02-04,COST,983.31,994.5999,975.19,978.35,2631498.0,985.2488,121646
2026-02-05,COST,995.5,1000.95,987.33,989.29,2988847.0,992.2267,130055
2026-02-06,COST,988.15,1001.365,983.5001,1001.16,2358563.0,997.1379,107547
2026-02-09,COST,1001.32,1009.62,992.68,997.59,1861683.0,998.79,89080
2026-02-10,COST,996.01,997.45,969.0,971.23,1781509.0,977.2361,85484
2026-02-11,COST,973.285,989.565,967.1201,978.14,1769375.0,979.9382,80513
2026-02-12,COST,978.745,1009.21,978.14,998.86,2970368.0,999.1879,123180
2026-02-13,COST,1000.0,1022.88,993.76,1018.48,2661568.0,1015.6568,112435
2026-02-17,COST,1022.34,1028.44,1010.4801,1012.05,1732204.0,1014.9597,83523
2026-02-18,COST,1010.0,1016.0,993.5,996.08,1926753.0,1001.5745,91614
2026-02-19,COST,992.31,1007.86,984.11,987.82,1749967.0,990.3926,75180
2026-02-20,COST,983.13,987.37,977.81,985.27,1662183.0,983.7856,78465
2026-02-23,COST,981.8,991.305,978.06,986.02,1489290.357106,984.6737,78659
2026-02-24,COST,986.38,998.88,985.04,998.43,1671134.831477,995.9453,67679
2026-02-25,COST,997.675,1002.5,991.44,994.76,1554568.171376,994.6405,70744
2026-02-26,COST,996.915,1005.5199,983.53,986.74,1804376.656068,989.3275,81791
2026-02-27,COST,990.53,1014.19,989.58,1010.79,3935004.783497,1006.3554,99021
2026-03-02,COST,1010.91,1020.82,1002.49,1002.77,1986902.364544,1006.4609,88806
2026-03-03,COST,1002.54,1015.75,1000.63,1007.77,1947502.131736,1008.0529,86675
2026-03-04,COST,1005.0,1014.0,997.0,1006.74,1806638.564096,1007.4107,80918
2026-03-05,COST,996.5,999.25,978.81,982.57,2774284.420265,984.6546,128594
2026-03-06,COST,967.005,1002.5,960.46,998.1,2708851.3076,993.4255,115292
2026-03-09,COST,999.63,1007.41,987.99,1005.3,2348212.562633,1001.6135,103937
2026-03-10,COST,1000.5,1010.1,996.0,997.36,1613381.068327,1000.7631,76574
2026-03-11,COST,996.32,997.39,987.89,992.23,1262006.653573,992.4456,65967
2026-03-12,COST,988.61,1006.21,984.0,1003.32,1669248.894009,1000.6035,80090
2026-03-13,COST,1005.9,1012.83,1002.0,1008.43,1469672.38561,1008.4699,74489
2026-03-16,COST,1010.5,1012.65,995.4301,1001.74,1243752.911192,1001.9661,70253
2026-03-17,COST,1006.49,1008.095,994.75,996.16,1210366.137275,999.8531,62683
2026-03-18,COST,990.37,993.9819,978.14,979.92,1434421.166569,983.9369,79894
2026-03-19,COST,985.84,988.79,970.41,974.78,1340173.310416,977.0185,74040
2026-03-20,COST,975.08,980.76,970.54,972.33,2621262.842193,974.0695,70059
2026-03-23,COST,985.665,986.64,964.53,965.73,1779094.379915,968.8864,85092
2026-03-24,COST,962.06,981.28,961.0,973.82,1259325.888772,974.6458,61615
2026-03-25,COST,978.0,980.81,968.0504,974.86,1067386.569739,975.2385,61811
2026-03-26,COST,975.69,987.19,972.7201,979.65,1498250.839058,981.0403,65706
2026-03-27,COST,982.015,987.11,978.11,983.86,1540925.408586,983.6054,71893
2026-03-30,COST,987.65,1005.54,985.01,996.58,2129129.973914,997.7958,96888
2026-03-31,COST,997.0,1008.6,985.85,996.43,2447853.132543,995.1675,90390
2026-04-01,COST,995.025,1003.13,990.59,996.56,1769848.846115,996.3331,77147
2026-04-02,COST,1008.0,1016.0,999.21,1014.96,1828612.179138,1009.8065,89268
2026-04-06,COST,1014.96,1020.69,1004.01,1018.55,1448642.829929,1016.8539,80353
2026-04-07,COST,1020.26,1020.86,1004.85,1013.21,1428543.184823,1011.521,79116
2026-04-08,COST,1004.44,1030.46,1000.0,1030.27,2265711.150241,1024.5085,100257
2026-04-09,COST,1029.49,1035.82,1025.0569,1032.03,1433588.184448,1032.1894,74162
2026-04-10,COST,1026.51,1028.9999,995.5,998.47,2332919.772503,1001.6039,103088
2026-04-13,COST,998.47,1000.05,979.3601,980.85,2255390.582958,983.7818,105281
2026-04-14,COST,973.68,977.61,966.0,974.8,2136508.516829,973.1155,108709
2026-04-15,COST,970.31,985.38,968.3,984.75,2346203.914247,981.5888,88176
2026-04-16,COST,985.0,995.748,981.61,987.21,1484286.91925,987.1858,79977
2026-04-17,COST,985.0,1000.67,977.0,999.89,2346525.33147,993.716,87963
2026-04-20,COST,1003.85,1011.3,994.14,997.84,1475407.44829,1001.2602,71877
2026-04-21,COST,994.37,1006.5,986.7,1005.81,1366672.248465,1001.9997,64415
2026-04-22,COST,1004.98,1008.11,998.29,1003.7,1215151.657597,1004.1534,64995
2026-04-23,COST,1007.575,1016.6,1007.03,1014.38,1570728.639252,1013.1416,73581
2026-04-24,COST,1012.0,1013.45,1002.5,1011.15,1695310.914661,1010.3578,75289
2026-04-27,COST,1008.625,1014.41,996.63,998.01,1616270.334449,1002.8199,68682
