timestamp,ticker,open,high,low,close,volume,vwap,transactions
2025-06-23,HD,349.97,357.07,348.52,356.96,3862430.0,354.5353,88182
2025-06-24,HD,356.67,361.71,355.78,360.42,4089980.0,359.4046,76041
2025-06-25,HD,359.12,363.6,358.34,361.86,4159595.0,361.5709,83005
2025-06-26,HD,363.215,365.23,360.6,363.5,3187863.0,363.0492,65582
2025-06-27,HD,363.61,370.1532,363.0,368.74,5503743.0,367.7166,80533
2025-06-30,HD,369.28,370.95,364.72,366.64,4601082.0,366.7167,81009
2025-07-01,HD,364.34,379.69,362.95,373.16,5152607.0,374.1537,105561
2025-07-02,HD,373.645,373.97,369.37,371.85,3011753.0,372.0694,70415
2025-07-03,HD,371.81,373.18,368.33,371.68,2573581.0,371.5745,48818
2025-07-07,HD,371.0,372.79,364.7262,367.64,3433082.0,367.907,76250
2025-07-08,HD,366.02,370.4,365.11,367.5,2531665.0,367.8802,59906
2025-07-09,HD,367.51,371.07,364.7906,371.04,3384213.0,368.7156,74536
2025-07-10,HD,369.0,377.9448,368.51,373.3,3703252.0,374.9198,82674
2025-07-11,HD,370.36,371.8,367.105,370.07,3069180.0,369.3836,74403
2025-07-14,HD,370.475,371.29,366.45,370.11,2481246.0,369.1209,68041
2025-07-15,HD,369.975,370.75,358.52,358.64,3868709.0,361.9412,102033
2025-07-16,HD,359.855,360.95,352.46,357.4,4260231.0,357.0111,78535
2025-07-17,HD,356.54,360.32,354.66,359.04,3128898.0,358.0931,75419
2025-07-18,HD,359.98,360.6,356.97,359.4,3361947.0,358.6898,63120
2025-07-21,HD,360.72,365.78,359.84,364.04,3504271.0,363.8886,77798
2025-07-22,HD,364.48,372.2,363.72,371.01,3095403.0,368.6667,75727
2025-07-23,HD,371.695,377.88,371.55,376.35,3237986.0,375.3532,80330
2025-07-24,HD,375.48,377.88,372.26,373.09,3087956.0,373.8444,58631
2025-07-25,HD,374.66,375.991,373.05,375.34,2221069.0,375.1092,50515
2025-07-28,HD,373.74,381.08,372.98,377.23,4062765.0,377.5293,77437
2025-07-29,HD,377.0,379.73,374.77,377.34,2931556.0,376.6801,66057
2025-07-30,HD,377.68,378.525,369.63,372.08,3110713.0,373.4125,60872
2025-07-31,HD,369.17,372.81,366.84,367.51,3091551.0,368.7445,68203
2025-08-01,HD,367.82,374.8,365.75,373.66,3008213.0,372.2193,77960
2025-08-04,HD,374.84,381.895,373.69,380.82,2844503.0,380.1964,70621
2025-08-05,HD,381.86,386.935,380.96,385.41,2931372.0,384.8389,74124
2025-08-06,HD,386.08,388.93,384.52,386.8,2812786.0,387.1161,65524
2025-08-07,HD,388.62,391.45,383.355,386.17,2433149.0,385.9833,61363
2025-08-08,HD,387.08,389.29,386.2,387.85,2327103.0,387.9397,56114
2025-08-11,HD,389.98,391.5225,383.2975,387.53,2605831.0,387.1019,64472
2025-08-12,HD,391.42,396.38,389.0,396.0,2911782.0,394.9909,71983
2025-08-13,HD,399.485,407.82,398.75,407.18,5187545.0,404.7378,115682
2025-08-14,HD,401.2,403.605,399.36,400.32,3600209.0,400.9921,73812
2025-08-15,HD,402.21,402.7865,395.425,399.38,3841399.0,398.7042,74276
2025-08-18,HD,396.57,398.14,392.51,394.7,4407109.0,395.3098,86765
2025-08-19,HD,401.015,414.3599,401.015,407.2,7629320.0,408.2274,169307
2025-08-20,HD,409.68,411.1699,401.67,401.74,4195307.0,404.1697,84101
2025-08-21,HD,399.91,404.43,396.17,397.7,2942885.0,398.6342,75340
2025-08-22,HD,400.87,414.5,398.31,412.79,5284691.0,411.2402,105936
2025-08-25,HD,410.36,411.065,407.5504,408.9,3579487.0,408.825,70106
2025-08-26,HD,408.0,409.04,404.7069,407.54,3180878.0,406.9142,63384
2025-08-27,HD,408.79,411.69,407.2,408.24,2487808.0,408.8986,62831
2025-08-28,HD,407.0,408.95,404.81,407.45,4051838.0,407.0987,56996
2025-08-29,HD,407.73,408.9,405.4,406.77,2210589.0,406.7875,48395
2025-09-02,HD,403.68,408.59,402.75,406.31,3328995.0,406.362,68909
2025-09-03,HD,404.94,409.02,403.57,407.71,3025360.0,407.2992,66443
2025-09-04,HD,408.51,413.22,407.2028,411.69,3873076.0,411.3106,77100
2025-09-05,HD,416.585,420.4,414.02,418.95,5855606.0,417.9801,114295
2025-09-08,HD,418.5,420.58,415.75,419.94,3742646.0,418.6907,79520
2025-09-09,HD,418.12,418.72,412.7526,415.34,3516038.0,415.195,74553
2025-09-10,HD,415.52,417.43,411.735,413.23,2897799.0,413.5371,64929
2025-09-11,HD,415.7,425.2199,414.25,423.42,5316379.0,422.4963,114849
2025-09-12,HD,420.27,423.51,418.8839,422.69,5004181.0,421.793,90629
2025-09-15,HD,422.47,423.3,417.75,422.71,4884990.0,421.2612,94180
2025-09-16,HD,423.75,424.5299,420.09,421.45,3726700.0,422.0222,76781
2025-09-17,HD,424.44,426.75,415.813,417.0,4771658.0,419.9174,90064
2025-09-18,HD,417.55,421.39,415.858,417.48,3677244.0,418.5113,77653
2025-09-19,HD,417.37,418.58,415.1,415.69,6718416.0,416.3718,69851
2025-09-22,HD,414.11,414.88,411.13,412.0,2656307.0,412.6216,70239
2025-09-23,HD,412.0,413.73,407.46,410.91,2597120.0,410.3082,68500
2025-09-24,HD,406.79,410.65,405.01,409.77,3220993.0,409.157,70438
2025-09-25,HD,406.65,410.856,405.61,407.45,2554291.0,408.1395,62563
2025-09-26,HD,408.16,411.41,405.84,410.09,2316719.0,409.7679,58171
2025-09-29,HD,410.05,410.945,403.85,406.8,3008379.0,406.4978,71695
2025-09-30,HD,406.63,407.0,403.48,405.19,3211752.0,405.1047,67179
2025-10-01,HD,404.39,405.125,395.31,397.02,3787770.0,398.1854,91477
2025-10-02,HD,395.5,397.38,393.79,395.01,2964676.0,395.4578,76880
2025-10-03,HD,394.13,397.32,392.63,395.06,2951584.0,395.3678,73097
2025-10-06,HD,394.5,394.5,385.72,389.33,3653724.0,389.2909,90147
2025-10-07,HD,389.45,389.7499,385.51,386.81,2505707.0,387.1245,68528
2025-10-08,HD,386.46,386.46,382.98,383.79,2517615.0,384.1517,72228
2025-10-09,HD,382.9,384.355,377.4601,377.69,3321382.0,379.5395,83094
2025-10-10,HD,380.26,380.26,374.7795,375.75,2992425.0,376.6039,80156
2025-10-13,HD,379.07,382.31,377.19,379.37,2925910.0,379.9331,82361
2025-10-14,HD,378.87,388.89,378.01,387.72,4399862.0,386.1805,87027
2025-10-15,HD,389.23,394.37,386.73,388.3,3690284.0,389.1369,74168
2025-10-16,HD,389.66,389.9999,383.965,387.39,2783672.0,386.6827,70036
2025-10-17,HD,388.5,393.11,387.2,391.9,2657712.0,391.2806,62194
2025-10-20,HD,391.41,393.18,388.09,388.89,2761142.0,389.5054,53969
2025-10-21,HD,387.56,393.63,385.8584,390.9,2306895.0,391.2729,58253
2025-10-22,HD,391.245,393.05,388.17,388.97,2857031.0,390.4204,59294
2025-10-23,HD,387.13,388.72,381.295,385.03,2767253.0,384.7308,71642
2025-10-24,HD,389.7,389.7,385.67,386.68,2426795.0,387.2994,56397
2025-10-27,HD,387.7,389.29,382.9,385.27,3065796.0,385.5326,69940
2025-10-28,HD,384.42,390.005,382.83,385.75,2372830.0,386.6145,63578
2025-10-29,HD,383.0,385.0,375.2,378.04,3852340.0,379.3209,74879
2025-10-30,HD,377.71,384.7,376.105,379.55,2384331.0,380.678,62063
2025-10-31,HD,376.96,380.94,375.0101,379.59,2643518.0,379.6095,63195
2025-11-03,HD,377.01,378.48,373.68,378.35,2897752.0,376.6156,86659
2025-11-04,HD,377.35,383.68,376.75,383.08,2589981.0,381.4307,75990
2025-11-05,HD,382.79,383.415,370.53,373.84,4763043.0,374.5487,125038
2025-11-06,HD,371.82,372.656,367.55,369.07,3622112.0,369.4196,96821
2025-11-07,HD,368.99,373.65,367.57,371.11,2766351.0,371.1654,88319
2025-11-10,HD,369.79,370.66,363.45,370.43,3257923.0,367.5779,105648
2025-11-11,HD,371.99,376.0,370.91,374.24,2407418.0,373.919,72792
2025-11-12,HD,372.06,373.56,369.01,371.13,3376097.0,370.9493,96146
2025-11-13,HD,371.66,373.515,366.62,368.07,3035094.0,369.5257,97617
2025-11-14,HD,365.91,367.33,359.8,362.36,3413298.0,362.7828,107580
2025-11-17,HD,361.13,363.78,356.1,358.03,5127126.0,359.1558,131166
2025-11-18,HD,339.98,348.8,336.01,336.48,10168537.0,342.223,285996
2025-11-19,HD,340.97,341.75,331.37,334.5,7595034.0,334.6166,202117
2025-11-20,HD,336.36,338.9025,332.13,332.38,4025333.0,334.2718,126803
2025-11-21,HD,334.57,346.92,333.0,343.32,7441277.0,341.9889,177587
2025-11-24,HD,342.2,343.71,336.55,336.58,6132934.0,338.887,115066
2025-11-25,HD,339.0,353.0,338.85,351.07,6316629.0,349.4348,141277
2025-11-26,HD,350.26,357.33,349.0,355.47,4517336.0,355.1659,102890
2025-11-28,HD,354.93,357.825,353.5,356.92,2119563.0,356.687,55159
2025-12-01,HD,354.05,362.29,352.88,357.33,5107050.0,358.5353,104039
2025-12-02,HD,356.825,357.5,351.3,354.03,3965584.0,353.566,93663
2025-12-03,HD,354.5,360.47,353.75,357.91,4166715.0,358.3611,93128
2025-12-04,HD,356.285,357.51,350.0,351.17,4022768.0,352.1753,100832
2025-12-05,HD,350.65,355.62,349.525,354.61,5959500.0,353.7005,107413
2025-12-08,HD,351.95,352.09,345.7,349.91,7273025.0,349.7906,138556
2025-12-09,HD,347.76,356.67,344.96,345.27,5063062.0,348.2058,119196
2025-12-10,HD,344.1,352.02,344.0,351.13,6316138.0,349.19,115038
2025-12-11,HD,356.0,362.72,353.94,357.46,6609845.0,358.283,124378
2025-12-12,HD,359.26,360.76,356.05,359.65,3861179.0,358.9175,92097
2025-12-15,HD,359.39,362.67,355.62,356.99,4387449.0,357.7539,103496
2025-12-16,HD,356.9,358.7397,351.8101,352.68,3497183.0,353.5597,88738
2025-12-17,HD,351.97,357.5,350.9839,356.75,3875570.0,356.195,88881
2025-12-18,HD,363.54,366.3,354.555,354.99,4805210.0,358.2145,108577
2025-12-19,HD,354.11,354.11,344.92,345.0,12825633.0,346.6114,130489
2025-12-22,HD,345.305,347.899,343.7,346.39,3523731.0,346.6256,91901
2025-12-23,HD,344.0,347.5,341.94,344.97,3873404.0,344.521,96689
2025-12-24,HD,344.34,348.26,343.9,347.34,1368553.0,346.9849,41286
2025-12-26,HD,346.99,350.05,346.57,349.78,1786872.0,349.1523,55013
2025-12-29,HD,350.0,350.32,344.75,347.45,3790318.0,347.0376,81745
2025-12-30,HD,346.03,346.98,343.72,346.35,2393017.0,345.8165,75616
2025-12-31,HD,345.5,346.71,343.97,344.1,2317891.0,345.0449,59514
2026-01-02,HD,343.43,348.49,340.92,345.82,3763403.0,345.5588,90530
2026-01-05,HD,342.7,347.35,341.25,344.09,4725346.0,344.656,114485
2026-01-06,HD,341.5,350.6835,337.71,349.29,4680348.0,346.9121,119076
2026-01-07,HD,353.34,358.5,349.03,349.06,4442707.0,351.8727,117660
2026-01-08,HD,345.31,363.24,344.1,359.56,5196488.0,358.9473,130008
2026-01-09,HD,363.5,375.49,361.31,374.64,7093463.0,371.4489,167969
2026-01-12,HD,374.64,376.42,369.25,374.94,5859777.0,374.8402,132090
2026-01-13,HD,375.865,380.18,370.82,379.74,4785799.0,377.1491,113589
2026-01-14,HD,376.69,380.0899,373.965,375.95,4959895.0,376.5413,103969
2026-01-15,HD,376.02,380.18,374.46,379.16,2990132.0,378.6846,78911
2026-01-16,HD,379.25,382.7699,377.51,380.17,3709005.0,379.9222,79896
2026-01-20,HD,372.24,377.34,371.3,375.11,5353732.0,374.8698,124671
2026-01-21,HD,375.8,385.92,374.675,384.64,5169763.0,382.3049,110514
2026-01-22,HD,386.45,390.6,380.525,381.03,4828094.0,383.6546,116448
2026-01-23,HD,381.5,384.3745,379.21,383.77,3138301.0,383.0327,77841
2026-01-26,HD,385.0,387.42,381.95,386.53,3984977.0,385.9319,85754
2026-01-27,HD,384.95,386.5,378.27,380.36,3466090.0,381.0565,85067
2026-01-28,HD,380.21,381.0,373.65,375.3,3371493.0,376.5863,93275
2026-01-29,HD,374.9,377.09,370.15,371.81,4744524.0,372.4823,109564
2026-01-30,HD,372.41,375.12,368.55,374.59,3755790.0,372.7391,98982
2026-02-02,HD,374.24,379.65,368.24,378.12,4757439.0,376.8551,107047
2026-02-03,HD,377.29,391.78,377.0,381.1,5684407.0,383.1275,135456
2026-02-04,HD,384.59,390.532,384.36,387.2,5574739.0,387.4445,136073
2026-02-05,HD,386.68,387.0,380.83,382.37,3759703.0,383.1001,99530
2026-02-06,HD,381.34,386.37,379.1032,385.15,4685403.0,384.7533,102863
2026-02-09,HD,384.36,385.78,378.2,381.0,3639329.0,380.7801,92638
2026-02-10,HD,383.81,391.7425,381.935,389.68,3160838.0,388.8566,88589
2026-02-11,HD,385.0,391.42,382.08,390.68,3229866.0,388.8166,90291
2026-02-12,HD,393.55,397.63,389.0,390.22,3702230.0,391.866,95705
2026-02-13,HD,390.2,394.0,387.1,391.05,2875923.0,391.2278,75049
2026-02-17,HD,392.23,394.0,380.5,383.04,3485285.0,383.2156,91030
2026-02-18,HD,382.75,385.119,379.54,383.52,2982644.0,383.1949,75315
2026-02-19,HD,383.74,383.74,377.39,378.58,2930887.0,379.0366,83817
2026-02-20,HD,377.45,384.82,375.9482,382.25,3984167.0,381.119,96113
2026-02-23,HD,380.99,384.14,369.58,376.99,5495670.63956,376.202,136243
2026-02-24,HD,389.11,394.35,382.21,384.48,5675810.332047,386.9879,133793
2026-02-25,HD,381.07,381.435,371.37,375.57,5036873.848746,375.2124,120641
2026-02-26,HD,378.4,381.48,374.935,375.09,2889806.478174,376.8231,85965
2026-02-27,HD,373.86,382.19,372.34,380.72,4819535.349537,378.9379,89134
2026-03-02,HD,375.0,375.11,369.0,370.81,4537578.878178,371.1058,101382
2026-03-03,HD,363.73,368.775,360.12,366.92,3965089.06683,365.4658,102996
2026-03-04,HD,366.2,369.57,361.5146,369.11,4324435.510501,367.9206,85381
2026-03-05,HD,366.12,366.98,359.2,361.68,4755978.41319,362.0065,97631
2026-03-06,HD,357.54,359.45,353.22,357.92,4167616.239259,357.5021,93230
2026-03-09,HD,355.6,356.49,345.64,353.56,4224458.065961,350.4403,121836
2026-03-10,HD,353.04,361.64,351.02,357.15,3986011.256302,357.4667,86100
2026-03-11,HD,355.46,356.32,349.11,350.84,3200119.609878,351.3351,88944
2026-03-12,HD,346.04,348.67,338.7,338.93,3893565.773364,341.6018,105051
2026-03-13,HD,341.69,343.42,338.03,339.03,2531908.668123,340.1818,79400
2026-03-16,HD,342.44,345.24,340.65,342.58,3194835.356151,342.7414,76322
2026-03-17,HD,344.89,346.78,340.939,341.43,3076194.438751,342.1186,70767
2026-03-18,HD,338.6,339.8,330.14,330.93,3592173.128329,333.0672,103464
2026-03-19,HD,328.96,330.23,324.63,328.21,3845436.86246,327.7737,106367
2026-03-20,HD,327.75,330.23,320.2645,320.75,9670683.767767,322.3633,114985
2026-03-23,HD,331.99,334.72,328.2106,330.9,5806268.42808,331.8884,130828
2026-03-24,HD,325.9,332.5215,323.02,330.91,4566359.992078,330.0058,107586
2026-03-25,HD,335.0,337.185,326.99,332.51,4397793.210986,331.9764,106025
2026-03-26,HD,331.44,334.12,326.585,328.43,3448446.049875,329.2462,88865
2026-03-27,HD,327.5,327.54,320.74,321.65,3977394.206437,323.1008,105661
2026-03-30,HD,325.72,327.99,322.58,323.5,4066260.597925,324.5396,92650
2026-03-31,HD,328.49,331.44,323.41,328.89,5749116.151661,327.7951,119978
2026-04-01,HD,329.37,333.09,327.81,329.56,3386547.718219,330.3838,91639
2026-04-02,HD,323.6,326.3,318.66,321.63,3732342.341383,321.5525,113350
2026-04-06,HD,319.7,326.68,318.92,326.65,2448288.877222,324.6623,72101
2026-04-07,HD,323.0,324.3815,315.31,318.77,4661614.78881,318.4012,118021
2026-04-08,HD,333.26,338.78,332.25,336.16,4610604.416708,336.0786,120059
2026-04-09,HD,331.26,340.57,328.445,339.58,3001517.896392,336.8014,88408
2026-04-10,HD,341.04,341.23,335.8063,337.34,3208184.817762,337.4967,78442
2026-04-13,HD,335.54,341.44,331.932,341.16,3740299.151795,337.9115,91963
2026-04-14,HD,341.0,342.76,338.34,342.71,2882483.25983,341.89,81453
2026-04-15,HD,341.85,342.27,336.62,338.91,3365237.507554,338.5395,92486
2026-04-16,HD,339.99,341.9799,336.69,337.15,2856722.116783,337.702,80700
2026-04-17,HD,342.84,352.02,342.84,349.4,4930362.724131,348.5592,113586
2026-04-20,HD,348.335,351.17,343.62,350.99,3260324.673959,348.7661,81246
2026-04-21,HD,352.93,353.545,342.97,343.92,3079824.461074,346.1561,86761
2026-04-22,HD,343.95,345.2399,337.92,339.5,2855813.247543,340.2781,87090
2026-04-23,HD,339.5,340.8299,336.88,340.16,2712437.449451,339.5664,74264
2026-04-24,HD,337.88,340.27,334.68,335.89,3255914.631827,336.7953,88507
2026-04-27,HD,334.48,337.375,332.14,332.3,3276481.430492,333.4981,84763
