timestamp,ticker,open,high,low,close,volume,vwap,transactions
2025-02-20,GOOGL,184.8,185.31,182.72,184.56,20441462.0,184.2004,305782
2025-02-21,GOOGL,185.15,185.34,179.08,179.66,34699239.0,180.9782,502342
2025-02-24,GOOGL,181.99,183.12,178.885,179.25,29810206.0,180.3627,398795
2025-02-25,GOOGL,178.04,178.74,174.6939,175.42,41913411.0,176.1505,538759
2025-02-26,GOOGL,175.07,176.08,171.5807,172.73,35431268.0,173.5963,497010
2025-02-27,GOOGL,173.99,174.56,167.94,168.5,39991015.0,170.1052,521290
2025-02-28,GOOGL,168.68,170.61,166.77,170.28,48130565.0,169.1627,478174
2025-03-03,GOOGL,171.925,173.37,165.93,167.01,40770451.0,168.4287,492112
2025-03-04,GOOGL,166.24,173.2946,165.8,170.92,45387922.0,169.7378,628833
2025-03-05,GOOGL,170.52,173.78,169.06,173.02,30954922.0,171.8896,403758
2025-03-06,GOOGL,170.53,174.81,170.5,172.35,28301953.0,172.5684,396440
2025-03-07,GOOGL,171.26,174.97,170.27,173.86,27385813.0,172.8892,391515
2025-03-10,GOOGL,168.26,168.46,163.69,165.87,43604027.0,165.8538,729408
2025-03-11,GOOGL,164.91,166.75,161.37,164.04,39403414.0,164.3508,510576
2025-03-12,GOOGL,166.58,167.6399,163.53,167.11,28255496.0,166.1104,408248
2025-03-13,GOOGL,166.035,166.13,162.11,162.76,31756214.0,163.5674,394099
2025-03-14,GOOGL,163.27,166.49,162.45,165.49,31995893.0,164.4089,426633
2025-03-17,GOOGL,165.03,166.3,163.67,164.29,31184335.0,164.7091,370001
2025-03-18,GOOGL,163.675,164.25,156.72,160.67,42074751.0,159.8761,575950
2025-03-19,GOOGL,161.76,165.87,161.0,163.89,34275582.0,163.4708,394050
2025-03-20,GOOGL,161.57,164.89,160.96,162.8,28124064.0,162.9169,344964
2025-03-21,GOOGL,161.205,164.24,160.8901,163.99,36625764.0,163.0132,295271
2025-03-24,GOOGL,167.065,168.32,165.14,167.68,30879129.0,167.3131,341183
2025-03-25,GOOGL,168.98,170.63,168.315,170.56,24174373.0,169.9023,307722
2025-03-26,GOOGL,169.0,169.61,164.84,165.06,28939326.0,166.5925,397728
2025-03-27,GOOGL,164.63,165.42,162.0,162.24,24508273.0,163.2675,371299
2025-03-28,GOOGL,160.49,161.82,153.63,154.33,48669335.0,155.934,707306
2025-03-31,GOOGL,153.11,155.54,150.662,154.64,54479064.0,153.5937,605376
2025-04-01,GOOGL,153.62,158.1,153.62,157.07,30663899.0,156.5491,465738
2025-04-02,GOOGL,155.15,158.4052,154.7,157.04,25041730.0,156.5778,373451
2025-04-03,GOOGL,151.11,152.7799,150.39,150.72,46801371.0,151.3869,718964
2025-04-04,GOOGL,148.01,151.07,145.38,145.6,62259539.0,147.704,977482
2025-04-07,GOOGL,141.55,152.85,140.53,146.75,76790131.0,145.9068,1272147
2025-04-08,GOOGL,151.22,152.24,143.03,144.7,52200207.0,147.6967,875793
2025-04-09,GOOGL,144.415,159.55,143.905,158.71,70396482.0,152.9001,1068211
2025-04-10,GOOGL,156.54,157.72,149.93,152.82,47976972.0,153.7689,827964
2025-04-11,GOOGL,152.9,157.67,152.82,157.14,33636239.0,156.1732,542050
2025-04-14,GOOGL,159.995,161.72,157.56,159.07,30332957.0,159.5837,448552
2025-04-15,GOOGL,159.125,159.65,155.21,156.31,27551534.0,156.8253,397094
2025-04-16,GOOGL,153.1,155.89,151.51,153.33,28183971.0,153.5576,410386
2025-04-17,GOOGL,154.29,154.68,148.5,151.16,32546576.0,151.362,479260
2025-04-21,GOOGL,148.88,148.945,146.1,147.67,26049115.0,147.3528,394878
2025-04-22,GOOGL,148.89,152.19,148.54,151.47,26971774.0,150.6666,375009
2025-04-23,GOOGL,155.61,157.525,153.81,155.35,31128823.0,155.7075,453649
2025-04-24,GOOGL,156.15,159.59,155.79,159.28,45883451.0,159.9583,589963
2025-04-25,GOOGL,165.07,166.1,161.04,161.96,56028995.0,163.0341,691976
2025-04-28,GOOGL,162.425,163.15,158.6,160.61,29745782.0,160.397,423036
2025-04-29,GOOGL,160.325,160.74,157.52,160.16,26808958.0,159.6894,366834
2025-04-30,GOOGL,157.975,159.27,155.4,158.8,34981059.0,157.8333,419220
2025-05-01,GOOGL,160.45,161.95,158.91,161.3,30203248.0,160.9748,404711
2025-05-02,GOOGL,163.405,164.97,161.87,164.03,25715005.0,163.838,348172
2025-05-05,GOOGL,163.0,165.39,162.72,164.21,21341814.0,164.5223,284195
2025-05-06,GOOGL,162.17,164.8,161.19,163.23,21277210.0,163.3455,263734
2025-05-07,GOOGL,164.08,165.0,147.84,151.38,127747554.0,152.4248,1676706
2025-05-08,GOOGL,155.0,155.93,152.9,154.28,57498692.0,154.373,787371
2025-05-09,GOOGL,154.17,155.05,152.2,152.75,32435281.0,153.1506,472801
2025-05-12,GOOGL,157.485,159.1,156.25,158.46,44138818.0,157.8237,665564
2025-05-13,GOOGL,158.79,160.57,156.16,159.53,42382126.0,159.1,634984
2025-05-14,GOOGL,159.96,167.0,159.61,165.37,48755869.0,164.2079,774355
2025-05-15,GOOGL,165.84,166.205,162.3732,163.96,33146669.0,164.3632,515220
2025-05-16,GOOGL,167.725,169.35,165.62,166.19,42846925.0,166.9713,671559
2025-05-19,GOOGL,164.51,166.64,164.22,166.54,30426097.0,165.494,445544
2025-05-20,GOOGL,166.43,168.5,162.9,163.98,46607656.0,165.434,696225
2025-05-21,GOOGL,163.69,173.14,163.56,168.56,73415956.0,169.7933,964766
2025-05-22,GOOGL,171.85,176.77,170.71,170.87,74864418.0,173.3477,999932
2025-05-23,GOOGL,169.055,169.96,167.89,168.47,35211439.0,169.0343,541621
2025-05-27,GOOGL,170.16,173.17,170.0,172.9,37995670.0,172.2077,542049
2025-05-28,GOOGL,173.16,175.265,171.9107,172.36,34783997.0,172.9493,437665
2025-05-29,GOOGL,174.0,174.4193,170.63,171.86,29373803.0,172.1026,430878
2025-05-30,GOOGL,171.35,172.205,167.44,171.74,52639911.0,170.7986,515566
2025-06-02,GOOGL,167.84,169.87,167.39,169.03,38612272.0,169.0882,482622
2025-06-03,GOOGL,167.49,168.475,165.28,166.18,45084903.0,166.8475,611815
2025-06-04,GOOGL,166.735,168.215,166.36,168.05,26900838.0,167.415,388052
2025-06-05,GOOGL,170.34,170.93,167.59,168.21,36444564.0,169.1949,488304
2025-06-06,GOOGL,170.83,174.5,170.83,173.68,35731832.0,173.0685,514822
2025-06-09,GOOGL,174.54,176.47,174.37,176.09,28935906.0,175.7177,414305
2025-06-10,GOOGL,176.2,181.105,174.91,178.6,61766121.0,178.7223,747275
2025-06-11,GOOGL,179.77,180.37,176.75,177.35,31646757.0,178.178,412336
2025-06-12,GOOGL,176.18,176.72,174.745,175.7,20941873.0,175.8939,320822
2025-06-13,GOOGL,172.44,177.13,172.385,174.67,27663107.0,175.157,428532
2025-06-16,GOOGL,174.73,176.94,174.65,176.77,27389208.0,175.9097,380562
2025-06-17,GOOGL,175.7,177.3648,174.58,175.95,24973043.0,176.1769,363089
2025-06-18,GOOGL,176.01,176.56,173.2,173.32,28707524.0,174.8501,416868
2025-06-20,GOOGL,173.945,174.34,165.46,166.64,75659917.0,168.7253,782161
2025-06-23,GOOGL,166.27,167.34,162.0,165.19,57670985.0,164.54,848048
2025-06-24,GOOGL,166.92,168.22,166.13,166.77,40524312.0,167.1511,545799
2025-06-25,GOOGL,167.63,172.36,167.55,170.68,35478989.0,170.4568,519499
2025-06-26,GOOGL,172.43,173.69,169.94,173.54,31796690.0,172.4417,466065
2025-06-27,GOOGL,173.54,178.68,171.73,178.53,108140200.0,176.7136,786912
2025-06-30,GOOGL,180.78,181.23,174.58,176.23,63378856.0,177.0847,873359
2025-07-01,GOOGL,175.735,176.09,173.53,175.84,35904526.0,175.197,535361
2025-07-02,GOOGL,175.54,178.86,175.07,178.64,29128947.0,177.6321,417766
2025-07-03,GOOGL,178.5,179.67,177.05,179.53,21689057.0,178.7637,311851
2025-07-07,GOOGL,179.06,179.297,175.68,176.79,34175648.0,176.9674,526644
2025-07-08,GOOGL,177.85,177.95,172.81,174.36,40442535.0,174.5833,575944
2025-07-09,GOOGL,175.25,179.44,172.77,176.62,43025594.0,176.647,634129
2025-07-10,GOOGL,175.63,178.429,174.38,177.62,29252386.0,176.6927,491595
2025-07-11,GOOGL,176.785,181.43,176.48,180.19,34282922.0,179.5356,496038
2025-07-14,GOOGL,181.01,183.67,179.68,181.56,32536632.0,181.1813,497465
2025-07-15,GOOGL,182.81,184.22,181.6,182.0,33448251.0,182.8914,502853
2025-07-16,GOOGL,183.235,184.327,182.03,182.97,33104193.0,183.321,500167
2025-07-17,GOOGL,182.14,184.06,180.48,183.58,31992565.0,182.6644,499962
2025-07-18,GOOGL,185.4,186.42,183.71,185.06,34014509.0,185.0444,475754
2025-07-21,GOOGL,186.25,190.285,186.15,190.1,45803129.0,189.1748,608298
2025-07-22,GOOGL,191.495,191.645,187.46,191.34,44660215.0,190.3576,592950
2025-07-23,GOOGL,191.5,192.53,189.18,190.23,58681948.0,190.4552,827827
2025-07-24,GOOGL,197.03,197.95,191.0,192.17,74881687.0,193.5725,935487
2025-07-25,GOOGL,191.98,194.33,191.26,193.18,39785863.0,193.1901,520013
2025-07-28,GOOGL,193.65,194.05,190.84,192.58,38139504.0,192.1689,491278
2025-07-29,GOOGL,192.43,195.92,192.08,195.75,41389153.0,194.5166,557550
2025-07-30,GOOGL,195.6,197.5999,194.685,196.53,32445405.0,196.3836,437297
2025-07-31,GOOGL,195.71,195.99,191.09,191.9,51329163.0,192.5824,688809
2025-08-01,GOOGL,189.025,190.83,187.82,189.13,34832181.0,189.0035,561395
2025-08-04,GOOGL,190.29,195.27,190.12,195.04,31547350.0,193.9353,491447
2025-08-05,GOOGL,194.71,197.8599,193.885,194.67,31602340.0,195.4151,425088
2025-08-06,GOOGL,194.5,196.63,193.67,196.09,21562908.0,195.5525,342929
2025-08-07,GOOGL,197.06,197.54,194.33,196.52,26321811.0,196.1785,387454
2025-08-08,GOOGL,197.22,202.61,197.17,201.42,39161826.0,200.8974,540140
2025-08-11,GOOGL,200.935,201.475,199.07,201.0,25832435.0,200.6547,405516
2025-08-12,GOOGL,201.365,204.5,200.59,203.34,30424452.0,203.0087,472321
2025-08-13,GOOGL,204.13,204.53,197.5101,201.96,28342922.0,202.0546,471337
2025-08-14,GOOGL,201.5,204.44,201.225,202.94,25230427.0,203.0819,390790
2025-08-15,GOOGL,203.85,206.44,201.28,203.9,34931422.0,204.8495,485743
2025-08-18,GOOGL,204.2,205.265,202.49,203.5,18526594.0,203.5749,305584
2025-08-19,GOOGL,203.03,203.44,199.96,201.57,24240233.0,201.1915,373971
2025-08-20,GOOGL,200.73,201.28,196.595,199.32,28955498.0,198.9999,458841
2025-08-21,GOOGL,199.745,202.48,199.43,199.75,19774633.0,200.1993,305073
2025-08-22,GOOGL,202.73,208.54,201.3,206.09,42827040.0,205.3792,627430
2025-08-25,GOOGL,206.43,210.52,205.28,208.49,29928878.0,208.673,493298
2025-08-26,GOOGL,207.51,207.85,205.7,207.14,28464130.0,206.8936,365943
2025-08-27,GOOGL,205.7,208.91,205.65,207.48,23022850.0,207.5555,367895
2025-08-28,GOOGL,207.25,212.22,206.9,211.64,32339307.0,210.9129,410220
2025-08-29,GOOGL,210.51,214.645,210.2,212.91,39728364.0,212.4958,473091
2025-09-02,GOOGL,208.44,211.675,206.195,211.35,47523037.0,212.4241,681648
2025-09-03,GOOGL,226.21,231.31,224.79,230.66,103336125.0,228.1725,1352607
2025-09-04,GOOGL,229.65,232.37,226.11,232.3,51684167.0,229.7373,648878
2025-09-05,GOOGL,232.2,235.76,231.9,235.0,46588925.0,234.0358,689184
2025-09-08,GOOGL,235.47,238.13,233.67,234.04,32474743.0,235.246,521219
2025-09-09,GOOGL,234.165,240.47,233.229,239.63,38060959.0,237.7124,527732
2025-09-10,GOOGL,238.9,241.66,237.85,239.17,35141074.0,239.7785,514894
2025-09-11,GOOGL,239.88,242.25,236.25,240.37,30599328.0,239.7085,457752
2025-09-12,GOOGL,240.37,242.075,238.0,240.8,26771610.0,240.3989,431474
2025-09-15,GOOGL,244.66,252.4099,244.66,251.61,58383796.0,249.7081,944502
2025-09-16,GOOGL,252.08,253.04,249.47,251.16,34109720.0,251.3654,561431
2025-09-17,GOOGL,251.22,251.6,246.28,249.53,34107992.0,249.1811,565063
2025-09-18,GOOGL,251.68,253.99,249.8,252.03,31239474.0,251.6787,505525
2025-09-19,GOOGL,253.25,256.0,251.81,254.72,55571424.0,254.2857,491026
2025-09-22,GOOGL,254.43,255.78,250.3,252.53,32290538.0,252.5895,569783
2025-09-23,GOOGL,253.04,254.36,250.48,251.66,26628016.0,252.0418,465392
2025-09-24,GOOGL,251.66,252.3501,246.44,247.14,28201003.0,248.3166,512324
2025-09-25,GOOGL,244.4,246.49,240.74,245.79,31020383.0,244.6222,583310
2025-09-26,GOOGL,247.065,249.42,245.97,246.54,18503194.0,246.9564,377156
2025-09-29,GOOGL,247.85,251.1486,242.77,244.05,32505777.0,246.1596,579955
2025-09-30,GOOGL,242.81,243.29,239.245,243.1,34724346.0,241.7495,612298
2025-10-01,GOOGL,240.75,246.3,238.61,244.9,31658234.0,243.0118,570870
2025-10-02,GOOGL,245.15,246.81,242.3,245.69,25483298.0,244.7325,535294
2025-10-03,GOOGL,244.49,246.3,241.655,245.35,30249559.0,244.2928,660367
2025-10-06,GOOGL,244.78,251.32,244.58,250.43,28894653.0,248.3248,614987
2025-10-07,GOOGL,248.27,250.44,245.52,245.76,23181285.0,247.0462,574601
2025-10-08,GOOGL,244.96,246.005,243.82,244.62,21307104.0,244.7905,416121
2025-10-09,GOOGL,244.47,244.76,239.15,241.53,27892086.0,241.3511,646752
2025-10-10,GOOGL,241.43,244.09,235.84,236.57,33180323.0,238.7814,826805
2025-10-13,GOOGL,240.21,244.5,239.71,244.15,24995028.0,242.4936,587324
2025-10-14,GOOGL,241.23,247.12,240.51,245.45,22111572.0,244.7325,562229
2025-10-15,GOOGL,247.245,252.11,245.99,251.03,27007690.0,249.8397,564500
2025-10-16,GOOGL,251.765,256.96,250.101,251.46,27997159.0,253.1036,678307
2025-10-17,GOOGL,250.76,254.22,247.81,253.3,29671629.0,251.9051,602184
2025-10-20,GOOGL,254.69,257.33,254.23,256.55,22350077.0,255.8906,493701
2025-10-21,GOOGL,254.74,254.88,244.15,250.46,47312098.0,249.7638,910235
2025-10-22,GOOGL,254.37,256.36,249.29,251.69,35029370.0,252.7106,675569
2025-10-23,GOOGL,252.98,255.04,251.85,253.08,19901325.0,253.4877,401965
2025-10-24,GOOGL,256.58,261.68,255.315,259.92,28655026.0,259.8423,589417
2025-10-27,GOOGL,264.815,270.14,264.28,269.27,35235031.0,267.3701,695870
2025-10-28,GOOGL,269.69,270.73,266.5,267.47,29738554.0,267.8078,605889
2025-10-29,GOOGL,267.75,275.336,267.67,274.57,43580177.0,274.4841,885116
2025-10-30,GOOGL,291.59,291.59,280.06,281.48,74875990.0,285.9274,1390053
2025-10-31,GOOGL,283.21,286.0,277.03,281.19,39267645.0,280.7015,863530
2025-11-03,GOOGL,282.175,285.53,279.8,283.72,29785996.0,282.8548,657172
2025-11-04,GOOGL,276.75,281.27,276.26,277.54,30078369.0,278.0549,669411
2025-11-05,GOOGL,278.87,286.415,277.34,284.31,31010102.0,283.2471,682673
2025-11-06,GOOGL,285.33,288.35,281.14,284.75,37173648.0,285.0157,758334
2025-11-07,GOOGL,283.205,283.78,275.19,278.83,34479588.0,278.2873,767497
2025-11-10,GOOGL,284.42,290.8,282.855,290.1,29557309.0,288.3176,670001
2025-11-11,GOOGL,287.745,291.915,287.32,291.31,19842136.0,289.996,522742
2025-11-12,GOOGL,291.675,292.005,283.69,286.71,24829734.0,286.6524,573860
2025-11-13,GOOGL,282.34,282.84,277.24,278.57,29494038.0,279.5001,687701
2025-11-14,GOOGL,271.405,278.56,270.7,276.41,31646923.0,276.5637,741635
2025-11-17,GOOGL,285.775,293.95,283.57,285.02,52670031.0,287.8841,1081319
2025-11-18,GOOGL,287.915,288.8,278.2,284.28,49158743.0,284.7943,968973
2025-11-19,GOOGL,287.16,303.81,286.63,292.81,68198844.0,295.8769,1112214
2025-11-20,GOOGL,304.54,306.42,288.67,289.45,62024856.0,296.7377,1167329
2025-11-21,GOOGL,296.415,303.92,293.845,299.66,74137472.0,298.8399,1248471
2025-11-24,GOOGL,311.13,319.48,309.595,318.58,85164423.0,316.6124,1289603
2025-11-25,GOOGL,326.21,328.83,317.65,323.44,88631553.0,323.4022,1528695
2025-11-26,GOOGL,320.68,324.5,316.79,319.95,51373318.0,319.9575,992242
2025-11-28,GOOGL,323.365,326.85,316.79,320.18,26018553.0,320.3139,595231
2025-12-01,GOOGL,317.7,319.85,313.89,314.89,41182956.0,316.1871,749299
2025-12-02,GOOGL,316.74,318.38,313.91,315.81,35854744.0,315.9637,681420
2025-12-03,GOOGL,315.89,321.58,314.1,319.63,41838317.0,319.1381,746645
2025-12-04,GOOGL,322.225,322.36,314.7,317.62,31240824.0,317.1413,647574
2025-12-05,GOOGL,319.49,323.16,319.165,321.27,28851705.0,321.037,603664
2025-12-08,GOOGL,320.05,320.44,311.2219,313.72,33880411.0,314.7758,810896
2025-12-09,GOOGL,312.37,317.99,311.895,317.08,30177370.0,315.5832,587788
2025-12-10,GOOGL,315.83,321.31,314.68,320.21,33428923.0,318.4846,610890
2025-12-11,GOOGL,320.08,321.12,308.6,312.43,42149407.0,313.7089,803720
2025-12-12,GOOGL,313.7,314.87,305.56,309.29,35940070.0,309.4444,763901
2025-12-15,GOOGL,311.315,311.42,304.88,308.22,29151889.0,307.8253,726089
2025-12-16,GOOGL,304.945,310.77,302.59,306.57,30585020.0,306.116,627117
2025-12-17,GOOGL,308.01,308.09,296.12,296.72,43930057.0,298.697,915360
2025-12-18,GOOGL,301.72,303.96,299.2308,302.46,33517948.0,302.0081,624440
2025-12-19,GOOGL,301.73,307.25,300.97,307.16,59943218.0,305.5687,585027
2025-12-22,GOOGL,309.875,310.13,305.3,309.78,26429618.0,308.6941,561614
2025-12-23,GOOGL,309.625,314.94,309.32,314.35,25478670.0,313.5853,534869
2025-12-24,GOOGL,314.77,315.08,311.92,314.09,10097361.0,313.5184,310462
2025-12-26,GOOGL,314.48,315.085,312.275,313.51,10899017.0,313.5273,389768
2025-12-29,GOOGL,311.365,314.02,310.62,313.56,19621777.0,312.7597,544541
2025-12-30,GOOGL,312.5,316.95,312.46,313.85,17380888.0,314.1241,451058
2025-12-31,GOOGL,312.845,314.58,311.44,313.0,16377689.0,313.2792,390329
2026-01-02,GOOGL,316.9,322.5,310.33,315.15,32009385.0,315.6365,742340
2026-01-05,GOOGL,317.655,319.015,314.63,316.54,30195597.0,316.4542,714452
2026-01-06,GOOGL,316.4,320.94,311.78,314.34,31212101.0,314.5387,722857
2026-01-07,GOOGL,314.36,326.15,314.19,321.98,35104425.0,321.1483,784837
2026-01-08,GOOGL,328.965,330.3196,321.5,325.44,31896101.0,325.7149,728941
2026-01-09,GOOGL,327.09,330.83,325.8,328.57,26214166.0,329.0593,625087
2026-01-12,GOOGL,325.8,334.04,325.0,331.86,33923928.0,329.9324,719012
2026-01-13,GOOGL,334.95,340.49,333.62,335.97,33517607.0,337.0623,827559
2026-01-14,GOOGL,335.06,336.52,330.48,335.84,28525571.0,334.1455,724581
2026-01-15,GOOGL,337.65,337.69,330.74,332.78,28442406.0,333.0912,718232
2026-01-16,GOOGL,334.41,334.65,327.7,330.0,40341637.0,330.3728,709402
2026-01-20,GOOGL,320.87,327.73,320.43,322.0,35361045.0,323.1854,969446
2026-01-21,GOOGL,320.92,332.4799,319.3518,328.38,35386603.0,327.5145,803690
2026-01-22,GOOGL,334.45,335.15,328.75,330.54,26253640.0,331.461,629494
2026-01-23,GOOGL,332.485,333.6889,327.45,327.93,27279974.0,329.3572,653928
2026-01-26,GOOGL,327.805,335.84,327.0,333.26,26042120.0,332.8655,640594
2026-01-27,GOOGL,335.365,337.91,333.48,334.55,21636164.0,335.4223,557929
2026-01-28,GOOGL,336.06,337.535,331.94,336.01,27434434.0,335.5273,640077
2026-01-29,GOOGL,340.3,342.29,326.54,338.25,39785612.0,334.4995,886283
2026-01-30,GOOGL,340.0,340.0,332.285,338.0,31023954.0,337.6422,662090
2026-02-02,GOOGL,336.22,344.83,335.63,343.69,32006052.0,342.0382,758507
2026-02-03,GOOGL,347.34,349.0,337.4745,339.71,36506709.0,341.6619,838032
2026-02-04,GOOGL,342.96,343.31,328.52,333.04,70618398.0,333.5376,1538878
2026-02-05,GOOGL,312.22,332.69,306.46,331.25,88205849.0,323.1938,1900401
2026-02-06,GOOGL,327.18,330.38,319.92,322.86,56380484.0,323.5033,1284323
2026-02-09,GOOGL,320.93,327.7,317.26,324.32,39640055.0,323.8214,964316
2026-02-10,GOOGL,320.97,321.67,314.61,318.58,39170012.0,318.5883,937012
2026-02-11,GOOGL,318.97,321.06,309.66,310.96,45406405.0,312.4361,1172669
2026-02-12,GOOGL,312.09,316.24,307.2,309.0,47761288.0,311.129,1081264
2026-02-13,GOOGL,307.725,308.63,303.71,305.72,38499701.0,306.1409,918501
2026-02-17,GOOGL,300.04,304.435,296.25,302.02,39247556.0,300.7177,1007340
2026-02-18,GOOGL,302.09,305.38,301.25,303.33,28482075.0,303.2881,699993
2026-02-19,GOOGL,301.82,305.47,300.04,302.85,25834395.0,303.2421,635442
2026-02-20,GOOGL,304.32,316.5,303.9,314.98,53210820.0,313.5143,959783
2026-02-23,GOOGL,319.045,319.515,309.865,311.49,31422974.242785,313.655,779744
2026-02-24,GOOGL,310.515,312.27,305.93,310.9,25615646.349696,310.1278,640222
2026-02-25,GOOGL,312.06,313.64,309.44,312.9,29963621.892688,311.7211,719294
2026-02-26,GOOGL,312.64,313.14,302.345,307.38,36431231.916257,306.5102,951433
2026-02-27,GOOGL,304.135,312.37,303.8,311.76,44640640.733187,309.7265,730449
2026-03-02,GOOGL,303.225,308.49,301.3,306.52,34790203.894337,305.9946,804552
2026-03-03,GOOGL,298.59,303.94,296.71,303.58,35496961.444411,301.3358,853289
2026-03-04,GOOGL,302.89,305.47,300.75,303.13,29536190.587003,303.2742,671860
2026-03-05,GOOGL,303.035,303.3,297.99,300.88,35752321.356244,300.0091,825497
2026-03-06,GOOGL,296.09,300.53,295.18,298.52,25576916.464331,298.5922,679259
2026-03-09,GOOGL,294.36,306.8,294.08,306.36,29312149.232291,301.4588,738786
2026-03-10,GOOGL,306.17,309.51,305.5704,307.04,23239684.617415,307.5044,611005
2026-03-11,GOOGL,306.75,311.42,305.92,308.7,24125714.162745,308.6743,572157
2026-03-12,GOOGL,306.82,308.94,301.03,303.55,24928347.720894,303.9455,611701
2026-03-13,GOOGL,307.01,307.69,300.44,302.28,23693092.095705,303.2239,600400
2026-03-16,GOOGL,304.35,306.4886,303.0201,305.56,23519709.663776,304.9604,571130
2026-03-17,GOOGL,305.86,311.42,305.5,310.92,21957893.674913,309.0112,518620
2026-03-18,GOOGL,309.27,312.47,306.932,307.69,20009815.852546,309.2367,492113
2026-03-19,GOOGL,304.005,308.06,302.35,307.13,25075831.032934,305.729,597975
2026-03-20,GOOGL,305.46,306.0,298.27,301.0,44311041.885139,301.4311,701715
2026-03-23,GOOGL,302.11,305.98,300.93,302.06,29326946.346765,302.9333,715626
2026-03-24,GOOGL,299.2,299.92,290.33,290.44,36864278.442276,293.6972,867552
2026-03-25,GOOGL,293.44,296.0,289.24,290.93,29460669.502456,291.2694,800763
2026-03-26,GOOGL,287.91,287.95,278.5,280.92,39080578.803188,283.2154,978675
2026-03-27,GOOGL,277.275,279.37,273.95,274.34,35890612.090519,276.1724,873026
2026-03-30,GOOGL,276.42,277.09,272.11,273.5,35141244.03758,274.2137,758861
2026-03-31,GOOGL,278.04,288.08,277.09,287.56,43875400.938566,284.8588,813231
2026-04-01,GOOGL,290.835,300.52,290.41,297.39,37684462.326364,296.6635,840032
2026-04-02,GOOGL,290.69,298.08,289.45,295.77,21666465.003928,294.7426,526429
2026-04-06,GOOGL,295.87,300.62,295.18,299.99,16945494.891526,298.9527,473500
2026-04-07,GOOGL,302.725,305.63,297.72,305.46,23205361.66066,303.0421,527102
2026-04-08,GOOGL,320.445,322.08,315.02,317.32,33547140.176568,317.6216,711920
2026-04-09,GOOGL,315.905,319.54,311.06,318.49,23734838.853724,316.4985,515316
2026-04-10,GOOGL,320.015,321.83,316.32,317.24,19151462.766977,318.0507,463222
2026-04-13,GOOGL,317.135,321.63,315.47,321.31,18863001.849569,319.4512,498897
2026-04-14,GOOGL,324.785,333.29,323.75,332.91,27721351.564771,330.4652,668914
2026-04-15,GOOGL,332.89,337.48,330.9,337.12,24918842.04914,335.1472,588919
2026-04-16,GOOGL,338.75,339.88,334.52,336.02,20541487.619144,336.4174,508818
2026-04-17,GOOGL,337.65,342.32,336.24,341.68,25581881.330712,339.7657,556722
2026-04-20,GOOGL,340.755,341.4,336.61,337.42,18782501.270406,338.3246,388226
2026-04-21,GOOGL,337.685,339.34,331.35,332.29,23114777.220609,334.4186,529399
2026-04-22,GOOGL,337.02,339.82,335.17,339.32,20293014.988829,337.9466,507914
2026-04-23,GOOGL,341.18,341.96,336.18,338.89,18650256.807928,339.4099,509032
2026-04-24,GOOGL,338.725,345.27,335.39,344.4,26419117.393457,341.9871,631916
2026-04-27,GOOGL,345.98,353.18,342.73,350.34,28105639.642313,349.9819,561204
