timestamp,ticker,open,high,low,close,volume,vwap,transactions
2025-04-09,NFLX,85.593,95.143,85.44,94.547,74973740.0,91.3135,213342
2025-04-10,NFLX,93.194,94.1235,89.4,92.117,51257550.0,92.2158,159069
2025-04-11,NFLX,92.0,94.486,90.668,91.829,40736380.0,92.1114,121172
2025-04-14,NFLX,93.27,94.898,91.9498,93.128,40286430.0,93.2546,128489
2025-04-15,NFLX,95.0,99.345,94.8,97.628,77119820.0,97.8384,234076
2025-04-16,NFLX,97.628,98.121,94.9165,96.163,60661130.0,96.6858,179605
2025-04-17,NFLX,96.9,98.4702,95.6,97.303,88937350.0,97.9565,280852
2025-04-21,NFLX,98.44,101.9,97.305,98.791,97740970.0,99.1006,273616
2025-04-22,NFLX,100.53,106.497,100.452,104.034,93688730.0,104.3993,279954
2025-04-23,NFLX,104.7225,106.125,103.2,104.959,64718570.0,104.8898,177596
2025-04-24,NFLX,104.8,110.1,104.702,109.687,63818960.0,108.589,200223
2025-04-25,NFLX,109.704,110.6798,109.1,110.153,39500080.0,109.9009,141774
2025-04-28,NFLX,110.0,111.4,108.262,111.038,38310880.0,110.0539,137702
2025-04-29,NFLX,110.392,112.781,109.548,112.564,37773290.0,111.5183,125980
2025-04-30,NFLX,111.265,113.3201,110.111,113.172,42666760.0,112.0771,147106
2025-05-01,NFLX,112.252,114.242,111.183,113.347,34957570.0,113.211,126785
2025-05-02,NFLX,113.666,115.944,113.332,115.649,37742820.0,115.137,137368
2025-05-05,NFLX,111.4795,114.402,110.701,113.406,56623170.0,112.798,204194
2025-05-06,NFLX,112.943,114.766,112.64,113.769,32566820.0,113.9208,118002
2025-05-07,NFLX,113.9175,116.4,113.8,115.541,43523940.0,115.3045,136353
2025-05-08,NFLX,116.162,116.2294,113.92,114.443,37608720.0,114.8356,137187
2025-05-09,NFLX,114.71,115.1,113.322,114.022,25696330.0,114.1728,102211
2025-05-12,NFLX,112.426,113.0,110.293,111.0,64790790.0,111.3139,238913
2025-05-13,NFLX,111.446,114.788,110.63,113.844,39978690.0,113.6019,149410
2025-05-14,NFLX,112.9595,115.29,112.84,115.099,39101470.0,114.7255,137603
2025-05-15,NFLX,114.774,118.7802,114.7647,117.798,44640410.0,117.2205,161678
2025-05-16,NFLX,119.314,119.65,117.939,119.153,46983530.0,119.0609,133160
2025-05-19,NFLX,117.3575,119.164,117.171,119.164,28534150.0,118.5236,114153
2025-05-20,NFLX,118.679,119.3,117.902,119.202,21330660.0,118.7118,87368
2025-05-21,NFLX,118.65,121.122,118.65,119.463,29766100.0,119.9084,123553
2025-05-22,NFLX,119.24,119.875,118.7208,118.797,18615880.0,119.2238,83211
2025-05-23,NFLX,118.4,119.145,117.944,118.539,21864830.0,118.6515,92435
2025-05-27,NFLX,119.533,121.177,119.309,121.157,29204690.0,120.6194,115162
2025-05-28,NFLX,121.027,121.591,120.602,120.855,18558500.0,121.0363,84476
2025-05-29,NFLX,120.8,120.9,117.628,118.486,33030790.0,118.7311,131612
2025-05-30,NFLX,119.833,121.181,118.0925,120.723,46967560.0,120.1342,132061
2025-06-02,NFLX,120.12,121.94,119.625,121.898,22942160.0,121.2605,105792
2025-06-03,NFLX,121.987,122.957,121.118,121.794,23637620.0,121.8513,101609
2025-06-04,NFLX,122.0735,124.256,121.988,123.966,23593810.0,123.513,113967
2025-06-05,NFLX,124.06,126.281,123.729,125.052,28217970.0,125.1009,130174
2025-06-06,NFLX,125.941,126.0,123.555,124.1475,25569560.0,124.387,116714
2025-06-09,NFLX,123.888,123.888,122.157,122.446,24031170.0,122.8083,115411
2025-06-10,NFLX,122.752,122.752,118.061,120.362,44544470.0,119.8573,193741
2025-06-11,NFLX,120.26,122.829,119.601,121.988,23822800.0,121.7206,116949
2025-06-12,NFLX,122.259,123.0,121.1965,121.503,20846020.0,121.8915,89840
2025-06-13,NFLX,120.659,122.062,120.189,121.215,22102530.0,121.2517,94052
2025-06-16,NFLX,121.22,122.625,121.22,122.535,21127970.0,122.1968,97748
2025-06-17,NFLX,121.995,123.2357,121.609,122.067,18921260.0,122.3767,91377
2025-06-18,NFLX,122.999,124.2,122.05,122.229,22810470.0,122.7759,101945
2025-06-20,NFLX,123.445,124.85,122.4349,123.141,53481930.0,123.221,127852
2025-06-23,NFLX,123.8025,125.484,121.501,125.354,26673180.0,124.5809,114597
2025-06-24,NFLX,126.0545,128.2571,125.5,127.911,26633070.0,127.4457,122640
2025-06-25,NFLX,128.684,129.8,127.381,127.525,21465100.0,128.3457,106979
2025-06-26,NFLX,128.0,130.734,128.0,130.667,26058700.0,129.8953,120019
2025-06-27,NFLX,130.688,133.1345,130.1,132.312,40708570.0,132.0838,139374
2025-06-30,NFLX,133.1,134.115,132.121,133.913,32829080.0,133.4173,129122
2025-07-01,NFLX,133.823,133.8774,128.222,129.36,49935670.0,130.2031,211254
2025-07-02,NFLX,129.696,129.995,127.159,128.486,30488010.0,128.3638,147037
2025-07-03,NFLX,129.2,130.226,127.976,129.718,20062250.0,129.5071,86805
2025-07-07,NFLX,129.5,129.5,127.602,128.962,22737370.0,128.7134,114533
2025-07-08,NFLX,129.09,129.325,126.0,127.531,32925250.0,127.358,138144
2025-07-09,NFLX,127.399,128.829,126.624,128.828,23844770.0,128.1199,103383
2025-07-10,NFLX,128.55,128.96,124.601,125.059,42364940.0,125.6376,193792
2025-07-11,NFLX,125.9786,126.1,123.13,124.511,39571500.0,124.3772,157640
2025-07-14,NFLX,124.491,127.049,124.0,126.195,27810480.0,126.1859,127843
2025-07-15,NFLX,126.2,127.122,124.3245,126.027,28017310.0,125.9052,115125
2025-07-16,NFLX,126.171,127.1,124.982,125.031,32270220.0,125.7294,126731
2025-07-17,NFLX,125.3,127.75,124.48,127.417,64698770.0,126.4613,268095
2025-07-18,NFLX,124.196,124.65,120.101,120.924,106933060.0,121.4298,425487
2025-07-21,NFLX,120.6,123.71,119.8,123.327,56275910.0,122.3272,209438
2025-07-22,NFLX,123.038,123.237,118.75,119.008,50629700.0,120.4157,216810
2025-07-23,NFLX,118.981,119.2619,117.36,117.678,45042640.0,117.8937,201110
2025-07-24,NFLX,117.78,118.35,116.266,118.076,38455700.0,117.2517,169161
2025-07-25,NFLX,117.8415,118.732,117.4383,118.049,26292600.0,118.1522,118965
2025-07-28,NFLX,118.12,119.779,116.853,117.46,34469580.0,118.0474,148093
2025-07-29,NFLX,117.9,117.96,116.329,116.874,27524890.0,117.0345,120821
2025-07-30,NFLX,116.855,118.485,116.61,118.42,29227310.0,117.8633,114169
2025-07-31,NFLX,118.48,119.0,115.774,115.94,37129490.0,116.9138,148714
2025-08-01,NFLX,116.301,117.8505,115.285,115.86,38909500.0,116.235,161285
2025-08-04,NFLX,116.765,117.7,116.2615,117.099,22447020.0,116.9439,111351
2025-08-05,NFLX,117.1,117.171,114.471,114.787,26607350.0,115.5832,126098
2025-08-06,NFLX,115.352,118.1375,115.187,117.848,33621610.0,116.8997,134760
2025-08-07,NFLX,118.176,119.122,116.82,118.037,26283210.0,117.8935,115272
2025-08-08,NFLX,118.319,121.411,118.037,121.164,38166890.0,120.4875,158353
2025-08-11,NFLX,121.401,122.307,120.193,121.831,24556480.0,121.5514,125510
2025-08-12,NFLX,122.5,123.199,120.6505,122.528,22826270.0,122.1357,110352
2025-08-13,NFLX,123.4,123.712,120.3,120.444,27623550.0,121.5254,126791
2025-08-14,NFLX,120.989,124.409,120.703,123.056,39046680.0,123.1894,182069
2025-08-15,NFLX,123.404,124.6941,122.788,123.895,27678040.0,123.7787,116767
2025-08-18,NFLX,123.563,125.116,123.545,124.509,21110870.0,124.3256,97904
2025-08-19,NFLX,124.02,124.1,119.279,121.415,37077310.0,120.9569,166387
2025-08-20,NFLX,121.8,122.3,119.331,121.386,24343980.0,120.8512,116844
2025-08-21,NFLX,121.143,122.14,119.7635,120.621,20471780.0,120.8153,89568
2025-08-22,NFLX,120.888,121.362,119.823,120.465,31281330.0,120.5168,117154
2025-08-25,NFLX,120.165,123.38,119.9,121.807,28120360.0,122.2578,125989
2025-08-26,NFLX,122.021,123.15,121.22,122.609,19857140.0,122.4281,79463
2025-08-27,NFLX,122.361,122.921,121.3,122.35,16645260.0,122.1409,82025
2025-08-28,NFLX,122.279,123.7891,121.4268,123.145,19503360.0,122.83,91317
2025-08-29,NFLX,122.797,122.879,120.115,120.825,32098170.0,120.8792,132027
2025-09-02,NFLX,119.7,121.54,118.28,121.411,23032690.0,120.803,116808
2025-09-03,NFLX,120.514,122.7,120.338,122.618,24714950.0,121.827,117159
2025-09-04,NFLX,122.32,125.748,122.309,125.748,30235060.0,125.0272,130240
2025-09-05,NFLX,126.0,126.71,123.902,124.382,23796730.0,124.673,114145
2025-09-08,NFLX,124.854,125.2041,123.2,124.476,19150530.0,124.5574,101969
2025-09-09,NFLX,124.667,126.5721,124.667,126.325,22196550.0,125.9069,101528
2025-09-10,NFLX,126.3975,126.7,124.6355,124.771,27010150.0,125.3086,115427
2025-09-11,NFLX,125.1,125.3445,119.2,120.35,56822860.0,121.0961,254954
2025-09-12,NFLX,120.3055,121.178,118.24,118.844,37849440.0,119.0419,172574
2025-09-15,NFLX,118.84,120.724,117.3208,120.226,29092770.0,119.7363,148221
2025-09-16,NFLX,120.564,120.9,119.728,120.051,24046860.0,120.2103,105191
2025-09-17,NFLX,122.102,123.393,120.6605,122.85,34597960.0,122.2226,150415
2025-09-18,NFLX,122.082,123.3,120.55,120.778,31691050.0,121.7252,133019
2025-09-19,NFLX,121.862,122.995,120.81,122.697,49475900.0,122.2897,126066
2025-09-22,NFLX,122.19,122.976,121.4243,122.737,25468140.0,122.3647,118594
2025-09-23,NFLX,122.733,122.779,120.847,121.847,24991460.0,121.7272,113931
2025-09-24,NFLX,121.861,122.15,119.42,120.395,27731270.0,120.3726,126953
2025-09-25,NFLX,120.309,121.684,119.151,120.824,19977830.0,120.7575,98293
2025-09-26,NFLX,120.542,121.4,120.0,121.061,19449570.0,120.8881,87692
2025-09-29,NFLX,120.5,122.449,118.754,120.641,30331740.0,120.7431,133625
2025-09-30,NFLX,120.641,120.85,117.8,119.892,38303040.0,119.1906,165439
2025-10-01,NFLX,117.549,117.914,116.321,117.09,41102210.0,117.2027,196904
2025-10-02,NFLX,116.15,116.333,113.4,116.253,46854670.0,115.1257,229332
2025-10-03,NFLX,116.5,116.8,114.322,115.332,31373650.0,115.45,176745
2025-10-06,NFLX,116.037,116.358,114.545,116.331,29685960.0,115.7368,157555
2025-10-07,NFLX,117.779,120.1365,117.746,119.106,33090940.0,118.9342,190162
2025-10-08,NFLX,119.711,121.739,119.2,121.425,28513530.0,120.9583,133145
2025-10-09,NFLX,121.425,123.75,121.182,123.107,28240770.0,123.0433,163037
2025-10-10,NFLX,122.9,124.7,121.91,122.008,42797760.0,123.1206,196993
2025-10-13,NFLX,122.135,123.112,120.681,121.903,24607830.0,122.08,134819
2025-10-14,NFLX,121.475,122.429,120.31,121.535,23624460.0,121.5451,126062
2025-10-15,NFLX,121.301,121.962,120.161,120.329,20251940.0,120.8858,124913
2025-10-16,NFLX,121.215,121.671,117.6,118.359,28326190.0,119.1376,160248
2025-10-17,NFLX,118.36,120.312,117.895,119.936,29571010.0,119.469,141887
2025-10-20,NFLX,120.7875,124.776,120.69,123.856,39862350.0,123.0958,191130
2025-10-21,NFLX,124.283,124.86,123.176,124.135,65082340.0,122.1128,294621
2025-10-22,NFLX,114.29,115.76,111.251,111.637,147890250.0,112.7382,666951
2025-10-23,NFLX,112.69,112.7829,109.973,111.359,68497220.0,111.2078,324965
2025-10-24,NFLX,111.1,111.451,109.441,109.469,60280250.0,110.164,288586
2025-10-27,NFLX,110.067,110.228,108.73,109.456,46911140.0,109.628,231107
2025-10-28,NFLX,109.4,111.698,109.3008,110.25,40209010.0,110.5332,201160
2025-10-29,NFLX,109.984,110.855,109.6,110.041,33994870.0,110.0985,169404
2025-10-30,NFLX,109.44,110.616,108.811,108.9,41580990.0,109.9389,210186
2025-10-31,NFLX,110.539,113.488,110.198,111.886,68665000.0,112.149,314353
2025-11-03,NFLX,113.324,113.35,107.515,110.009,58634390.0,109.9762,414767
2025-11-04,NFLX,109.999,110.46,108.668,109.296,38717800.0,109.3119,280402
2025-11-05,NFLX,108.5,110.085,107.337,109.846,35539150.0,109.1301,259795
2025-11-06,NFLX,109.458,110.37,108.513,109.702,36531120.0,109.4655,258219
2025-11-07,NFLX,109.4175,110.822,108.75,110.366,44125240.0,109.9129,278355
2025-11-10,NFLX,110.6715,112.82,110.405,112.007,36928900.0,111.9347,256542
2025-11-11,NFLX,111.76,113.922,111.28,113.644,27965940.0,113.0603,225149
2025-11-12,NFLX,113.817,116.434,112.826,115.75,39220070.0,115.0771,288202
2025-11-13,NFLX,115.85,116.733,114.569,115.423,40143590.0,115.4428,301766
2025-11-14,NFLX,114.273,114.273,110.721,111.217,47607030.0,111.896,363260
2025-11-17,NFLX,110.75,111.85,109.55,110.29,26082730.0,110.5408,673297
2025-11-18,NFLX,110.29,115.25,109.2,114.09,43439865.0,113.2465,888939
2025-11-19,NFLX,113.0,113.34,108.61,110.0,31867989.0,110.3371,698341
2025-11-20,NFLX,111.0,111.1,105.39,105.67,36918526.0,107.3989,915304
2025-11-21,NFLX,105.13,106.53,103.81,104.31,41232667.0,104.9662,879726
2025-11-24,NFLX,104.25,108.04,103.32,106.97,62918202.0,105.8643,861456
2025-11-25,NFLX,106.12,106.3,103.82,104.4,35122449.0,104.5971,670849
2025-11-26,NFLX,105.74,106.95,105.22,106.14,27951013.0,106.1944,582854
2025-11-28,NFLX,106.435,107.94,106.24,107.58,15021493.0,107.3156,386677
2025-12-01,NFLX,106.51,109.335,106.31,109.13,24873054.0,108.6631,523564
2025-12-02,NFLX,109.205,109.73,107.52,109.35,25762878.0,108.9212,505599
2025-12-03,NFLX,106.59,106.87,102.03,103.96,53593210.0,103.6502,1157490
2025-12-04,NFLX,103.57,103.8,101.77,103.22,51778806.0,102.83,1035468
2025-12-05,NFLX,98.775,104.79,97.74,100.24,133360775.0,100.8598,2253963
2025-12-08,NFLX,99.87,99.89,95.3,96.79,100904929.0,96.5594,1921663
2025-12-09,NFLX,97.03,97.24,95.45,96.71,51733394.0,96.4551,918873
2025-12-10,NFLX,96.735,96.97,92.35,92.71,74116115.0,93.9348,1196028
2025-12-11,NFLX,93.895,94.82,92.76,94.09,43935917.0,94.0492,826331
2025-12-12,NFLX,95.5,96.92,94.65,95.19,49308832.0,95.4785,803480
2025-12-15,NFLX,96.015,96.37,93.53,93.77,40003975.0,94.0757,719389
2025-12-16,NFLX,93.88,94.93,93.32,94.57,34254917.0,94.3326,628401
2025-12-17,NFLX,95.98,97.33,94.46,94.79,50454113.0,95.8175,871739
2025-12-18,NFLX,95.02,95.81,93.59,94.0,37231227.0,94.4127,696995
2025-12-19,NFLX,93.57,95.54,93.45,94.39,78967781.0,94.4898,602378
2025-12-22,NFLX,94.71,94.71,92.91,93.23,39462665.0,93.4708,643537
2025-12-23,NFLX,93.395,93.81,91.33,93.5,25889588.0,93.3303,501824
2025-12-24,NFLX,93.11,93.68,92.665,93.64,12424528.0,93.3164,242798
2025-12-26,NFLX,93.48,94.685,93.27,94.47,22068276.0,94.2158,431845
2025-12-29,NFLX,93.99,94.97,93.625,94.15,24493738.0,94.1005,466360
2025-12-30,NFLX,93.52,93.9899,93.34,93.78,23422033.0,93.7413,430747
2025-12-31,NFLX,93.6,94.305,93.2,93.76,23495191.0,93.7634,381746
2026-01-02,NFLX,94.13,94.13,90.8104,90.99,41155402.0,91.5268,833848
2026-01-05,NFLX,90.92,92.63,90.84,91.46,39183316.0,91.6698,711685
2026-01-06,NFLX,91.54,91.64,89.74,90.65,43330972.0,90.4695,809933
2026-01-07,NFLX,91.555,92.419,90.06,90.73,36525740.0,90.8504,654591
2026-01-08,NFLX,90.45,91.25,89.58,90.53,40068670.0,90.3226,613155
2026-01-09,NFLX,90.03,90.05,88.32,89.46,55579523.0,89.0551,857471
2026-01-12,NFLX,89.69,90.335,89.33,89.41,36290606.0,89.7027,567050
2026-01-13,NFLX,89.44,91.15,89.07,90.32,45221097.0,90.0301,779282
2026-01-14,NFLX,91.24,91.58,87.95,88.55,49737704.0,88.8302,822498
2026-01-15,NFLX,89.02,89.89,87.82,88.05,36945057.0,88.6968,629519
2026-01-16,NFLX,88.335,88.51,87.78,88.0,48130497.0,88.0441,600074
2026-01-20,NFLX,88.97,89.9,87.02,87.26,109729663.0,87.4179,1532583
2026-01-21,NFLX,82.515,86.0,81.93,85.36,127940744.0,83.8236,1767713
2026-01-22,NFLX,85.02,85.1,82.98,83.54,69113304.0,83.8169,988094
2026-01-23,NFLX,83.43,86.3,83.28,86.12,64520383.0,85.5237,804539
2026-01-26,NFLX,86.92,86.94,85.35,85.7,40941875.0,85.9157,620652
2026-01-27,NFLX,85.275,85.6,83.88,85.58,37790831.0,84.8141,591144
2026-01-28,NFLX,85.625,86.47,84.295,84.64,37762612.0,85.0798,555131
2026-01-29,NFLX,84.31,84.38,82.3501,83.16,42278102.0,82.9672,665181
2026-01-30,NFLX,83.1,84.055,82.78,83.49,45755030.0,83.357,577914
2026-02-02,NFLX,83.53,85.27,82.72,82.76,41445253.0,83.5584,622326
2026-02-03,NFLX,82.23,82.45,79.62,79.94,49789042.0,80.5821,798846
2026-02-04,NFLX,79.99,81.435,79.225,80.16,48963242.0,80.5042,754132
2026-02-05,NFLX,81.49,83.3,80.535,80.87,54805693.0,81.5749,841340
2026-02-06,NFLX,81.02,82.485,80.65,82.2,46154060.0,81.5456,731599
2026-02-09,NFLX,82.18,82.205,79.87,81.47,42200212.0,80.9572,667641
2026-02-10,NFLX,82.715,84.66,82.09,82.21,43595792.0,83.0233,733694
2026-02-11,NFLX,81.96,82.48,79.45,79.62,40840269.0,80.1592,639406
2026-02-12,NFLX,79.11,79.15,75.23,75.86,73516074.0,76.4032,1135277
2026-02-13,NFLX,76.14,77.18,75.53,76.87,42292078.0,76.5728,616767
2026-02-17,NFLX,76.92,77.87,75.3,77.0,35961512.0,76.5802,608830
2026-02-18,NFLX,77.32,78.32,76.28,77.99,29883106.0,77.7215,489923
2026-02-19,NFLX,77.75,78.7,76.59,77.0,30139202.0,77.4365,489062
2026-02-20,NFLX,76.61,78.85,76.4,78.67,32411317.0,78.0608,497062
2026-02-23,NFLX,77.79,77.83,75.01,76.02,38363022.917116,75.9286,649185
2026-02-24,NFLX,75.73,78.12,75.21,78.04,33079056.246814,77.2374,531051
2026-02-25,NFLX,79.43,83.117,79.25,82.7,69319330.924532,82.0602,1064539
2026-02-26,NFLX,83.2,86.5,82.8,84.59,85642486.529891,86.0192,1182311
2026-02-27,NFLX,94.295,96.75,90.58,96.24,200766960.7008,94.1353,2362738
2026-03-02,NFLX,95.26,98.07,95.2,97.09,79915361.98414,96.9019,1371991
2026-03-03,NFLX,96.01,98.46,95.33,97.7,59149000.85715,96.9496,934107
2026-03-04,NFLX,97.105,99.75,96.99,98.66,52604273.40167,98.716,973422
2026-03-05,NFLX,98.5,100.19,98.1,99.17,53403048.378608,98.9907,836762
2026-03-06,NFLX,99.33,99.88,97.4,99.02,41196294.868178,98.7013,704286
2026-03-09,NFLX,97.7,98.94,96.58,98.32,48589009.528778,97.7568,787435
2026-03-10,NFLX,97.805,98.49,96.29,96.94,41027158.273365,97.0658,638809
2026-03-11,NFLX,97.41,98.0,94.685,94.89,33962858.443407,95.5537,639241
2026-03-12,NFLX,94.86,95.4,93.87,94.31,34206855.083382,94.5729,610033
2026-03-13,NFLX,94.64,95.68,94.24,95.31,29876659.959916,95.0037,505950
2026-03-16,NFLX,95.58,96.1,94.36,95.2,34931831.413131,95.2024,545685
2026-03-17,NFLX,95.3,96.34,94.01,94.36,26433314.143391,94.9369,455316
2026-03-18,NFLX,94.445,95.335,93.61,94.7,27878318.492794,94.6882,550833
2026-03-19,NFLX,94.31,95.75,90.775,91.74,40169250.922713,92.2332,706193
2026-03-20,NFLX,91.31,91.88,90.69,91.82,61745673.777417,91.565,606361
2026-03-23,NFLX,92.04,93.98,91.86,93.38,34315874.927486,93.1496,639552
2026-03-24,NFLX,92.79,93.7398,90.815,90.92,28938033.538693,91.8266,541674
2026-03-25,NFLX,91.71,92.52,91.235,92.28,29545625.751422,92.0949,547207
2026-03-26,NFLX,91.52,95.86,91.01,93.32,59522026.093919,93.456,872913
2026-03-27,NFLX,94.57,95.5799,92.74,93.43,44590673.35291,93.5631,783208
2026-03-30,NFLX,92.75,94.49,92.22,92.97,32375138.513165,93.2185,590602
2026-03-31,NFLX,93.03,96.26,93.03,96.15,54269957.983618,95.6294,728460
2026-04-01,NFLX,96.47,97.2,94.264,95.55,30439305.824138,95.4992,590005
2026-04-02,NFLX,95.27,98.71,95.17,98.66,37068024.755149,97.5691,644016
2026-04-06,NFLX,100.96,102.685,97.97,98.93,37029334.897709,99.3357,613742
2026-04-07,NFLX,98.55,99.875,98.25,98.82,25016718.788455,98.9071,442246
2026-04-08,NFLX,100.32,100.4,97.44,99.39,30957619.91472,99.1304,540718
2026-04-09,NFLX,99.63,102.34,99.08,102.05,35082383.846612,101.329,568815
2026-04-10,NFLX,102.47,103.08,101.46,103.01,25659639.341735,102.3566,475812
2026-04-13,NFLX,103.032,103.665,102.06,103.16,26097953.018574,103.0908,456818
2026-04-14,NFLX,103.12,106.57,103.04,106.28,40534865.915491,105.664,666984
2026-04-15,NFLX,105.98,107.85,105.04,107.71,38023679.660661,106.777,651905
2026-04-16,NFLX,107.47,108.945,106.6201,107.79,64928250.629667,105.1193,1037684
2026-04-17,NFLX,96.37,98.74,95.1,97.31,125958732.272629,97.1938,1636684
2026-04-20,NFLX,97.14,97.6,93.54,94.83,61589186.819631,94.8819,957342
2026-04-21,NFLX,94.0,94.65,92.37,92.58,61913961.365391,93.1923,813098
2026-04-22,NFLX,93.06,93.85,92.77,93.24,33694345.614841,93.2616,547935
2026-04-23,NFLX,94.06,94.64,92.073,92.82,36851674.547232,93.1549,557281
2026-04-24,NFLX,92.57,93.28,91.8,92.44,32547253.891224,92.376,489592
2026-04-27,NFLX,92.05,92.84,91.3,91.37,29498006.09194,91.9363,468104
