timestamp,ticker,open,high,low,close,volume,vwap,transactions
2025-05-14,UNH,321.45,322.94,307.11,308.01,40029552.0,312.7031,755654
2025-05-15,UNH,274.9,276.65,248.88,274.35,121849184.0,263.8176,1906150
2025-05-16,UNH,279.29,294.49,269.135,291.91,71094348.0,283.3353,1162471
2025-05-19,UNH,304.775,316.29,297.245,315.89,62524663.0,308.8083,1019557
2025-05-20,UNH,320.92,324.64,312.58,321.58,41486981.0,319.7341,704872
2025-05-21,UNH,301.0,309.96,300.07,302.98,45506882.0,304.6017,796042
2025-05-22,UNH,293.89,305.6699,292.5,296.67,27159648.0,299.212,479789
2025-05-23,UNH,296.1,299.7,291.64,295.57,16873644.0,295.2667,328904
2025-05-27,UNH,299.5,299.95,289.13,295.0,20144557.0,293.2538,418162
2025-05-28,UNH,294.0,303.7808,293.28,298.11,16114190.0,299.5842,300933
2025-05-29,UNH,296.8,303.379,295.0,298.17,16262496.0,298.0183,262693
2025-05-30,UNH,297.97,305.64,295.8385,301.91,16309280.0,301.7412,284919
2025-06-02,UNH,303.12,313.55,300.97,304.72,19074368.0,306.179,348865
2025-06-03,UNH,303.1,305.7199,300.01,301.22,12805723.0,302.1651,246908
2025-06-04,UNH,303.54,307.64,300.2,300.38,11255616.0,302.4133,227544
2025-06-05,UNH,300.38,302.42,294.11,295.84,13627792.0,297.8166,278346
2025-06-06,UNH,297.23,304.39,297.15,303.22,12588977.0,300.8185,217634
2025-06-09,UNH,305.035,307.4,301.141,303.19,12170320.0,303.3288,203637
2025-06-10,UNH,303.8,305.12,300.59,303.79,11384053.0,303.0035,187435
2025-06-11,UNH,302.68,311.58,302.23,310.56,14711373.0,308.283,251888
2025-06-12,UNH,311.405,318.8,308.51,318.5,15957166.0,315.5689,267022
2025-06-13,UNH,315.9,317.4212,311.91,313.53,13762432.0,314.2464,228999
2025-06-16,UNH,313.0,313.27,304.79,307.66,14240076.0,307.6206,271871
2025-06-17,UNH,307.45,309.95,305.515,308.87,11593898.0,308.0731,189689
2025-06-18,UNH,307.55,311.79,306.23,307.2,12205634.0,308.5718,167947
2025-06-20,UNH,309.5,309.59,301.5907,302.01,16177856.0,303.9707,218567
2025-06-23,UNH,301.9,302.47,295.52,300.68,12274663.0,299.3059,237172
2025-06-24,UNH,301.45,305.82,299.3298,305.62,8781398.0,303.1751,180502
2025-06-25,UNH,304.38,304.38,299.8,302.02,8722083.0,302.0221,177818
2025-06-26,UNH,302.57,306.71,301.29,302.62,6532694.0,303.4743,155354
2025-06-27,UNH,302.95,310.45,302.2,309.11,15304422.0,307.9036,199417
2025-06-30,UNH,308.995,312.38,306.3401,311.97,10074103.0,310.6036,171156
2025-07-01,UNH,311.97,326.55,311.0801,326.14,17865491.0,322.2156,364528
2025-07-02,UNH,320.735,322.42,306.4301,307.56,18177190.0,313.3359,373656
2025-07-03,UNH,309.84,312.25,308.23,308.55,6160888.0,310.1355,139562
2025-07-07,UNH,308.0,308.605,301.2,303.71,9031224.0,304.018,223748
2025-07-08,UNH,304.225,308.2999,303.8,307.7,9613844.0,306.6848,151602
2025-07-09,UNH,303.19,303.6,298.75,302.91,12816658.0,301.7568,276941
2025-07-10,UNH,303.06,304.93,296.6,299.51,11355625.0,300.8563,237405
2025-07-11,UNH,300.02,304.12,298.0,304.1,9808227.0,301.4093,193333
2025-07-14,UNH,301.64,304.04,299.0,300.58,10681441.0,300.4541,205955
2025-07-15,UNH,299.71,300.68,291.03,291.71,16019016.0,293.9467,378177
2025-07-16,UNH,292.55,295.99,290.75,292.49,9713979.0,292.9766,214488
2025-07-17,UNH,292.33,293.0,283.83,288.07,14792734.0,288.2518,325644
2025-07-18,UNH,287.89,288.07,280.81,282.65,14979714.0,283.5063,334907
2025-07-21,UNH,284.64,286.5,281.2,282.14,10319211.0,283.2709,234537
2025-07-22,UNH,282.63,287.11,282.0,285.13,14600338.0,284.9804,239413
2025-07-23,UNH,287.5,292.64,284.95,292.51,13111099.0,288.7355,249657
2025-07-24,UNH,283.1,289.21,278.22,278.58,22585190.0,282.1612,477759
2025-07-25,UNH,281.0,286.14,279.94,281.06,16486616.0,282.5081,320116
2025-07-28,UNH,283.5,285.0,279.69,282.12,15779352.0,282.1075,308679
2025-07-29,UNH,265.7,272.91,260.55,261.07,41706034.0,267.4791,817170
2025-07-30,UNH,264.8,266.63,258.1213,266.04,22371770.0,262.4481,410908
2025-07-31,UNH,261.4,261.4,247.75,249.56,29606864.0,253.4923,592138
2025-08-01,UNH,250.61,251.49,234.6,237.77,39989180.0,240.036,673935
2025-08-04,UNH,238.24,242.25,236.9526,240.98,17427931.0,239.9806,324593
2025-08-05,UNH,241.16,252.0699,240.05,251.0,23795862.0,247.3419,397628
2025-08-06,UNH,250.64,253.1599,245.31,245.78,12946447.0,247.9283,264761
2025-08-07,UNH,246.42,248.7457,239.5,244.67,11369901.0,243.0171,248192
2025-08-08,UNH,244.79,251.08,244.37,250.89,10185749.0,248.9196,208940
2025-08-11,UNH,253.87,258.4,252.14,252.37,11779538.0,254.7303,236572
2025-08-12,UNH,254.02,262.88,253.6661,261.57,12207661.0,260.0605,257333
2025-08-13,UNH,264.39,272.1875,262.89,271.81,19480262.0,269.9601,339618
2025-08-14,UNH,272.095,273.85,267.0,271.49,25011098.0,280.2316,462415
2025-08-15,UNH,301.71,310.3,294.71,304.01,68198475.0,304.3142,1205112
2025-08-18,UNH,313.175,316.3999,307.42,308.49,39600508.0,311.8223,764512
2025-08-19,UNH,308.9,310.5,299.21,304.24,22348565.0,303.599,457473
2025-08-20,UNH,306.395,307.2,295.7,299.84,16678985.0,299.5394,378237
2025-08-21,UNH,302.29,306.5664,297.8,303.35,13358957.0,303.4863,254427
2025-08-22,UNH,306.1,310.68,304.58,307.42,14930045.0,307.7866,295466
2025-08-25,UNH,308.49,308.87,302.73,304.86,8917077.0,305.4582,232322
2025-08-26,UNH,304.31,308.96,294.2001,300.43,16303186.0,302.6551,305302
2025-08-27,UNH,300.54,305.97,300.5,303.88,9982781.0,303.3992,207006
2025-08-28,UNH,304.25,304.47,299.4,302.29,11234953.0,302.0848,223061
2025-08-29,UNH,302.3,310.0,300.91,309.87,12065367.0,306.3332,240488
2025-09-02,UNH,308.305,312.89,307.3,308.8,10957136.0,309.9745,255126
2025-09-03,UNH,308.11,309.59,303.7,307.88,9654569.0,306.1997,200831
2025-09-04,UNH,306.1,311.914,304.1,310.38,7725742.0,308.8845,193563
2025-09-05,UNH,310.44,317.94,308.2,315.39,14126705.0,314.5465,271133
2025-09-08,UNH,319.71,321.65,313.8001,320.25,18438640.0,318.9152,314192
2025-09-09,UNH,332.5,351.7099,327.16,347.92,46408865.0,341.8511,778781
2025-09-10,UNH,345.56,348.57,341.4,346.78,17804298.0,345.3018,389710
2025-09-11,UNH,349.0,360.98,345.84,353.61,18943509.0,354.5378,407829
2025-09-12,UNH,355.9,362.31,352.46,352.51,14016240.0,356.9114,320041
2025-09-15,UNH,351.255,351.71,342.53,347.89,11035852.0,348.9281,278036
2025-09-16,UNH,347.5,349.0358,338.32,339.78,12695815.0,341.4544,303147
2025-09-17,UNH,337.69,343.0,337.69,341.61,8467682.0,340.6294,211240
2025-09-18,UNH,343.53,344.93,334.12,334.82,11255561.0,338.7586,287982
2025-09-19,UNH,336.5,340.959,333.84,336.69,13656837.0,337.4168,226352
2025-09-22,UNH,334.46,342.48,332.6,341.3,8903744.0,339.3743,213903
2025-09-23,UNH,341.0,352.7,339.9611,347.69,12504059.0,348.1906,277033
2025-09-24,UNH,350.2,354.5,347.84,351.81,9016256.0,351.37,220516
2025-09-25,UNH,348.9,350.19,343.6,345.56,8104859.0,346.687,220371
2025-09-26,UNH,347.93,349.97,341.3,344.08,6774710.0,344.3391,171741
2025-09-29,UNH,343.98,345.5499,341.45,345.18,6878937.0,344.0855,168819
2025-09-30,UNH,343.75,349.32,342.33,345.3,7429653.0,345.0536,187286
2025-10-01,UNH,343.9,348.7,341.63,348.3,8825487.0,346.0748,210570
2025-10-02,UNH,347.29,355.08,344.65,353.72,8564187.0,351.5411,225198
2025-10-03,UNH,357.25,368.0,356.61,360.2,13494786.0,361.7644,337472
2025-10-06,UNH,361.025,362.52,357.11,358.77,7181663.0,359.9545,214306
2025-10-07,UNH,359.41,364.72,358.06,363.66,7236242.0,362.0969,199458
2025-10-08,UNH,366.93,374.63,365.8,369.92,9438333.0,370.5459,259999
2025-10-09,UNH,372.52,376.22,366.08,367.69,8759801.0,371.1899,237113
2025-10-10,UNH,369.4,369.4,352.51,354.5,13141909.0,357.9071,377140
2025-10-13,UNH,354.74,359.16,353.32,358.66,5659400.0,357.1064,193997
2025-10-14,UNH,354.95,362.33,353.4001,359.93,5974813.0,359.2037,177546
2025-10-15,UNH,359.39,364.22,355.85,361.15,6579630.0,360.8153,184770
2025-10-16,UNH,361.84,362.0,354.4,356.67,5872116.0,357.616,176082
2025-10-17,UNH,351.0,358.39,350.83,356.6,8608378.0,354.5518,187600
2025-10-20,UNH,358.54,365.57,357.5101,364.48,5996541.0,362.923,164824
2025-10-21,UNH,365.14,371.05,361.5,365.37,6885288.0,366.9576,193676
2025-10-22,UNH,363.96,364.0,358.0,361.49,7833031.0,360.4878,191987
2025-10-23,UNH,355.58,362.28,353.6415,360.45,5756666.0,358.8171,162733
2025-10-24,UNH,361.37,365.42,360.025,362.5,5462101.0,363.2121,146984
2025-10-27,UNH,363.5,366.22,361.4,365.98,7766441.0,364.5645,207380
2025-10-28,UNH,380.68,381.0,358.633,367.84,18858685.0,369.6906,461738
2025-10-29,UNH,364.28,366.15,353.88,355.26,11874949.0,358.9048,309290
2025-10-30,UNH,347.515,354.54,343.6,344.75,11441932.0,346.6244,298088
2025-10-31,UNH,344.39,346.28,337.12,341.56,8390831.0,341.7685,248808
2025-11-03,UNH,339.13,340.7,326.6,333.79,11181376.0,332.3447,355468
2025-11-04,UNH,327.63,336.5,327.2,330.83,9646591.0,331.5365,246232
2025-11-05,UNH,326.3,330.2055,324.22,327.74,9697089.0,327.1325,266009
2025-11-06,UNH,328.92,332.365,321.45,321.56,7922131.0,324.4872,237046
2025-11-07,UNH,319.655,324.55,314.16,324.21,9402873.0,319.0456,286024
2025-11-10,UNH,319.99,324.25,317.17,321.58,9283842.0,320.7644,266569
2025-11-11,UNH,323.3,327.8599,319.88,327.45,7157796.0,324.5387,186707
2025-11-12,UNH,328.45,343.17,327.0846,339.06,10403259.0,339.0449,264313
2025-11-13,UNH,338.35,339.03,331.29,332.52,7788683.0,334.2683,238425
2025-11-14,UNH,326.95,328.2121,320.49,321.86,8676498.0,322.7893,249877
2025-11-17,UNH,320.6,327.88,319.43,320.52,6485370.0,323.3216,207713
2025-11-18,UNH,317.01,317.5,308.77,313.58,9182145.0,312.284,254222
2025-11-19,UNH,313.93,315.0,304.53,309.09,8181075.0,307.9498,259944
2025-11-20,UNH,310.81,314.745,310.0,311.54,7336986.0,312.0008,206068
2025-11-21,UNH,311.91,323.835,311.44,319.97,8406306.0,319.069,230074
2025-11-24,UNH,324.525,325.846,317.62,319.05,10773806.0,320.0294,196234
2025-11-25,UNH,321.12,328.0,320.904,326.28,6149110.0,325.9234,175890
2025-11-26,UNH,326.59,335.19,325.89,329.71,5504205.0,330.2441,144923
2025-11-28,UNH,331.67,332.06,328.89,329.77,2464460.0,330.5534,89684
2025-12-01,UNH,327.16,330.06,323.03,323.21,6154560.0,325.4496,151508
2025-12-02,UNH,323.37,328.7,322.8,324.54,7978098.0,324.7735,153919
2025-12-03,UNH,326.0,341.405,325.01,339.71,9769961.0,336.6965,242972
2025-12-04,UNH,339.4,341.26,328.72,333.49,8061622.0,333.6992,204192
2025-12-05,UNH,335.0,335.71,328.51,330.91,5905996.0,330.9975,164785
2025-12-08,UNH,328.7,329.1,322.83,323.62,4782815.0,324.665,149868
2025-12-09,UNH,323.16,326.36,322.48,323.6,4628440.0,323.7152,130283
2025-12-10,UNH,322.75,328.73,319.6,328.37,5910506.0,326.2544,139938
2025-12-11,UNH,330.37,339.25,328.76,336.73,7513165.0,335.5839,189040
2025-12-12,UNH,337.5,344.98,337.37,341.84,7978995.0,341.8727,195186
2025-12-15,UNH,340.99,344.96,337.0,341.1,6447186.0,340.5372,172011
2025-12-16,UNH,340.42,340.99,331.0301,334.2,6334030.0,334.8664,157011
2025-12-17,UNH,333.61,335.52,330.48,331.63,4685499.0,332.6282,139422
2025-12-18,UNH,328.93,330.18,324.57,328.14,6354947.0,327.68,177878
2025-12-19,UNH,328.06,334.6,326.07,327.42,10552981.0,329.4531,181760
2025-12-22,UNH,322.9,329.8,321.65,325.16,7872420.0,325.7334,167595
2025-12-23,UNH,324.0,327.7999,323.76,324.8,4463292.0,325.204,114048
2025-12-24,UNH,325.2,328.99,324.13,327.58,2842681.0,326.881,76016
2025-12-26,UNH,327.2,331.89,326.2625,331.83,4359289.0,330.367,110153
2025-12-29,UNH,330.89,334.25,328.28,328.94,4346789.0,329.7492,129472
2025-12-30,UNH,329.73,336.15,329.51,332.16,4432488.0,332.9381,138499
2025-12-31,UNH,332.32,333.33,329.88,330.11,4285205.0,331.0084,114937
2026-01-02,UNH,330.895,340.2578,327.5,336.4,6863568.0,335.4657,181248
2026-01-05,UNH,335.45,346.9399,333.85,342.02,7956616.0,341.1648,240450
2026-01-06,UNH,348.35,352.61,345.12,348.97,9441893.0,349.4532,251772
2026-01-07,UNH,348.98,350.11,338.04,341.7,7461438.0,341.5237,211747
2026-01-08,UNH,341.01,347.9,340.8,346.85,5059271.0,346.1844,156762
2026-01-09,UNH,347.25,349.055,342.48,343.98,4129132.0,344.6288,128189
2026-01-12,UNH,341.42,342.65,333.94,340.51,7146356.0,339.0036,187483
2026-01-13,UNH,341.5,341.8439,332.85,333.93,5605928.0,335.1362,177070
2026-01-14,UNH,335.37,340.11,334.1,334.96,5740921.0,336.9644,161090
2026-01-15,UNH,335.2,339.45,328.06,338.96,6943513.0,335.4026,203676
2026-01-16,UNH,334.86,336.2,330.43,331.02,8039139.0,332.9805,189067
2026-01-20,UNH,327.4,339.89,326.5031,338.43,7596497.0,336.0713,216381
2026-01-21,UNH,339.43,348.0799,338.69,347.75,8933337.0,345.87,227319
2026-01-22,UNH,347.18,354.95,346.77,354.47,7491394.0,353.6383,189304
2026-01-23,UNH,354.275,357.87,352.99,356.26,9082197.0,355.2779,186078
2026-01-26,UNH,353.95,354.79,347.27,351.64,10399474.0,341.168,263224
2026-01-27,UNH,293.97,299.5,280.4,282.7,65836932.0,285.7432,1611955
2026-01-28,UNH,283.72,294.9399,283.72,294.02,23396870.0,291.3504,548279
2026-01-29,UNH,294.33,295.6,289.22,292.29,13456393.0,292.3175,311201
2026-01-30,UNH,292.1,292.95,284.7,286.93,12022204.0,287.0396,267538
2026-02-02,UNH,286.02,290.4,282.28,285.59,8664194.0,287.0592,215192
2026-02-03,UNH,284.7,288.09,278.6,284.18,10809132.0,283.2877,260980
2026-02-04,UNH,282.01,284.5,274.05,275.92,12944132.0,277.3136,313099
2026-02-05,UNH,274.285,276.8874,266.29,268.55,13035324.0,269.3213,324433
2026-02-06,UNH,267.06,277.81,266.405,276.65,9572782.0,274.1224,238618
2026-02-09,UNH,274.15,280.18,273.3218,275.7,10371567.0,276.7071,202249
2026-02-10,UNH,277.52,279.4899,272.65,273.22,7284704.0,275.1721,176664
2026-02-11,UNH,272.44,279.69,269.8,278.91,6333068.0,276.6273,167452
2026-02-12,UNH,278.16,286.31,275.81,284.37,12336891.0,282.2544,216352
2026-02-13,UNH,285.63,293.46,284.5115,293.19,10281936.0,290.1,205752
2026-02-17,UNH,294.0,294.23,288.3449,289.09,6091749.0,290.6615,154920
2026-02-18,UNH,290.0,290.13,286.29,288.2,6632041.0,288.3307,152315
2026-02-19,UNH,290.89,290.89,286.89,289.93,4931832.0,288.9065,122193
2026-02-20,UNH,288.9,290.8,285.55,290.0,6974112.0,288.2554,142278
2026-02-23,UNH,288.55,291.77,281.67,282.34,7247495.209875,284.9678,170077
2026-02-24,UNH,282.195,282.4,271.8,273.95,9684486.042693,274.5355,227897
2026-02-25,UNH,277.285,284.74,276.87,284.2,11380563.099767,282.0184,177172
2026-02-26,UNH,286.98,295.26,285.23,286.66,10210027.380943,288.3785,180055
2026-02-27,UNH,284.7,294.13,283.85,293.27,9723340.722882,291.8172,163027
2026-03-02,UNH,288.16,295.31,287.5,294.93,8141440.583181,292.7748,193624
2026-03-03,UNH,288.99,293.74,284.3637,289.21,7051120.466848,288.4326,168760
2026-03-04,UNH,289.01,294.34,287.6801,291.96,7796033.101987,291.6264,141162
2026-03-05,UNH,290.05,291.39,286.74,288.77,5407721.170379,288.8696,146916
2026-03-06,UNH,287.34,291.325,283.05,286.48,6816942.763235,285.7445,162047
2026-03-09,UNH,282.0,285.2,278.66,285.17,10348846.574326,282.6296,197121
2026-03-10,UNH,287.38,287.58,278.9,282.34,6075603.846166,282.7428,174632
2026-03-11,UNH,282.38,286.22,280.6,285.25,6878812.574665,284.0967,145838
2026-03-12,UNH,284.775,287.56,276.29,277.05,10512299.408866,279.6319,239419
2026-03-13,UNH,278.06,282.88,277.81,282.09,4737558.128395,281.3662,133837
2026-03-16,UNH,283.98,287.3999,281.04,285.49,4853972.3447,285.5239,143731
2026-03-17,UNH,287.8,288.99,284.84,287.57,5752036.050298,287.1501,129966
2026-03-18,UNH,285.2,288.4,283.07,284.33,4544057.10192,285.2106,120363
2026-03-19,UNH,284.0,287.545,280.07,280.44,5542062.438863,282.8126,158312
2026-03-20,UNH,278.99,283.1,275.0,275.59,38975203.139179,276.7527,204195
2026-03-23,UNH,279.14,280.745,269.0918,269.54,10424151.255144,271.8855,265131
2026-03-24,UNH,268.87,273.38,267.59,272.28,5911688.32859,271.591,145216
2026-03-25,UNH,275.0,276.08,267.1141,270.55,8121164.567671,269.7984,175009
2026-03-26,UNH,269.99,274.64,267.18,268.05,6218751.564276,269.7301,152354
2026-03-27,UNH,267.5,267.674,255.965,259.02,10735259.070788,259.6645,256869
2026-03-30,UNH,260.18,262.33,256.67,261.79,7774686.003305,260.3216,173657
2026-03-31,UNH,263.0,271.88,262.61,270.59,9170779.320201,268.6202,166276
2026-04-01,UNH,274.21,275.298,270.76,273.98,5473399.413724,273.4314,138675
2026-04-02,UNH,272.29,279.04,271.53,277.26,6407008.343064,276.5667,123702
2026-04-06,UNH,277.875,283.3,277.25,281.36,7097033.896968,287.5037,173672
2026-04-07,UNH,308.845,312.43,300.75,307.73,22099830.092553,306.7592,472480
2026-04-08,UNH,312.0,312.97,304.8317,305.98,9645031.458844,306.9622,221883
2026-04-09,UNH,305.82,307.885,304.14,306.91,5826496.538363,306.4244,115185
2026-04-10,UNH,307.95,310.3699,304.2,304.33,5212673.561976,306.4536,131067
2026-04-13,UNH,303.25,313.32,302.92,313.0,7971374.379687,309.8943,156272
2026-04-14,UNH,312.51,319.62,312.51,314.19,5864506.07036,315.8869,162660
2026-04-15,UNH,316.0,317.76,311.145,314.05,5041157.742652,313.3829,140266
2026-04-16,UNH,315.0,318.61,313.1101,316.4,5205638.223845,316.0161,135849
2026-04-17,UNH,320.05,325.27,317.135,324.63,9414685.270665,323.5257,197819
2026-04-20,UNH,324.19,325.4,320.12,323.48,9049467.900869,322.9756,189243
2026-04-21,UNH,353.01,357.68,345.23,346.01,26394604.426294,350.4159,527053
