timestamp,ticker,open,high,low,close,volume,vwap,transactions
2025-05-20,CVX,138.285,138.75,137.03,137.27,6503930.0,137.6189,106543
2025-05-21,CVX,136.62,137.1293,135.49,135.56,9073206.0,136.1192,134333
2025-05-22,CVX,134.99,135.99,133.77,135.29,8877579.0,134.9471,117241
2025-05-23,CVX,134.39,136.79,134.06,136.54,7025946.0,135.8307,114901
2025-05-27,CVX,137.38,137.969,136.41,137.83,8348877.0,137.433,122159
2025-05-28,CVX,138.78,138.79,135.66,136.02,6876282.0,136.815,109475
2025-05-29,CVX,136.5,137.94,136.1,137.91,7556199.0,137.0787,116230
2025-05-30,CVX,136.88,137.45,135.21,136.7,12858865.0,136.5278,132539
2025-06-02,CVX,138.49,138.69,136.4304,137.84,9076639.0,137.5482,140048
2025-06-03,CVX,137.645,140.59,136.6,139.55,9001305.0,139.6061,131969
2025-06-04,CVX,139.42,140.63,137.33,137.37,8735619.0,138.2547,131775
2025-06-05,CVX,138.15,138.29,136.7,136.9,6350526.0,137.2528,95328
2025-06-06,CVX,138.09,140.61,138.09,140.21,6563518.0,139.9705,105991
2025-06-09,CVX,140.55,142.14,139.685,140.76,7159471.0,141.1852,117154
2025-06-10,CVX,142.22,144.94,141.91,143.35,9841523.0,143.7205,149205
2025-06-11,CVX,144.19,145.12,142.61,144.78,9256663.0,144.0365,137867
2025-06-12,CVX,144.5,145.2,143.43,144.97,6999389.0,144.6945,125427
2025-06-13,CVX,147.08,147.6,144.54,145.91,14148022.0,145.8548,251497
2025-06-16,CVX,145.73,146.8696,143.74,146.03,10105077.0,145.377,189341
2025-06-17,CVX,147.33,149.98,146.5,148.85,11330273.0,148.9121,173912
2025-06-18,CVX,149.44,150.17,147.7,148.19,9841924.0,148.6371,179570
2025-06-20,CVX,148.52,149.9,147.9,149.55,23705877.0,149.2353,157572
2025-06-23,CVX,152.1222,152.15,146.315,146.86,10540614.0,148.4632,209129
2025-06-24,CVX,144.545,146.39,143.16,143.55,10778352.0,144.251,171921
2025-06-25,CVX,143.41,144.2,142.5101,143.23,7386088.0,143.4844,121102
2025-06-26,CVX,143.7,145.08,143.4,144.44,7415714.0,144.2963,139884
2025-06-27,CVX,144.55,144.665,142.565,143.79,9213512.0,143.538,123849
2025-06-30,CVX,143.045,144.098,142.4,143.19,6980319.0,143.2749,110978
2025-07-01,CVX,143.34,146.27,142.51,145.57,8508150.0,145.0841,140098
2025-07-02,CVX,147.01,148.01,145.47,147.98,8228683.0,147.0503,130536
2025-07-03,CVX,147.84,148.98,147.36,148.37,5173114.0,148.3038,89285
2025-07-07,CVX,147.4,148.17,145.58,147.4,9460902.0,146.8324,154281
2025-07-08,CVX,147.32,153.24,147.255,153.24,14082097.0,151.9066,222246
2025-07-09,CVX,152.94,153.96,152.48,153.02,9495898.0,153.0351,159268
2025-07-10,CVX,152.79,155.28,151.68,154.17,8398810.0,153.8735,152757
2025-07-11,CVX,154.285,155.89,153.57,155.31,8333214.0,155.0895,133947
2025-07-14,CVX,154.9,154.9,151.14,151.65,10706325.0,152.2521,176938
2025-07-15,CVX,151.6,152.31,150.25,150.69,7346346.0,151.0083,136717
2025-07-16,CVX,150.765,151.48,149.22,149.92,7923427.0,150.4007,132932
2025-07-17,CVX,149.16,151.835,148.6,151.38,8359596.0,150.597,153462
2025-07-18,CVX,155.02,155.91,146.53,150.04,45782636.0,150.2828,463883
2025-07-21,CVX,151.2,151.67,149.13,149.68,17982218.0,150.0286,208350
2025-07-22,CVX,149.255,150.94,148.48,150.04,26196489.0,149.9482,196902
2025-07-23,CVX,150.905,153.14,150.465,153.12,13162816.0,152.1595,171058
2025-07-24,CVX,152.685,155.995,152.2,155.83,15701024.0,155.0223,164666
2025-07-25,CVX,155.83,156.2,153.955,154.84,7875498.0,154.8756,116241
2025-07-28,CVX,155.4,156.55,154.9484,156.28,8755412.0,156.0801,129036
2025-07-29,CVX,156.68,157.21,155.45,157.03,6446038.0,156.5395,107195
2025-07-30,CVX,156.14,156.31,152.7,153.56,9191661.0,154.2631,132935
2025-07-31,CVX,152.0,153.93,151.14,151.64,10237099.0,152.1091,132747
2025-08-01,CVX,152.545,154.65,150.355,151.4,10706494.0,151.7015,174061
2025-08-04,CVX,151.25,152.08,149.82,151.04,10116631.0,150.7976,125981
2025-08-05,CVX,151.03,153.1,149.895,153.04,8604079.0,152.2201,113529
2025-08-06,CVX,154.48,155.16,152.22,152.78,7840914.0,153.298,108689
2025-08-07,CVX,153.795,155.15,152.83,153.16,6510670.0,153.4907,99638
2025-08-08,CVX,153.99,155.75,153.5,155.01,6332807.0,154.9751,101462
2025-08-11,CVX,155.34,155.93,152.985,153.45,6169716.0,153.8356,96087
2025-08-12,CVX,154.09,156.05,153.36,154.44,6645373.0,154.9723,91301
2025-08-13,CVX,154.57,156.01,154.2031,155.87,6582191.0,155.3857,83487
2025-08-14,CVX,155.7,155.7,154.1,155.16,7337258.0,155.1536,95229
2025-08-15,CVX,155.48,158.54,155.29,156.55,11617047.0,156.7931,145107
2025-08-18,CVX,156.13,156.49,154.75,155.32,8174280.0,155.5783,98629
2025-08-19,CVX,153.46,153.94,151.855,152.0,8567476.0,152.5057,108161
2025-08-20,CVX,152.42,153.49,151.93,153.22,8076269.0,152.9988,119420
2025-08-21,CVX,152.82,155.67,152.73,155.55,7533625.0,154.7921,101175
2025-08-22,CVX,155.32,158.79,155.32,158.18,9084344.0,157.9862,125707
2025-08-25,CVX,157.9,158.32,157.17,158.2,7029967.0,157.9376,95328
2025-08-26,CVX,157.51,160.0,156.55,157.36,10270028.0,157.2993,92625
2025-08-27,CVX,157.4,159.99,157.205,159.24,7482961.0,159.1673,96819
2025-08-28,CVX,159.01,159.5174,157.8482,159.32,6502447.0,158.9881,93084
2025-08-29,CVX,159.7,161.1,159.45,160.6,6934840.0,160.4902,97671
2025-09-02,CVX,160.48,161.86,159.38,161.83,8947302.0,161.326,113540
2025-09-03,CVX,160.0,161.85,157.02,158.06,9556116.0,158.3555,130785
2025-09-04,CVX,158.06,159.65,157.5,157.69,7242974.0,158.3994,97526
2025-09-05,CVX,156.06,156.72,153.4899,153.66,11011667.0,154.3979,159439
2025-09-08,CVX,153.91,155.03,152.875,154.0,9461969.0,153.8443,115559
2025-09-09,CVX,154.91,156.985,154.6,154.85,7769177.0,155.6467,113959
2025-09-10,CVX,155.05,157.92,155.0,157.79,7440811.0,157.0893,121107
2025-09-11,CVX,156.5,158.92,156.01,158.25,6417408.0,157.9654,104127
2025-09-12,CVX,158.845,159.78,157.1,157.11,5546333.0,157.5598,86619
2025-09-15,CVX,157.375,158.32,156.5,157.31,5030461.0,157.4665,89965
2025-09-16,CVX,158.25,160.1,158.12,159.54,8011032.0,159.4076,114904
2025-09-17,CVX,159.195,160.67,158.61,160.09,5736777.0,160.0083,89393
2025-09-18,CVX,160.03,160.29,158.09,158.84,6244226.0,158.9917,91684
2025-09-19,CVX,158.995,158.995,155.55,156.21,16733988.0,156.5554,111796
2025-09-22,CVX,155.62,157.12,155.15,156.05,5244025.0,156.2531,91146
2025-09-23,CVX,157.12,159.83,156.985,157.42,7181383.0,158.1592,123527
2025-09-24,CVX,158.32,160.49,158.25,159.18,6285228.0,159.4875,90318
2025-09-25,CVX,159.44,161.01,159.35,160.72,6311040.0,160.5651,101623
2025-09-26,CVX,160.57,161.3,159.51,160.16,7015168.0,160.2708,119200
2025-09-29,CVX,159.125,159.125,155.5635,156.1,8315073.0,156.272,115677
2025-09-30,CVX,154.89,155.73,153.93,155.29,7755716.0,154.8523,120847
2025-10-01,CVX,154.83,155.09,153.19,154.58,6768358.0,154.3366,110602
2025-10-02,CVX,153.955,156.6,153.3238,153.37,7562448.0,154.0875,126899
2025-10-03,CVX,153.58,154.28,152.23,153.55,7249291.0,153.5347,120745
2025-10-06,CVX,153.965,154.645,152.92,154.02,4778924.0,153.9744,94218
2025-10-07,CVX,153.65,154.96,151.28,154.91,5479593.0,153.7908,101262
2025-10-08,CVX,154.36,154.68,152.84,153.74,5678028.0,153.6277,88435
2025-10-09,CVX,154.13,154.97,151.56,151.64,6178601.0,152.4053,105471
2025-10-10,CVX,150.695,151.35,148.89,148.9,7796621.0,149.7054,135218
2025-10-13,CVX,150.0,151.98,149.43,151.94,5978755.0,151.2738,98198
2025-10-14,CVX,149.81,153.46,149.66,152.39,6419350.0,152.3957,99181
2025-10-15,CVX,152.9,154.2071,151.04,152.11,5824931.0,152.229,94599
2025-10-16,CVX,152.14,152.73,150.23,151.71,5276788.0,151.6526,95305
2025-10-17,CVX,152.26,154.19,152.2,153.08,7735462.0,153.0848,104037
2025-10-20,CVX,153.43,154.72,153.18,154.48,5676505.0,154.1159,89530
2025-10-21,CVX,154.74,155.2884,153.21,153.79,6304917.0,154.0666,92194
2025-10-22,CVX,154.65,155.98,153.61,155.57,6036705.0,155.0205,110423
2025-10-23,CVX,158.2,158.5883,156.12,156.56,9810894.0,157.1181,144305
2025-10-24,CVX,157.415,157.629,155.427,155.56,4979941.0,155.9766,88531
2025-10-27,CVX,155.795,156.5,154.87,155.28,4884434.0,155.4885,87655
2025-10-28,CVX,154.9,156.23,153.89,154.13,5066475.0,154.6741,99183
2025-10-29,CVX,153.86,156.15,153.86,155.1,7344432.0,155.2247,124521
2025-10-30,CVX,155.225,155.225,153.24,153.52,8971226.0,154.1452,143219
2025-10-31,CVX,155.725,159.18,155.11,157.72,11136109.0,157.7914,190182
2025-11-03,CVX,157.41,157.72,153.57,154.04,8512209.0,154.6629,155108
2025-11-04,CVX,153.425,153.76,152.15,153.39,6976838.0,153.2487,113906
2025-11-05,CVX,153.53,154.395,152.66,152.66,5894721.0,153.2213,102371
2025-11-06,CVX,152.91,154.79,152.68,152.94,6466257.0,153.5461,125031
2025-11-07,CVX,153.425,156.17,153.425,155.02,9835929.0,154.9084,119976
2025-11-10,CVX,155.42,155.98,152.37,155.65,8436797.0,154.8493,135887
2025-11-11,CVX,156.75,157.99,155.9,156.24,6361426.0,156.7,118806
2025-11-12,CVX,155.58,155.79,152.08,153.32,11670947.0,153.569,172788
2025-11-13,CVX,154.0,156.2025,153.93,155.58,7998740.0,155.3998,143182
2025-11-14,CVX,156.23,157.95,154.81,157.62,8484812.0,157.01,143209
2025-11-17,CVX,157.72,157.89,154.435,154.82,8744980.0,155.4841,145174
2025-11-18,CVX,152.5,154.28,151.76,153.62,10813365.0,153.2359,142411
2025-11-19,CVX,151.16,151.955,150.25,151.7,7539905.0,151.302,136856
2025-11-20,CVX,152.54,153.035,150.045,150.31,7623448.0,151.1927,153192
2025-11-21,CVX,150.435,151.01,148.75,149.98,9248445.0,150.1377,145803
2025-11-24,CVX,149.82,150.12,147.74,149.75,14181131.0,149.6131,142952
2025-11-25,CVX,148.895,149.9,148.27,148.53,11447942.0,148.6653,132548
2025-11-26,CVX,148.26,150.46,148.2,149.51,7578938.0,149.4532,104579
2025-11-28,CVX,149.455,151.52,149.2622,151.13,3848568.0,151.0272,66324
2025-12-01,CVX,151.75,153.95,151.5,152.54,8208972.0,152.7235,116236
2025-12-02,CVX,152.02,152.46,149.26,150.25,9196311.0,150.1611,139414
2025-12-03,CVX,151.04,152.503,150.975,151.59,8060175.0,151.7828,112031
2025-12-04,CVX,151.75,152.94,151.2215,152.26,7254724.0,151.7673,101308
2025-12-05,CVX,152.0,152.63,149.83,150.0,12659762.0,150.9857,159747
2025-12-08,CVX,149.25,150.073,147.66,148.71,10237153.0,148.6026,150672
2025-12-09,CVX,149.05,150.1,148.22,148.49,8916749.0,148.8708,132329
2025-12-10,CVX,149.175,151.8,148.7,151.41,10976295.0,150.8379,153894
2025-12-11,CVX,150.83,151.94,150.1,150.72,8414160.0,150.9898,126407
2025-12-12,CVX,151.15,151.55,149.63,149.99,5848050.0,150.1309,114188
2025-12-15,CVX,149.84,150.1,148.43,149.8,7502951.0,149.3604,117731
2025-12-16,CVX,148.54,148.82,146.49,146.75,11290538.0,147.0266,157624
2025-12-17,CVX,147.5,149.87,147.35,149.52,8805268.0,149.0389,120168
2025-12-18,CVX,148.85,149.27,147.08,147.69,6986843.0,147.8491,109086
2025-12-19,CVX,147.96,149.01,147.185,147.75,21701435.0,147.7737,116818
2025-12-22,CVX,148.81,150.49,148.695,149.8,8143618.0,149.8515,120502
2025-12-23,CVX,150.04,151.08,149.85,150.51,4663665.0,150.518,75978
2025-12-24,CVX,150.38,150.99,150.1,150.5,2227609.0,150.6664,42416
2025-12-26,CVX,150.38,151.14,149.6472,150.02,3706915.0,150.1342,71925
2025-12-29,CVX,151.0,151.6365,150.085,150.99,5589133.0,151.071,91590
2025-12-30,CVX,151.5,152.6707,151.47,152.31,5150514.0,152.0922,87514
2025-12-31,CVX,152.39,152.55,151.67,152.41,4953110.0,152.2426,74832
2026-01-02,CVX,152.165,155.9,151.25,155.9,6862097.0,154.741,117128
2026-01-05,CVX,165.75,165.75,159.3098,163.85,35094878.0,163.5749,640321
2026-01-06,CVX,164.88,165.05,156.11,156.54,20564935.0,158.7071,376121
2026-01-07,CVX,157.44,158.005,154.9,155.2,13537874.0,155.8682,255177
2026-01-08,CVX,155.5,160.44,155.21,159.25,12929635.0,158.2963,232667
2026-01-09,CVX,160.56,162.7,159.935,162.11,12549643.0,161.6131,194554
2026-01-12,CVX,162.7,163.56,160.71,162.34,9796786.0,162.4347,180495
2026-01-13,CVX,163.47,166.13,163.3,163.87,12068630.0,164.6117,211674
2026-01-14,CVX,164.1,169.37,164.1,167.24,16414917.0,167.373,254198
2026-01-15,CVX,165.77,167.33,165.1,166.16,8097405.0,166.426,155156
2026-01-16,CVX,166.59,167.29,165.81,166.26,9745753.0,166.4558,147744
2026-01-20,CVX,166.705,167.65,165.15,165.3,11142530.0,165.9017,181477
2026-01-21,CVX,167.0,168.475,166.06,166.73,10918539.0,167.0466,179103
2026-01-22,CVX,166.26,167.56,165.73,166.66,8957383.0,166.7206,139378
2026-01-23,CVX,167.95,168.44,166.441,166.72,8368686.0,167.1534,140841
2026-01-26,CVX,168.325,168.41,166.77,167.5,8912601.0,167.3907,135864
2026-01-27,CVX,167.77,169.35,166.65,169.05,9784855.0,168.4856,146702
2026-01-28,CVX,169.955,170.42,168.195,169.93,9200244.0,169.7066,157776
2026-01-29,CVX,172.65,174.92,171.04,171.19,16786612.0,172.2541,245382
2026-01-30,CVX,172.615,177.3,171.27,176.9,22946582.0,174.9893,288730
2026-02-02,CVX,173.44,176.27,172.65,174.03,14235347.0,174.5859,237609
2026-02-03,CVX,173.88,178.82,173.7541,178.04,18425423.0,176.9839,277890
2026-02-04,CVX,178.88,182.59,178.88,181.23,16170478.0,181.0355,272744
2026-02-05,CVX,179.64,180.46,177.41,179.23,10474142.0,179.1374,199228
2026-02-06,CVX,180.3,182.1,179.512,180.86,9901816.0,180.9136,191389
2026-02-09,CVX,181.01,182.82,179.95,182.6,12021285.0,182.1693,166881
2026-02-10,CVX,182.73,182.95,180.86,182.26,7458163.0,182.2091,134469
2026-02-11,CVX,183.94,186.52,183.55,185.82,10502119.0,185.3854,179202
2026-02-12,CVX,185.8,185.8,182.0923,182.4,9673715.0,183.6081,175115
2026-02-13,CVX,182.54,184.84,181.72,183.74,9034683.0,183.4704,151726
2026-02-17,CVX,183.3,183.8,178.74,180.55,9849048.0,180.3996,161374
2026-02-18,CVX,183.23,183.92,181.98,183.87,10313434.0,183.2741,155371
2026-02-19,CVX,185.29,187.9,184.74,184.78,10773342.0,185.7773,171540
2026-02-20,CVX,184.59,184.89,182.32,183.93,9566208.0,183.6665,147005
2026-02-23,CVX,184.67,186.63,184.05,184.91,7047219.86612,184.9014,138322
2026-02-24,CVX,185.285,185.96,183.85,185.34,7451798.368972,185.1399,112274
2026-02-25,CVX,185.84,185.98,182.5101,184.22,9440721.218222,184.0873,113333
2026-02-26,CVX,182.9,186.26,181.76,184.16,7133769.931246,184.4702,130904
2026-02-27,CVX,186.0,187.545,183.77,186.76,12035508.015441,186.1782,162796
2026-03-02,CVX,190.33,191.44,187.22,189.6,15809121.791121,189.3452,316069
2026-03-03,CVX,190.515,191.5599,187.4201,188.77,14004161.103544,189.3273,254800
2026-03-04,CVX,187.45,188.46,184.15,186.03,11054382.285541,185.9847,205217
2026-03-05,CVX,186.6,189.97,186.49,189.9,13567158.754052,189.0822,241936
2026-03-06,CVX,190.88,192.41,188.12,189.94,13073120.913359,189.9415,232636
2026-03-09,CVX,190.995,191.65,188.11,189.44,15987487.956277,190.1108,313454
2026-03-10,CVX,188.63,189.18,185.64,186.29,11999554.213373,187.3049,215703
2026-03-11,CVX,186.59,191.86,186.49,191.79,11371742.862868,190.3219,195932
2026-03-12,CVX,192.58,198.88,191.77,196.97,27151829.657811,196.8324,404230
2026-03-13,CVX,196.0,197.63,194.69,196.82,13016954.806332,196.3776,208301
2026-03-16,CVX,196.6,197.84,195.575,196.84,12683919.941644,196.9335,192176
2026-03-17,CVX,197.485,200.58,196.46,197.97,14018635.067188,198.8164,203185
2026-03-18,CVX,199.22,200.73,198.51,198.61,13305001.374687,199.3113,189689
2026-03-19,CVX,199.79,202.44,199.0,201.44,16918429.638863,201.1352,279448
2026-03-20,CVX,201.4,205.08,201.0,201.73,35855707.339228,202.3385,271423
2026-03-23,CVX,198.625,205.36,197.37,205.21,15735739.018912,203.5017,278961
2026-03-24,CVX,206.05,209.79,205.81,206.79,16695527.685075,207.5905,220549
2026-03-25,CVX,206.0,207.24,204.62,205.15,8865023.622292,205.6875,178821
2026-03-26,CVX,206.03,209.2099,205.16,207.79,11085594.804673,207.8924,187242
2026-03-27,CVX,208.15,212.455,206.25,211.15,13907755.371695,211.1679,223085
2026-03-30,CVX,213.26,214.71,210.29,210.71,10409045.883187,212.3539,200322
2026-03-31,CVX,210.9,213.1,201.96,206.9,17403885.007224,207.1438,282011
2026-04-01,CVX,201.99,204.78,194.91,197.41,23051863.145051,198.2961,350944
2026-04-02,CVX,202.51,205.48,198.04,198.97,11528048.717268,200.5097,194151
2026-04-06,CVX,198.5,199.7699,196.351,198.86,8245691.221894,198.3301,132195
2026-04-07,CVX,199.97,204.62,199.24,201.54,11672585.321857,201.6465,192981
2026-04-08,CVX,191.41,193.17,188.6,192.89,17195447.55434,191.1153,287724
2026-04-09,CVX,194.31,196.67,189.27,190.36,11633292.734207,192.212,199928
2026-04-10,CVX,189.71,190.96,186.47,188.55,11151312.287171,188.0267,174090
2026-04-13,CVX,191.45,192.605,189.72,191.78,11999915.823863,191.2142,169277
2026-04-14,CVX,188.6,189.17,184.6,187.02,12111011.26803,186.5804,194280
2026-04-15,CVX,186.355,187.24,184.0401,184.91,8661597.493686,185.3842,150830
2026-04-16,CVX,185.62,188.23,185.34,188.15,8013218.738962,187.6637,121222
2026-04-17,CVX,181.89,184.3,177.74,183.99,15720623.476765,181.3534,243253
2026-04-20,CVX,184.5,186.27,182.83,183.25,9660131.75936,184.1369,151611
2026-04-21,CVX,183.97,186.37,182.34,185.98,9797967.112636,184.8796,153269
2026-04-22,CVX,187.27,189.42,186.12,186.32,8708288.793195,187.1302,141333
2026-04-23,CVX,187.12,188.42,185.495,187.6,6684691.379012,187.0494,135862
2026-04-24,CVX,185.23,186.42,183.2,185.21,9626699.38671,184.6138,155120
2026-04-27,CVX,186.19,188.37,183.67,184.78,10833359.514396,185.2402,156839
