timestamp,ticker,open,high,low,close,volume,vwap,transactions
2025-05-20,NKE,62.5,63.19,62.2801,62.56,10771754.0,62.7218,107287
2025-05-21,NKE,61.17,61.76,59.88,59.98,17354732.0,60.7685,167296
2025-05-22,NKE,60.58,61.615,60.16,61.32,16764468.0,61.0433,140265
2025-05-23,NKE,59.86,60.38,59.49,60.02,14282391.0,60.0149,127951
2025-05-27,NKE,61.13,62.84,60.8401,62.83,16642099.0,62.2218,139825
2025-05-28,NKE,62.74,63.11,61.56,61.78,10015606.0,62.0917,106393
2025-05-29,NKE,62.49,62.9,61.13,61.44,12240869.0,61.7291,120555
2025-05-30,NKE,61.0,61.12,60.1,60.59,18155104.0,60.6038,128244
2025-06-02,NKE,60.05,61.6,59.6,61.57,14065322.0,61.0384,118391
2025-06-03,NKE,61.24,62.445,60.46,62.37,10286134.0,61.9302,104379
2025-06-04,NKE,62.38,63.04,62.27,62.77,10242322.0,62.7382,92970
2025-06-05,NKE,62.94,63.66,62.23,62.67,12374936.0,62.8817,105874
2025-06-06,NKE,62.67,63.09,62.115,62.8,13299624.0,62.6673,102744
2025-06-09,NKE,63.3,63.49,61.88,61.91,11640024.0,62.2647,114076
2025-06-10,NKE,62.38,64.155,62.25,63.87,15286966.0,63.6876,132671
2025-06-11,NKE,64.395,64.85,62.58,63.11,10238704.0,63.3457,116716
2025-06-12,NKE,62.74,62.93,61.76,62.8,9830489.0,62.6181,100489
2025-06-13,NKE,61.745,62.78,60.11,60.53,16509682.0,61.2227,152481
2025-06-16,NKE,61.38,62.18,61.24,61.9,13681576.0,61.7798,122550
2025-06-17,NKE,61.3,61.3,59.68,60.0,13649716.0,60.416,141821
2025-06-18,NKE,60.0,60.4499,59.37,59.51,14194281.0,59.8566,132705
2025-06-20,NKE,59.75,60.041,59.19,59.79,19083966.0,59.707,121758
2025-06-23,NKE,59.575,61.295,59.44,60.78,15921334.0,60.5224,142460
2025-06-24,NKE,61.33,61.98,60.475,61.42,12563997.0,61.2427,120807
2025-06-25,NKE,61.45,61.53,60.36,60.83,12186174.0,60.9051,122340
2025-06-26,NKE,61.56,62.73,60.82,62.54,39659773.0,63.0784,316059
2025-06-27,NKE,69.79,74.19,69.69,72.04,117530345.0,72.0783,776132
2025-06-30,NKE,71.45,71.705,70.06,71.04,31090390.0,70.9872,267923
2025-07-01,NKE,71.99,73.935,71.83,73.41,27512934.0,73.2563,237272
2025-07-02,NKE,73.17,76.84,73.0,76.39,36882339.0,75.4983,355750
2025-07-03,NKE,76.265,77.03,75.58,76.39,12022474.0,76.3349,130081
2025-07-07,NKE,76.04,77.5,75.845,76.53,17296891.0,76.5011,172215
2025-07-08,NKE,76.13,76.3,73.65,73.92,19572430.0,74.2003,170479
2025-07-09,NKE,74.13,74.92,73.42,73.56,12076693.0,73.8613,114461
2025-07-10,NKE,73.12,75.5,72.95,74.62,13036468.0,74.6828,134854
2025-07-11,NKE,73.69,73.84,72.4,72.63,12771419.0,72.7999,127332
2025-07-14,NKE,72.34,72.58,71.03,72.25,11385359.0,72.2424,114306
2025-07-15,NKE,72.26,72.88,71.58,71.99,9708349.0,72.0874,105286
2025-07-16,NKE,71.9,72.71,71.15,72.1,9008574.0,72.0028,101555
2025-07-17,NKE,72.12,73.205,72.04,72.98,9180372.0,72.9381,98972
2025-07-18,NKE,73.275,73.275,72.12,72.47,8801019.0,72.5135,93546
2025-07-21,NKE,72.93,74.81,72.91,74.02,12743932.0,74.2257,132089
2025-07-22,NKE,74.07,75.54,74.04,75.39,11297526.0,74.9276,113972
2025-07-23,NKE,76.15,77.21,75.82,76.75,16428064.0,76.7341,122406
2025-07-24,NKE,76.51,77.54,75.405,75.42,10037823.0,76.0314,117029
2025-07-25,NKE,75.91,76.57,75.53,76.27,7208387.0,76.0444,81444
2025-07-28,NKE,79.0,79.99,77.56,79.24,22631087.0,79.007,209346
2025-07-29,NKE,78.76,79.37,77.7627,78.33,12885505.0,78.3849,126285
2025-07-30,NKE,77.78,78.3,75.9636,76.68,14601692.0,76.7028,143468
2025-07-31,NKE,76.35,76.4,74.31,74.69,16700030.0,74.9762,153890
2025-08-01,NKE,73.445,74.7,72.53,74.62,11911586.0,73.9989,125710
2025-08-04,NKE,75.03,75.255,74.16,74.82,8839008.0,74.7341,100588
2025-08-05,NKE,74.91,75.71,74.24,74.38,6533788.0,74.5991,85483
2025-08-06,NKE,74.47,75.98,74.25,75.48,7579794.0,75.4885,94415
2025-08-07,NKE,76.32,76.35,74.0,74.35,8717603.0,74.5126,91588
2025-08-08,NKE,74.2,74.96,73.39,74.19,6738987.0,74.0463,82998
2025-08-11,NKE,74.32,74.79,73.05,74.02,6985681.0,73.8378,88583
2025-08-12,NKE,74.72,75.7216,74.34,74.9,6399721.0,75.01,82314
2025-08-13,NKE,75.48,77.685,75.185,77.2,13472551.0,77.1606,139853
2025-08-14,NKE,75.91,76.6,75.35,76.39,7990497.0,76.139,98139
2025-08-15,NKE,76.74,77.5,76.1601,76.97,9767746.0,76.9517,88569
2025-08-18,NKE,77.11,78.255,76.85,77.43,9069079.0,77.6453,96782
2025-08-19,NKE,78.2,78.79,76.675,76.88,7684807.0,77.5175,94005
2025-08-20,NKE,76.69,77.56,76.16,76.26,6282604.0,76.5803,81323
2025-08-21,NKE,75.7,76.2254,75.1335,76.18,6354912.0,75.8772,83196
2025-08-22,NKE,76.54,79.135,76.25,78.38,10985948.0,78.423,127803
2025-08-25,NKE,78.47,80.165,78.39,79.17,12488938.0,79.4069,127796
2025-08-26,NKE,78.995,79.48,78.38,78.65,6874765.0,78.7225,83936
2025-08-27,NKE,78.96,79.51,77.65,78.06,12636742.0,78.2103,104606
2025-08-28,NKE,78.58,78.66,77.725,77.92,7478609.0,78.0781,84639
2025-08-29,NKE,77.75,79.13,77.12,77.37,14208813.0,77.5811,121693
2025-09-02,NKE,75.64,76.05,74.0,74.29,15078709.0,74.5724,131325
2025-09-03,NKE,74.4,75.18,73.91,74.74,8300061.0,74.6924,91366
2025-09-04,NKE,74.75,75.77,74.51,75.35,11096158.0,75.1835,102085
2025-09-05,NKE,74.8,75.41,73.63,73.91,13758377.0,74.2057,152693
2025-09-08,NKE,74.26,74.58,73.71,74.15,13793260.0,74.1637,108302
2025-09-09,NKE,73.99,74.55,73.05,73.6,8740157.0,73.5447,103453
2025-09-10,NKE,75.245,75.46,73.33,74.25,11359274.0,74.1703,118254
2025-09-11,NKE,74.41,75.53,74.01,74.33,9803422.0,74.5388,116716
2025-09-12,NKE,74.24,74.28,71.93,73.0,11806044.0,72.8244,138541
2025-09-15,NKE,73.18,73.209,72.575,73.03,10323751.0,72.9716,114488
2025-09-16,NKE,72.8,73.375,72.09,72.75,8813556.0,72.6246,99720
2025-09-17,NKE,73.065,73.32,71.61,72.31,11108702.0,72.4266,126169
2025-09-18,NKE,73.435,73.6,71.63,72.1,14918371.0,72.1715,143322
2025-09-19,NKE,72.01,72.25,70.74,70.89,33415575.0,71.019,189541
2025-09-22,NKE,70.785,72.4899,70.425,71.28,12336264.0,71.5815,134759
2025-09-23,NKE,71.57,72.42,70.73,70.93,10432417.0,71.3438,114999
2025-09-24,NKE,70.67,71.53,70.45,71.22,10024485.0,71.038,102742
2025-09-25,NKE,71.16,71.16,69.0515,69.24,13075284.0,69.542,150851
2025-09-26,NKE,69.38,69.44,68.03,69.31,15627552.0,68.9053,166883
2025-09-29,NKE,69.77,69.96,68.74,69.55,18479281.0,69.3205,161625
2025-09-30,NKE,70.07,70.2066,68.82,69.73,40567682.0,70.144,344514
2025-10-01,NKE,74.345,74.69,71.61,74.2,57921886.0,73.2901,482124
2025-10-02,NKE,75.0,76.97,73.88,74.57,26254376.0,75.1866,268816
2025-10-03,NKE,74.78,74.78,71.92,71.93,18794866.0,72.7443,200172
2025-10-06,NKE,72.02,72.39,71.01,71.17,14039587.0,71.4372,161958
2025-10-07,NKE,71.23,71.58,68.9,68.91,17367985.0,69.5588,190509
2025-10-08,NKE,68.91,69.426,68.665,69.09,13051753.0,68.9998,141577
2025-10-09,NKE,69.55,69.655,67.89,68.06,13410879.0,68.5968,145247
2025-10-10,NKE,68.18,68.49,64.88,65.22,18806071.0,66.0857,236995
2025-10-13,NKE,65.7,67.52,65.5475,67.38,13191246.0,66.5788,147962
2025-10-14,NKE,66.47,68.0,66.06,67.64,9483677.0,67.2922,116544
2025-10-15,NKE,68.58,69.53,68.13,68.46,13001479.0,68.6394,144119
2025-10-16,NKE,68.6,69.04,66.58,66.84,15349738.0,67.3217,140361
2025-10-17,NKE,66.63,67.77,66.32,67.37,10054043.0,67.2794,115171
2025-10-20,NKE,67.56,68.175,67.47,67.62,9669999.0,67.8054,100070
2025-10-21,NKE,67.75,69.29,67.41,68.36,9659203.0,68.5751,114094
2025-10-22,NKE,68.22,69.36,67.96,69.08,8096127.0,68.9047,104731
2025-10-23,NKE,69.09,69.885,68.74,69.68,9124913.0,69.5414,105858
2025-10-24,NKE,69.71,70.08,68.91,69.11,7102711.0,69.2922,96671
2025-10-27,NKE,70.035,70.44,68.26,68.59,9838015.0,68.8276,128499
2025-10-28,NKE,68.11,68.61,67.05,67.43,11262395.0,67.6308,140115
2025-10-29,NKE,67.01,67.19,64.95,65.35,15143126.0,65.8467,167730
2025-10-30,NKE,65.18,66.0,64.574,64.9,13895231.0,65.2524,147448
2025-10-31,NKE,65.0,65.25,64.25,64.59,17822510.0,64.6487,169090
2025-11-03,NKE,64.72,64.85,62.34,62.65,22633217.0,62.9492,197232
2025-11-04,NKE,62.42,62.59,61.12,61.23,13725428.0,61.5416,162527
2025-11-05,NKE,61.28,62.85,60.855,62.11,20979812.0,61.9016,202933
2025-11-06,NKE,61.88,62.48,61.665,61.89,15164633.0,62.007,150941
2025-11-07,NKE,61.74,62.18,60.29,61.09,15504763.0,61.0083,166447
2025-11-10,NKE,61.75,62.09,60.49,60.8,13063059.0,60.8986,137647
2025-11-11,NKE,61.73,63.6,61.24,63.15,17646388.0,62.8699,186206
2025-11-12,NKE,64.1,65.19,63.74,64.2,14812195.0,64.3799,173033
2025-11-13,NKE,65.71,66.255,64.88,66.03,21923604.0,65.7337,224486
2025-11-14,NKE,64.935,65.06,63.75,64.17,17759569.0,64.2749,184768
2025-11-17,NKE,63.07,63.54,62.26,62.9,17064691.0,62.969,157547
2025-11-18,NKE,62.4,62.76,61.68,62.49,14614639.0,62.3784,137226
2025-11-19,NKE,62.425,63.215,62.01,62.64,11732125.0,62.6922,127534
2025-11-20,NKE,62.95,63.83,61.41,61.43,13886495.0,62.411,150005
2025-11-21,NKE,62.01,63.495,61.54,62.8,12476817.0,62.6319,126806
2025-11-24,NKE,62.51,63.07,61.93,61.93,16681656.0,62.3137,124955
2025-11-25,NKE,62.34,64.12,61.87,63.68,11527047.0,63.6478,123460
2025-11-26,NKE,63.5,64.865,62.97,64.33,13790855.0,64.4354,114826
2025-11-28,NKE,64.47,64.78,63.97,64.63,4941353.0,64.5554,61400
2025-12-01,NKE,63.77,65.99,63.58,65.39,12047278.0,65.4006,130218
2025-12-02,NKE,65.45,65.47,64.58,64.93,9051181.0,64.982,103748
2025-12-03,NKE,65.08,66.655,64.98,65.65,12028081.0,65.9661,121618
2025-12-04,NKE,65.6,66.1,65.01,65.69,10619498.0,65.6769,110660
2025-12-05,NKE,65.7,66.08,64.88,65.86,10917935.0,65.7119,125362
2025-12-08,NKE,65.6,65.8,63.265,63.54,12867234.0,63.9439,144721
2025-12-09,NKE,63.51,63.95,62.972,63.33,9283272.0,63.5169,100518
2025-12-10,NKE,63.98,66.15,63.764,65.79,20269983.0,65.3781,154551
2025-12-11,NKE,65.83,67.815,65.56,67.74,16107152.0,67.0642,150907
2025-12-12,NKE,68.17,69.1364,67.12,67.47,14829228.0,67.7299,165569
2025-12-15,NKE,67.405,68.35,66.69,67.78,15287494.0,67.6568,156327
2025-12-16,NKE,67.29,68.2,66.74,67.12,16376671.0,67.271,141998
2025-12-17,NKE,66.56,66.83,65.6205,65.69,13205292.0,66.0367,138317
2025-12-18,NKE,66.01,67.0,65.4,65.63,35560452.0,64.7494,312053
2025-12-19,NKE,59.2,60.38,58.22,58.71,108652396.0,58.9764,659535
2025-12-22,NKE,58.99,59.08,57.14,57.22,38695773.0,57.6926,322838
2025-12-23,NKE,57.18,57.5954,56.99,57.34,23253376.0,57.285,194478
2025-12-24,NKE,58.8801,60.58,58.8801,60.0,36026829.0,59.9061,271328
2025-12-26,NKE,60.0,60.93,59.86,60.93,22303556.0,60.4177,195705
2025-12-29,NKE,60.54,61.75,60.51,61.21,18062104.0,61.0666,174217
2025-12-30,NKE,61.3,61.3,60.64,61.19,13507849.0,61.1129,134281
2025-12-31,NKE,62.25,64.2,61.9187,63.71,35457432.0,63.3752,286478
2026-01-02,NKE,64.0,64.13,62.55,63.28,22284069.0,63.2155,205248
2026-01-05,NKE,63.735,65.37,63.39,64.53,23482539.0,64.72,243889
2026-01-06,NKE,64.06,65.425,63.41,65.35,19973192.0,64.3629,194354
2026-01-07,NKE,65.52,65.6124,63.19,63.22,18284106.0,63.6891,189299
2026-01-08,NKE,62.175,65.735,61.7,65.26,21573898.0,64.3686,207456
2026-01-09,NKE,65.11,66.54,64.4,65.92,18470385.0,65.6474,196848
2026-01-12,NKE,65.25,66.34,64.24,65.64,13901080.0,65.5875,157118
2026-01-13,NKE,66.25,67.08,65.85,66.3,13685222.0,66.4206,155946
2026-01-14,NKE,66.29,67.13,65.039,65.57,15939097.0,65.8708,177583
2026-01-15,NKE,65.76,65.76,64.21,64.59,13295272.0,64.6634,147048
2026-01-16,NKE,64.39,64.59,63.6801,64.38,15902994.0,64.1719,123031
2026-01-20,NKE,63.49,64.58,63.015,63.63,20406026.0,63.7501,198917
2026-01-21,NKE,63.88,65.42,63.61,65.41,17166435.0,64.6892,165917
2026-01-22,NKE,65.41,66.55,65.25,65.46,11853715.0,65.7007,132117
2026-01-23,NKE,65.25,65.45,64.4401,65.04,11243941.0,64.8184,120912
2026-01-26,NKE,64.81,65.635,64.775,64.99,14765926.0,65.1529,141533
2026-01-27,NKE,64.75,64.83,62.88,63.09,13536675.0,63.5392,154686
2026-01-28,NKE,63.05,63.48,61.97,62.24,10363629.0,62.5504,126052
2026-01-29,NKE,61.93,62.94,61.46,62.6,12739412.0,62.3322,138277
2026-01-30,NKE,62.24,62.52,61.015,61.81,14309230.0,61.6948,140909
2026-02-02,NKE,61.66,62.565,61.15,62.18,11006256.0,61.9732,130245
2026-02-03,NKE,61.775,62.53,60.43,60.93,17322111.0,61.2742,169389
2026-02-04,NKE,61.72,64.41,61.505,64.22,20957681.0,63.4739,202760
2026-02-05,NKE,64.19,64.58,62.09,62.7,12506222.0,62.7144,160775
2026-02-06,NKE,63.01,64.24,63.0,63.92,11961509.0,63.7398,154780
2026-02-09,NKE,63.565,63.91,62.37,62.41,12920803.0,62.8048,135821
2026-02-10,NKE,63.0,64.19,62.29,63.04,13003437.0,63.3074,148164
2026-02-11,NKE,63.9,64.005,61.675,62.35,15511935.0,62.2683,154616
2026-02-12,NKE,62.33,62.7201,60.845,61.1,13602427.0,61.5613,157107
2026-02-13,NKE,61.59,63.375,61.59,63.13,20180904.0,62.8847,183942
2026-02-17,NKE,62.94,64.82,62.94,64.82,12347499.0,64.1548,136766
2026-02-18,NKE,64.31,66.15,64.31,65.55,11211459.0,65.4692,128986
2026-02-19,NKE,65.2,65.835,64.25,65.61,10778302.0,65.0887,125169
2026-02-20,NKE,65.3,68.49,63.33,65.4,33436805.0,65.4542,258868
2026-02-23,NKE,64.6,64.97,62.05,63.09,17748811.601994,62.8581,183601
2026-02-24,NKE,63.28,64.7,62.6,64.09,14296084.374444,64.0883,138546
2026-02-25,NKE,63.89,64.22,63.26,63.4,9500809.323313,63.5159,111175
2026-02-26,NKE,64.21,65.055,63.775,63.95,10319130.033662,64.2585,128533
2026-02-27,NKE,62.72,62.72,61.5201,62.18,18017400.63786,62.0565,177140
2026-03-02,NKE,59.9,61.53,59.14,61.01,15335009.363872,60.8033,170436
2026-03-03,NKE,59.44,60.11,58.62,59.39,17438644.894603,59.3616,187921
2026-03-04,NKE,59.19,59.49,58.61,58.64,15971331.53315,58.8203,167845
2026-03-05,NKE,58.6,58.7899,57.43,58.02,22040179.524885,57.8776,199047
2026-03-06,NKE,57.47,57.55,56.76,57.01,16323702.917656,57.0669,182473
2026-03-09,NKE,55.74,56.705,55.39,56.53,18053116.445831,55.9808,198476
2026-03-10,NKE,56.7,57.235,55.8,56.08,15706352.013154,56.3746,163759
2026-03-11,NKE,57.6,57.6,55.41,55.7,20245301.830838,56.0903,202894
2026-03-12,NKE,55.28,55.46,54.03,54.13,18611826.002778,54.4565,208754
2026-03-13,NKE,54.34,54.87,53.74,53.98,14377102.183923,54.0929,160788
2026-03-16,NKE,54.265,55.07,53.98,54.79,13115195.09174,54.7147,145145
2026-03-17,NKE,55.45,55.68,55.0,55.12,9861193.137923,55.2694,110768
2026-03-18,NKE,54.5,54.9599,53.26,53.47,16861347.270117,53.8091,176683
2026-03-19,NKE,52.895,53.63,52.59,53.44,12307679.050473,53.1659,134118
2026-03-20,NKE,52.94,53.61,52.175,52.37,19565054.505961,52.6599,145901
2026-03-23,NKE,53.2791,53.56,52.53,52.71,15242693.885951,52.9898,157391
2026-03-24,NKE,52.36,54.08,52.27,53.49,12073811.689794,53.5189,130005
2026-03-25,NKE,53.76,54.22,52.56,52.98,13427125.117415,53.0768,145894
2026-03-26,NKE,52.76,53.615,51.87,52.07,14486700.639306,52.4416,161910
2026-03-27,NKE,51.71,52.11,51.2,51.37,13077815.246386,51.5262,147506
2026-03-30,NKE,51.43,52.185,50.95,51.24,16869214.030571,51.5081,175261
2026-03-31,NKE,51.93,53.11,51.685,52.82,36422802.117636,51.7691,301934
2026-04-01,NKE,46.555,46.83,44.56,44.63,114225664.513696,45.397,774692
2026-04-02,NKE,43.76,44.3399,43.17,44.19,63242572.204682,43.7771,390306
2026-04-06,NKE,44.16,44.3799,43.56,44.03,26999578.741475,43.9503,224466
2026-04-07,NKE,43.7,43.87,42.36,42.69,38252977.641568,42.765,302734
2026-04-08,NKE,43.91,44.3,42.76,43.13,29462854.947218,43.3104,240143
2026-04-09,NKE,43.22,44.22,42.72,44.0,24143290.021069,43.6384,197904
2026-04-10,NKE,43.825,43.96,42.4,42.62,26092719.494177,42.8668,205525
2026-04-13,NKE,42.23,42.98,42.09,42.91,21235392.594873,42.588,168919
2026-04-14,NKE,42.99,44.21,42.95,44.2,22554057.624523,43.8318,187809
2026-04-15,NKE,45.085,45.9,44.705,45.44,31523472.744638,45.484,250475
2026-04-16,NKE,45.8,46.49,45.55,45.7,21766281.830722,45.9826,189888
2026-04-17,NKE,46.38,46.78,45.78,46.03,31290385.241357,46.0966,228301
2026-04-20,NKE,45.98,46.56,45.57,46.48,19000345.031473,46.1624,169298
2026-04-21,NKE,46.77,46.97,45.925,46.39,22189451.792196,46.4808,188417
2026-04-22,NKE,46.31,46.945,45.5,45.68,17985186.393635,45.9867,177641
2026-04-23,NKE,45.58,45.75,44.24,44.78,17457508.627913,44.8357,169329
2026-04-24,NKE,44.98,45.42,44.59,44.69,15884985.460347,44.9045,147190
2026-04-27,NKE,44.6,45.41,44.49,45.14,14583147.684573,45.127,129664
