timestamp,ticker,open,high,low,close,volume,vwap,transactions
2025-03-31,NVDA,105.13,110.955,103.65,108.38,299132653.0,106.1728,2328691
2025-04-01,NVDA,108.515,110.2,106.47,110.15,222527384.0,108.6702,1780610
2025-04-02,NVDA,107.29,111.98,106.79,110.42,220483243.0,109.502,1721287
2025-04-03,NVDA,103.51,105.63,101.6,101.8,338692412.0,103.3633,3041138
2025-04-04,NVDA,98.91,100.13,92.11,94.31,532052710.0,95.3335,4607008
2025-04-07,NVDA,87.46,101.75,86.62,97.64,610884947.0,94.8995,5164574
2025-04-08,NVDA,103.805,105.85,94.46,96.3,476243390.0,100.8254,3957083
2025-04-09,NVDA,98.89,115.1,97.5301,114.33,612830336.0,106.7496,4970681
2025-04-10,NVDA,109.37,110.86,99.15,107.57,437770503.0,107.6506,3646230
2025-04-11,NVDA,108.5,111.5499,107.48,110.93,313052615.0,109.8128,2349308
2025-04-14,NVDA,114.11,114.29,109.07,110.71,264683346.0,111.5965,2091364
2025-04-15,NVDA,110.97,113.615,110.5,112.2,228966900.0,111.6971,1711150
2025-04-16,NVDA,104.55,106.79,100.45,104.49,397016870.0,103.8278,2997727
2025-04-17,NVDA,104.45,104.47,100.05,101.49,292472120.0,101.6538,1987625
2025-04-21,NVDA,98.77,99.44,95.04,96.91,287634736.0,96.4987,2351666
2025-04-22,NVDA,98.78,99.811,97.28,98.89,240704784.0,98.7548,1773405
2025-04-23,NVDA,104.52,104.8,102.02,102.71,247160684.0,103.4813,2016295
2025-04-24,NVDA,103.475,106.54,103.11,106.43,220719441.0,105.4924,1528994
2025-04-25,NVDA,106.85,111.92,105.73,111.01,250989422.0,109.5285,1849918
2025-04-28,NVDA,109.69,110.3699,106.02,108.73,207708479.0,108.0332,1513027
2025-04-29,NVDA,107.67,110.1999,107.44,109.02,170434063.0,108.9227,1235755
2025-04-30,NVDA,104.47,108.92,104.08,108.92,235044611.0,107.2626,1634087
2025-05-01,NVDA,113.08,114.94,111.3,111.61,236099382.0,113.1112,1766587
2025-05-02,NVDA,114.18,115.4,113.37,114.5,190083778.0,114.3679,1398562
2025-05-05,NVDA,112.905,114.665,112.66,113.82,133078241.0,113.804,965138
2025-05-06,NVDA,111.48,114.74,110.822,113.54,158525621.0,112.9631,1085874
2025-05-07,NVDA,113.045,117.68,112.2818,117.06,207827821.0,114.703,1511659
2025-05-08,NVDA,118.25,118.68,115.85,117.37,198428122.0,117.6204,1477589
2025-05-09,NVDA,117.35,118.23,115.21,116.65,132972189.0,116.7184,1062245
2025-05-12,NVDA,121.97,123.0,120.28,123.0,225023345.0,122.1084,1681722
2025-05-13,NVDA,124.98,131.2189,124.47,129.93,330430105.0,129.169,2570463
2025-05-14,NVDA,133.195,135.435,131.68,135.34,281180830.0,134.158,2234234
2025-05-15,NVDA,134.295,136.3,132.66,134.83,226632563.0,134.5073,1837533
2025-05-16,NVDA,136.22,136.35,133.46,135.4,226542451.0,135.2387,1596615
2025-05-19,NVDA,132.39,135.87,132.39,135.57,193154571.0,134.7237,1473589
2025-05-20,NVDA,134.29,134.58,132.62,134.38,161514247.0,133.8287,1239389
2025-05-21,NVDA,133.06,137.4,130.59,131.8,270608738.0,133.9106,2066168
2025-05-22,NVDA,132.23,134.25,131.55,132.83,187343954.0,133.117,1424631
2025-05-23,NVDA,130.0,132.68,129.16,131.29,198821324.0,131.0823,1609459
2025-05-27,NVDA,134.15,135.66,133.31,135.5,192953613.0,135.0118,1516016
2025-05-28,NVDA,136.025,137.25,134.79,134.81,304021146.0,136.8472,2340157
2025-05-29,NVDA,142.245,143.49,137.91,139.19,370615167.0,140.642,2927744
2025-05-30,NVDA,138.715,139.62,132.92,135.13,333170851.0,135.4877,2308966
2025-06-02,NVDA,135.49,138.12,135.4,137.38,197663116.0,137.0283,1475418
2025-06-03,NVDA,138.78,142.0,137.95,141.22,225578783.0,140.8842,1702343
2025-06-04,NVDA,142.19,142.39,139.545,141.92,167120819.0,141.3127,1315997
2025-06-05,NVDA,142.17,144.0,138.83,139.99,232410759.0,141.3967,1874299
2025-06-06,NVDA,142.51,143.27,141.51,141.72,153986153.0,142.1551,1312670
2025-06-09,NVDA,143.19,145.0,141.94,142.63,185114494.0,143.2169,1524850
2025-06-10,NVDA,142.69,144.29,141.525,143.96,155881897.0,143.0962,1257371
2025-06-11,NVDA,144.61,144.99,141.87,142.83,167694044.0,143.4853,1429440
2025-06-12,NVDA,141.97,145.0,141.85,145.0,162364991.0,144.2469,1303436
2025-06-13,NVDA,142.48,143.58,140.855,141.97,180820565.0,142.3023,1479208
2025-06-16,NVDA,143.345,146.175,143.2001,144.69,183133666.0,144.8995,1517104
2025-06-17,NVDA,144.49,145.22,143.78,144.12,139108000.0,144.4918,1141208
2025-06-18,NVDA,144.005,145.65,143.12,145.48,161494121.0,144.9758,1201971
2025-06-20,NVDA,145.45,146.2,142.65,143.85,242956157.0,144.2952,1438639
2025-06-23,NVDA,142.5,144.78,142.03,144.17,154308941.0,143.7706,1320018
2025-06-24,NVDA,145.56,147.96,145.5,147.9,187566121.0,147.1933,1346281
2025-06-25,NVDA,149.27,154.45,149.26,154.31,269146471.0,152.4376,2184995
2025-06-26,NVDA,155.975,156.715,154.0,155.02,198145746.0,155.5436,1690317
2025-06-27,NVDA,156.04,158.71,155.255,157.75,263234539.0,157.1898,1716736
2025-06-30,NVDA,158.4,158.66,155.96,157.99,194580316.0,157.6616,1378079
2025-07-01,NVDA,156.29,157.2,151.49,153.3,213143621.0,153.9516,1737082
2025-07-02,NVDA,152.98,157.6,152.97,157.25,171224111.0,156.296,1372619
2025-07-03,NVDA,158.37,160.98,157.77,159.34,143713402.0,159.3711,1132020
2025-07-07,NVDA,158.2,159.31,157.342,158.24,140138975.0,158.2928,1224694
2025-07-08,NVDA,159.33,160.22,158.39,160.0,138133025.0,159.4709,1122687
2025-07-09,NVDA,161.22,164.42,161.16,162.88,183656443.0,163.0483,1498691
2025-07-10,NVDA,164.32,164.5,161.61,164.1,167704075.0,163.3578,1476840
2025-07-11,NVDA,163.715,167.89,163.47,164.92,193633263.0,165.9535,1615907
2025-07-14,NVDA,165.37,165.49,162.02,164.07,136975754.0,164.2747,1358105
2025-07-15,NVDA,171.19,172.4,169.195,170.7,230627350.0,170.9333,2183797
2025-07-16,NVDA,171.06,171.75,168.9,171.37,158831509.0,170.5912,1514668
2025-07-17,NVDA,172.02,174.16,170.83,173.0,160841119.0,173.0364,1533394
2025-07-18,NVDA,173.64,174.25,171.26,172.41,146456416.0,172.5624,1302166
2025-07-21,NVDA,172.75,173.38,171.0,171.38,123126136.0,172.206,1178507
2025-07-22,NVDA,171.34,171.39,164.58,167.03,193114327.0,167.456,1953391
2025-07-23,NVDA,169.53,171.26,167.97,170.78,154082197.0,169.7986,1400560
2025-07-24,NVDA,172.44,173.83,171.3,173.74,128984628.0,173.0158,1170230
2025-07-25,NVDA,173.61,174.72,172.96,173.5,122316792.0,173.8632,1042861
2025-07-28,NVDA,174.02,177.0,173.97,176.75,140023521.0,175.5154,1198494
2025-07-29,NVDA,177.96,179.38,175.02,175.51,154077512.0,177.0364,1429004
2025-07-30,NVDA,176.51,179.89,176.04,179.27,174312208.0,178.864,1587077
2025-07-31,NVDA,182.9,183.3,175.93,177.87,221685446.0,179.6528,1998696
2025-08-01,NVDA,174.09,176.54,170.89,173.72,204528985.0,173.8656,2249947
2025-08-04,NVDA,175.16,180.2,174.52,180.0,148174609.0,178.3605,1439334
2025-08-05,NVDA,179.62,180.26,175.9,178.26,156407621.0,178.2175,1524707
2025-08-06,NVDA,176.325,179.9,176.25,179.42,137192265.0,178.5055,1293254
2025-08-07,NVDA,181.57,183.88,178.795,180.77,151878365.0,181.316,1473526
2025-08-08,NVDA,181.55,183.3,180.4,182.7,123396679.0,182.4113,1165166
2025-08-11,NVDA,182.05,183.84,180.25,182.06,138323191.0,182.5374,1353390
2025-08-12,NVDA,182.96,184.48,179.46,183.16,145729202.0,182.0736,1405944
2025-08-13,NVDA,182.615,183.97,179.35,181.59,179871724.0,181.4275,1728366
2025-08-14,NVDA,179.75,183.02,179.46,182.02,129553959.0,181.7677,1250340
2025-08-15,NVDA,181.88,181.9,178.0417,180.45,156602161.0,179.9164,1419301
2025-08-18,NVDA,180.6,182.9375,180.59,182.01,132007959.0,181.8389,1168938
2025-08-19,NVDA,182.43,182.5,175.49,175.64,185229219.0,177.7826,1951842
2025-08-20,NVDA,175.165,176.0,168.801,175.4,215142725.0,172.5734,2388144
2025-08-21,NVDA,174.85,176.9,173.81,174.98,140040850.0,175.1073,1256591
2025-08-22,NVDA,172.61,178.59,171.2,177.99,172789427.0,176.7929,1562775
2025-08-25,NVDA,178.35,181.91,176.57,179.81,163012789.0,180.0269,1505102
2025-08-26,NVDA,180.055,182.39,178.81,181.77,168688186.0,181.2551,1306126
2025-08-27,NVDA,181.98,182.49,179.1,181.6,235518949.0,180.5257,2197550
2025-08-28,NVDA,180.82,184.47,176.41,180.17,281787824.0,179.8145,2761160
2025-08-29,NVDA,178.11,178.15,173.145,174.18,243257873.0,174.5406,2419823
2025-09-02,NVDA,170.0,172.379,167.22,170.78,231164853.0,169.6445,2547768
2025-09-03,NVDA,171.06,172.41,168.875,170.62,164424873.0,170.6606,1703859
2025-09-04,NVDA,170.57,171.86,169.41,171.66,141670144.0,170.8473,1235371
2025-09-05,NVDA,168.03,169.03,164.07,167.02,224441435.0,166.5556,2692089
2025-09-08,NVDA,167.55,170.96,167.35,168.31,163769133.0,169.4244,1616172
2025-09-09,NVDA,169.09,170.98,166.7401,170.76,157548392.0,169.0681,1459074
2025-09-10,NVDA,176.64,179.29,175.47,177.33,226852020.0,177.458,2122717
2025-09-11,NVDA,179.68,180.28,176.48,177.17,151159274.0,177.7323,1408216
2025-09-12,NVDA,177.77,178.595,176.45,177.82,124911026.0,177.7448,1129215
2025-09-15,NVDA,175.67,178.85,174.51,177.75,147061559.0,176.5506,1608560
2025-09-16,NVDA,177.0,177.5,174.38,174.88,140737775.0,175.5261,1387121
2025-09-17,NVDA,172.64,173.2,168.41,170.29,211843817.0,170.4162,2307941
2025-09-18,NVDA,173.98,177.1,172.96,176.24,191763313.0,175.6918,1791217
2025-09-19,NVDA,175.77,178.08,175.18,176.67,237182143.0,176.4855,1446431
2025-09-22,NVDA,175.3,184.55,174.7053,183.61,269637001.0,181.0042,2579370
2025-09-23,NVDA,181.97,182.42,176.21,178.43,192559552.0,179.4438,2162587
2025-09-24,NVDA,179.77,179.78,175.4,176.97,143564116.0,177.4531,1605088
2025-09-25,NVDA,174.48,180.26,173.125,177.69,191586733.0,177.2659,2039582
2025-09-26,NVDA,178.17,179.77,174.93,178.19,148573732.0,177.0489,1585809
2025-09-29,NVDA,180.425,184.0,180.32,181.85,193063455.0,182.2788,1971580
2025-09-30,NVDA,182.08,187.35,181.48,186.58,236981032.0,185.5251,2481203
2025-10-01,NVDA,185.24,188.14,183.9,187.24,173844901.0,186.6212,1889076
2025-10-02,NVDA,189.6,191.05,188.06,188.89,136805821.0,189.3569,2148447
2025-10-03,NVDA,189.19,190.36,185.38,187.62,137596896.0,188.1292,2103187
2025-10-06,NVDA,185.5,187.23,183.33,185.54,157678104.0,185.7015,2459313
2025-10-07,NVDA,186.23,189.06,184.0,185.04,140088008.0,186.2826,2233256
2025-10-08,NVDA,186.57,189.6,186.54,189.11,130168861.0,188.4005,1444860
2025-10-09,NVDA,192.225,195.3,191.06,192.57,182997234.0,193.1692,2696529
2025-10-10,NVDA,193.505,195.62,182.05,183.16,268774359.0,188.6684,3980078
2025-10-13,NVDA,187.965,190.1099,185.96,188.32,153482755.0,188.2877,2547627
2025-10-14,NVDA,184.77,184.8,179.7,180.03,205641380.0,181.8108,3253530
2025-10-15,NVDA,184.8,184.87,177.29,179.83,214450482.0,180.8484,3358268
2025-10-16,NVDA,182.23,183.28,179.77,181.81,179723309.0,181.6821,2838082
2025-10-17,NVDA,180.18,184.1,179.75,183.22,173135217.0,182.1946,2612676
2025-10-20,NVDA,183.13,185.2,181.73,182.64,128541265.0,183.3344,2164655
2025-10-21,NVDA,182.785,182.785,179.8,181.16,124240168.0,181.357,2030071
2025-10-22,NVDA,181.14,183.44,176.76,180.28,162249552.0,179.7342,2857358
2025-10-23,NVDA,180.42,183.03,179.7901,182.16,111357857.0,181.7945,1860842
2025-10-24,NVDA,183.835,187.47,183.5,186.26,131284997.0,185.5443,2118541
2025-10-27,NVDA,189.99,192.0,188.4318,191.49,153451565.0,190.793,2389719
2025-10-28,NVDA,193.05,203.15,191.91,201.03,297970590.0,197.518,3733744
2025-10-29,NVDA,207.98,212.1899,204.775,207.04,308822352.0,208.2102,4703238
2025-10-30,NVDA,205.15,206.16,201.41,202.89,178859778.0,203.2848,3248518
2025-10-31,NVDA,206.45,207.97,202.07,202.49,179798344.0,204.3466,2845920
2025-11-03,NVDA,208.08,211.335,205.56,206.88,180265342.0,208.3017,3054435
2025-11-04,NVDA,203.0,203.9699,197.93,198.69,188894759.0,200.6251,3565405
2025-11-05,NVDA,198.77,202.92,194.65,195.21,171348782.0,199.1276,2775975
2025-11-06,NVDA,196.42,197.62,186.38,188.08,223024989.0,190.404,3884181
2025-11-07,NVDA,184.9,188.32,178.91,188.15,264939772.0,183.9539,4573288
2025-11-10,NVDA,195.11,199.94,193.79,199.05,198884804.0,196.7159,3226819
2025-11-11,NVDA,195.155,195.42,191.3,193.16,176446659.0,193.4049,2973288
2025-11-12,NVDA,195.72,195.89,191.13,193.8,154928125.0,192.8095,2567984
2025-11-13,NVDA,191.05,191.44,183.85,186.86,207420774.0,186.7263,3532177
2025-11-14,NVDA,182.86,191.01,180.58,190.17,186588499.0,187.9555,3107959
2025-11-17,NVDA,185.965,189.0,184.32,186.6,173623379.0,186.6614,3083602
2025-11-18,NVDA,183.375,184.8,179.65,181.36,213594749.0,182.3827,3539434
2025-11-19,NVDA,184.79,187.855,182.8301,186.52,247238094.0,187.2626,3847201
2025-11-20,NVDA,195.95,196.0,179.85,180.64,343500467.0,187.3378,5517617
2025-11-21,NVDA,181.235,184.56,172.93,178.88,346920745.0,179.3063,5306174
2025-11-24,NVDA,179.49,183.5,176.48,182.55,256589462.0,181.1522,3402727
2025-11-25,NVDA,174.91,178.16,169.55,177.82,320586750.0,174.331,4520985
2025-11-26,NVDA,181.63,182.91,178.24,180.26,183807114.0,180.4089,2612728
2025-11-28,NVDA,179.01,179.29,176.5,177.0,121060999.0,177.5225,1940622
2025-12-01,NVDA,174.76,180.3,173.68,179.92,187740242.0,178.7795,2622444
2025-12-02,NVDA,181.76,185.66,180.0,181.46,182117064.0,182.4541,2575614
2025-12-03,NVDA,181.08,182.45,179.1101,179.59,164982727.0,180.3798,2317259
2025-12-04,NVDA,181.62,184.515,179.96,183.38,166889138.0,182.5676,2328014
2025-12-05,NVDA,183.89,184.66,180.91,182.41,143637787.0,182.2623,2146266
2025-12-08,NVDA,182.64,188.0,182.4,185.55,203785330.0,185.0319,2844774
2025-12-09,NVDA,185.56,185.7167,183.32,184.97,144376088.0,184.8415,2121914
2025-12-10,NVDA,184.965,185.48,182.035,183.78,162516200.0,183.522,2276729
2025-12-11,NVDA,180.275,181.32,176.62,180.93,181661541.0,179.1277,2736074
2025-12-12,NVDA,181.11,182.82,174.62,175.02,203813551.0,177.3371,3101743
2025-12-15,NVDA,177.936,178.415,175.03,176.29,164506902.0,176.91,2526911
2025-12-16,NVDA,176.26,178.49,174.9,177.72,148304950.0,176.85,2250400
2025-12-17,NVDA,176.1,176.13,170.31,170.94,222339591.0,172.1179,3169066
2025-12-18,NVDA,174.53,176.15,171.82,174.14,175826146.0,174.3797,2243184
2025-12-19,NVDA,176.665,181.45,176.34,180.99,324570976.0,179.9936,2420839
2025-12-22,NVDA,183.92,184.16,182.35,183.69,128875016.0,183.4043,1974088
2025-12-23,NVDA,182.97,189.33,182.9,189.21,174578344.0,187.2761,2237060
2025-12-24,NVDA,187.94,188.91,186.59,188.61,65440544.0,187.9614,1264775
2025-12-26,NVDA,189.92,192.69,188.0,190.53,139740292.0,191.3006,2035094
2025-12-29,NVDA,187.71,188.755,185.91,188.22,120006103.0,187.4261,1952947
2025-12-30,NVDA,188.24,188.99,186.93,187.54,97687274.0,187.7696,1553292
2025-12-31,NVDA,189.57,190.56,186.49,186.5,120100484.0,188.1185,1661178
2026-01-02,NVDA,189.835,192.9299,188.26,188.85,148240462.0,189.9012,2260604
2026-01-05,NVDA,191.76,193.63,186.15,188.12,183529733.0,188.8238,2579074
2026-01-06,NVDA,190.52,192.174,186.82,187.24,176862604.0,189.032,2519447
2026-01-07,NVDA,188.57,191.37,186.56,189.11,153543174.0,189.5026,2292255
2026-01-08,NVDA,189.11,189.55,183.71,185.04,172457048.0,185.4313,2521746
2026-01-09,NVDA,185.08,186.34,183.6701,184.86,131327534.0,185.109,2003964
2026-01-12,NVDA,183.22,187.12,183.02,184.94,137968453.0,185.3618,2103158
2026-01-13,NVDA,184.995,188.1099,183.4,185.81,160128939.0,185.258,2190659
2026-01-14,NVDA,184.32,184.46,180.8,183.14,159586135.0,182.2208,2443308
2026-01-15,NVDA,186.5,189.7,186.33,187.05,206188642.0,187.8823,2668850
2026-01-16,NVDA,189.075,190.44,186.08,186.23,187967169.0,187.8154,2040660
2026-01-20,NVDA,181.9,182.3786,177.61,178.07,223345257.0,179.713,3128664
2026-01-21,NVDA,179.05,185.379,178.4,183.32,200380959.0,181.9657,2607757
2026-01-22,NVDA,184.75,186.17,183.93,184.84,139636626.0,184.8545,1976985
2026-01-23,NVDA,187.5,189.6,186.8233,187.67,142748076.0,187.7248,2021168
2026-01-26,NVDA,187.16,189.12,185.99,186.47,124799649.0,186.9377,1842731
2026-01-27,NVDA,187.24,190.0,185.7,188.52,143711557.0,188.828,1855771
2026-01-28,NVDA,191.27,192.35,189.84,191.52,148552677.0,191.4944,2089725
2026-01-29,NVDA,191.34,193.48,186.06,192.51,171764375.0,190.0127,2416528
2026-01-30,NVDA,191.21,194.49,189.47,191.13,179489463.0,191.7183,2437397
2026-02-02,NVDA,187.2,190.3,184.88,185.61,165794054.0,187.5941,2390838
2026-02-03,NVDA,186.24,186.27,176.23,180.34,204019589.0,180.1812,3292469
2026-02-04,NVDA,179.46,179.58,171.91,174.19,207014116.0,175.2515,3257114
2026-02-05,NVDA,174.925,176.815,171.03,171.88,206312890.0,173.5669,3098538
2026-02-06,NVDA,176.69,187.0,174.6,185.41,231346241.0,183.016,3101969
2026-02-09,NVDA,184.26,193.66,183.95,190.04,196387351.0,190.5402,2998709
2026-02-10,NVDA,191.38,192.48,188.12,188.54,136764825.0,189.4238,2032926
2026-02-11,NVDA,192.45,193.26,188.77,190.05,144192685.0,191.1817,2348578
2026-02-12,NVDA,193.03,193.61,186.51,186.94,189932491.0,189.2615,2640554
2026-02-13,NVDA,187.475,187.5,181.59,182.81,161888021.0,183.6369,2577092
2026-02-17,NVDA,181.75,187.15,179.18,184.97,162276860.0,183.6291,2506157
2026-02-18,NVDA,188.75,190.37,186.76,187.98,164749125.0,188.5845,2195118
2026-02-19,NVDA,187.055,188.43,185.66,187.9,126554526.0,187.1171,1894648
2026-02-20,NVDA,186.57,190.33,185.9378,189.82,178422337.0,188.9062,2393963
2026-02-23,NVDA,191.4,193.95,189.575,191.55,171584839.114167,191.3441,2548773
2026-02-24,NVDA,191.49,193.77,187.4,192.85,175123602.610203,192.054,2330529
2026-02-25,NVDA,194.45,197.6299,193.79,195.56,250637102.653623,196.701,3175611
2026-02-26,NVDA,194.27,194.29,184.315,184.89,360807907.423002,187.3002,4877577
2026-02-27,NVDA,181.25,182.59,176.38,177.19,311636494.282879,179.3188,3823737
2026-03-02,NVDA,175.01,183.46,174.64,182.48,209095331.206143,181.0113,3092782
2026-03-03,NVDA,178.49,180.9,176.92,180.05,178099430.462249,179.3645,2507082
2026-03-04,NVDA,180.44,184.7,180.06,183.04,177731198.894989,182.7363,2492262
2026-03-05,NVDA,181.17,184.06,177.88,183.34,198779729.946372,181.6192,2736321
2026-03-06,NVDA,179.84,182.7561,176.8201,177.82,189021949.003674,180.026,2564014
2026-03-09,NVDA,176.83,182.91,175.56,182.65,177213588.107522,179.7808,2666893
2026-03-10,NVDA,182.4,186.44,182.01,184.77,179118528.888813,184.6161,2418657
2026-03-11,NVDA,185.91,187.62,184.45,186.03,145280386.177371,185.8987,1996629
2026-03-12,NVDA,184.05,184.94,181.75,183.14,155762663.354942,183.3719,2142997
2026-03-13,NVDA,184.92,186.09,179.94,180.25,160988424.757487,182.0558,2224692
2026-03-16,NVDA,182.97,188.88,181.41,183.22,217307380.111795,184.1801,2885013
2026-03-17,NVDA,185.06,185.4,181.6804,181.93,182489378.396226,182.7131,2182688
2026-03-18,NVDA,182.48,183.38,180.33,180.4,156683136.471531,181.8799,2073549
2026-03-19,NVDA,178.01,179.98,175.785,178.56,170968527.968276,178.162,2362337
2026-03-20,NVDA,178.0,178.26,171.72,172.7,240838479.990604,174.6118,2600741
2026-03-23,NVDA,177.255,178.37,174.76,175.64,182836294.181428,176.4422,2623097
2026-03-24,NVDA,174.83,176.22,173.98,175.2,147667844.24667,175.1729,1945177
2026-03-25,NVDA,177.1,181.22,176.85,178.68,162602054.486245,179.1424,2230486
2026-03-26,NVDA,176.07,176.51,171.14,171.24,186152232.943793,173.3077,2456227
2026-03-27,NVDA,170.0,170.97,167.01,167.52,196212684.362893,168.5278,2699467
2026-03-30,NVDA,168.78,169.45,164.27,165.17,185626992.755853,166.4526,2585965
2026-03-31,NVDA,166.97,174.62,166.96,174.4,226181301.186001,172.1499,2620157
2026-04-01,NVDA,176.0,177.37,174.75,175.75,168132005.616629,176.0833,2199120
2026-04-02,NVDA,172.18,177.49,171.37,177.39,143143157.049265,175.561,1984046
2026-04-06,NVDA,177.155,177.79,175.76,177.64,107564279.813609,177.0078,1710053
2026-04-07,NVDA,175.725,178.23,173.66,178.1,132534902.00826,176.1977,1814785
2026-04-08,NVDA,184.5,185.26,180.3,182.08,147732686.722602,182.2629,1944418
2026-04-09,NVDA,181.84,184.08,180.62,183.91,116417898.940105,182.9717,1571872
2026-04-10,NVDA,184.31,190.0,184.3,188.63,159855249.434264,188.1005,2034785
2026-04-13,NVDA,186.03,189.66,185.74,189.31,133647829.168801,188.2866,1813914
2026-04-14,NVDA,190.84,196.51,190.77,196.51,161307010.374366,194.2119,2102040
2026-04-15,NVDA,196.54,200.4,195.74,198.87,185338388.959904,198.358,2285982
2026-04-16,NVDA,197.43,199.85,195.81,198.35,134012859.996737,198.1152,1779741
2026-04-17,NVDA,199.9,201.7,199.27,201.68,160324416.541707,200.7922,1918003
2026-04-20,NVDA,199.98,202.17,197.84,202.06,113041463.080256,200.0656,1119649
2026-04-21,NVDA,202.13,202.75,199.0,199.88,107894969.864327,200.6955,1644549
2026-04-22,NVDA,200.99,202.5,199.0,202.5,107501042.016078,201.4015,1567880
2026-04-23,NVDA,202.46,203.829,197.2206,199.64,113561830.951896,200.7529,1695740
2026-04-24,NVDA,199.96,210.95,199.81,208.27,213264320.040753,207.3376,2547079
2026-04-27,NVDA,209.645,216.825,207.38,216.61,186322820.916879,212.9354,1909223
