timestamp,ticker,open,high,low,close,volume,vwap,transactions
2025-04-11,AAPL,186.1,199.54,186.06,198.15,87435915.0,195.623,1073191
2025-04-14,AAPL,211.44,212.94,201.1621,202.52,101352911.0,205.5914,1272714
2025-04-15,AAPL,201.855,203.51,199.8,202.14,51343872.0,202.1396,595846
2025-04-16,AAPL,198.36,200.7,192.37,194.27,59727673.0,195.8891,744248
2025-04-17,AAPL,197.2,198.8335,194.42,196.98,52164675.0,196.8888,537919
2025-04-21,AAPL,193.265,193.8,189.8112,193.16,46742537.0,192.0767,576340
2025-04-22,AAPL,196.12,201.59,195.97,199.74,52976371.0,199.2937,608790
2025-04-23,AAPL,206.0,208.0,202.799,204.6,52929165.0,205.3603,664354
2025-04-24,AAPL,204.89,208.8299,202.94,208.37,47310989.0,207.0889,490831
2025-04-25,AAPL,206.365,209.75,206.2,209.28,38222258.0,208.3682,469917
2025-04-28,AAPL,210.0,211.5,207.46,210.14,38737224.0,209.6743,436968
2025-04-29,AAPL,208.693,212.24,208.37,211.21,36827633.0,210.9585,403524
2025-04-30,AAPL,209.3,213.58,206.6705,212.5,52286454.0,211.3283,501667
2025-05-01,AAPL,209.08,214.56,208.9,213.32,57364925.0,211.8686,712565
2025-05-02,AAPL,206.09,206.99,202.16,205.35,101010621.0,204.9131,1100613
2025-05-05,AAPL,203.1,204.1,198.21,198.89,69018452.0,199.7435,770697
2025-05-06,AAPL,198.21,200.65,197.02,198.51,51216482.0,198.8453,529849
2025-05-07,AAPL,199.17,199.44,193.25,196.25,68616943.0,195.9883,753075
2025-05-08,AAPL,197.72,200.05,194.6796,197.49,50478872.0,197.7519,599001
2025-05-09,AAPL,199.0,200.5399,197.535,198.53,36453923.0,198.6614,423067
2025-05-12,AAPL,210.97,211.2679,206.75,210.79,63775814.0,209.7114,806841
2025-05-13,AAPL,210.43,213.4,209.0,212.93,51909332.0,211.8003,608884
2025-05-14,AAPL,212.43,213.94,210.5801,212.33,49325825.0,212.2847,596267
2025-05-15,AAPL,210.95,212.96,209.54,211.45,45029473.0,211.308,550863
2025-05-16,AAPL,212.36,212.57,209.77,211.26,54737850.0,211.25,512788
2025-05-19,AAPL,207.91,209.48,204.26,208.78,46140527.0,207.6892,617742
2025-05-20,AAPL,207.67,208.47,205.03,206.86,42496635.0,207.0811,511393
2025-05-21,AAPL,205.17,207.04,200.71,202.09,59211774.0,203.4576,783994
2025-05-22,AAPL,200.71,202.75,199.7,201.36,46742407.0,201.4092,615608
2025-05-23,AAPL,193.665,197.7,193.46,195.27,78432918.0,195.8833,1035410
2025-05-27,AAPL,198.3,200.74,197.43,200.21,56288475.0,199.4808,710445
2025-05-28,AAPL,200.59,202.73,199.9,200.42,45339678.0,200.9086,549615
2025-05-29,AAPL,203.575,203.81,198.51,199.95,51477938.0,200.5388,652509
2025-05-30,AAPL,199.37,201.96,196.78,200.85,70819942.0,199.9641,605924
2025-06-02,AAPL,200.28,202.13,200.12,201.7,35423294.0,201.2063,501431
2025-06-03,AAPL,201.35,203.77,200.955,203.27,46381567.0,202.8132,519820
2025-06-04,AAPL,202.91,206.24,202.1,202.82,43603985.0,203.6276,568214
2025-06-05,AAPL,203.5,204.75,200.15,200.63,55221235.0,201.838,637645
2025-06-06,AAPL,203.0,205.7,202.05,203.92,46607693.0,204.0682,556357
2025-06-09,AAPL,204.39,206.0,200.02,201.45,72862557.0,202.5405,860118
2025-06-10,AAPL,200.6,204.35,200.57,202.67,54672608.0,202.5339,611323
2025-06-11,AAPL,203.5,204.5,198.41,198.78,60989857.0,200.4652,770310
2025-06-12,AAPL,199.08,199.68,197.3601,199.2,43904635.0,198.7007,541843
2025-06-13,AAPL,199.73,200.37,195.7,196.45,51447349.0,197.0361,716210
2025-06-16,AAPL,197.3,198.685,196.5636,198.42,43020691.0,197.8895,568354
2025-06-17,AAPL,197.2,198.39,195.21,195.64,38856152.0,196.4948,522902
2025-06-18,AAPL,195.94,197.57,195.07,196.58,45394689.0,196.4448,520881
2025-06-20,AAPL,198.235,201.7,196.855,201.0,96813542.0,199.8096,680915
2025-06-23,AAPL,201.625,202.3,198.96,201.5,55814272.0,201.1824,618980
2025-06-24,AAPL,202.59,203.44,200.2,200.3,54064033.0,201.4391,666917
2025-06-25,AAPL,201.45,203.67,200.6201,201.56,39525730.0,201.7923,514978
2025-06-26,AAPL,201.43,202.64,199.46,201.0,50799121.0,200.6328,622887
2025-06-27,AAPL,201.89,203.22,200.0,201.08,73188571.0,201.4224,596078
2025-06-30,AAPL,202.01,207.39,199.2607,205.17,91912816.0,203.3565,914593
2025-07-01,AAPL,206.665,210.1865,206.1401,207.82,78788867.0,208.176,970491
2025-07-02,AAPL,208.91,213.34,208.14,212.44,67941811.0,211.7489,798402
2025-07-03,AAPL,212.145,214.65,211.8101,213.55,34954599.0,213.5582,432767
2025-07-07,AAPL,212.68,216.23,208.8,209.95,50228984.0,211.1605,670324
2025-07-08,AAPL,210.1,211.43,208.45,210.01,42848928.0,209.9116,512140
2025-07-09,AAPL,209.53,211.33,207.22,211.14,48749367.0,209.5626,590796
2025-07-10,AAPL,210.505,213.48,210.03,212.41,44443635.0,212.2489,545131
2025-07-11,AAPL,210.565,212.13,209.86,211.16,39765812.0,211.0285,431665
2025-07-14,AAPL,209.925,210.91,207.54,208.62,38840111.0,208.7627,525534
2025-07-15,AAPL,209.22,211.89,208.92,209.11,42296339.0,210.0604,526311
2025-07-16,AAPL,210.295,212.4,208.64,210.16,47490532.0,210.3633,535850
2025-07-17,AAPL,210.57,211.8,209.59,210.02,48068141.0,210.5606,574972
2025-07-18,AAPL,210.87,211.79,209.7045,211.18,48974591.0,210.8567,478858
2025-07-21,AAPL,212.1,215.78,211.63,212.48,51377434.0,213.3495,651657
2025-07-22,AAPL,213.14,214.95,212.2301,214.4,46404072.0,213.6492,549182
2025-07-23,AAPL,215.0,215.15,212.41,214.15,46989301.0,213.7982,497904
2025-07-24,AAPL,213.9,215.69,213.53,213.76,46022620.0,214.3924,505013
2025-07-25,AAPL,214.7,215.24,213.4,213.88,40268781.0,214.1284,409972
2025-07-28,AAPL,214.03,214.845,213.06,214.05,37858017.0,214.04,425354
2025-07-29,AAPL,214.175,214.81,210.82,211.27,51411723.0,212.1244,537963
2025-07-30,AAPL,211.895,212.39,207.72,209.05,45512514.0,209.5067,542351
2025-07-31,AAPL,208.49,209.84,207.16,207.57,80698431.0,208.9948,827514
2025-08-01,AAPL,210.865,213.58,201.5,202.38,104434473.0,204.507,1201399
2025-08-04,AAPL,204.505,207.88,201.675,203.35,75109298.0,204.2151,785189
2025-08-05,AAPL,203.4,205.34,202.16,202.92,44155079.0,203.548,491748
2025-08-06,AAPL,205.63,215.38,205.59,213.25,108483103.0,212.8573,1104103
2025-08-07,AAPL,218.875,220.85,216.58,220.03,90224834.0,219.3267,1007838
2025-08-08,AAPL,220.83,231.0,219.25,229.35,113853967.0,227.3071,1135405
2025-08-11,AAPL,227.92,229.56,224.76,227.18,61806132.0,227.323,692122
2025-08-12,AAPL,228.005,230.8,227.07,229.65,55672301.0,229.3355,561508
2025-08-13,AAPL,231.07,235.0,230.43,233.33,69878546.0,232.7762,740719
2025-08-14,AAPL,234.055,235.12,230.85,232.78,51916275.0,232.7455,558697
2025-08-15,AAPL,234.0,234.28,229.335,231.59,56038657.0,231.5464,503028
2025-08-18,AAPL,231.7,233.12,230.11,230.89,37476188.0,231.1904,430736
2025-08-19,AAPL,231.275,232.87,229.35,230.56,39402564.0,230.8466,445624
2025-08-20,AAPL,229.98,230.47,225.77,226.01,42263865.0,226.7667,527559
2025-08-21,AAPL,226.27,226.52,223.7804,224.9,30621249.0,224.9952,406761
2025-08-22,AAPL,226.17,229.09,225.41,227.76,42477811.0,227.764,488076
2025-08-25,AAPL,226.48,229.3,226.23,227.16,30983133.0,227.9958,426385
2025-08-26,AAPL,226.87,229.49,224.69,229.31,54575107.0,228.1997,405233
2025-08-27,AAPL,228.61,230.9,228.26,230.49,31259513.0,230.023,387841
2025-08-28,AAPL,230.82,233.41,229.335,232.56,38074700.0,232.0548,423338
2025-08-29,AAPL,232.51,233.38,231.37,232.14,39418437.0,232.321,428938
2025-09-02,AAPL,229.25,230.85,226.97,229.72,44075638.0,229.9932,598029
2025-09-03,AAPL,237.21,238.85,234.36,238.47,66427835.0,237.0292,898535
2025-09-04,AAPL,238.45,239.8999,236.74,239.78,47549429.0,238.5031,541770
2025-09-05,AAPL,239.995,241.32,238.4901,239.69,54870397.0,239.6771,610786
2025-09-08,AAPL,239.3,240.15,236.34,237.88,48999495.0,238.2065,563611
2025-09-09,AAPL,237.0,238.7805,233.36,234.35,66313918.0,235.5793,757845
2025-09-10,AAPL,232.185,232.42,225.95,226.79,83440810.0,227.7892,1031749
2025-09-11,AAPL,226.875,230.45,226.65,230.03,50208578.0,229.1184,592895
2025-09-12,AAPL,229.22,234.51,229.02,234.07,55824216.0,233.1344,602121
2025-09-15,AAPL,237.0,238.19,235.03,236.7,42699524.0,236.3383,575938
2025-09-16,AAPL,237.175,241.22,236.3235,238.15,63421099.0,238.8414,679032
2025-09-17,AAPL,238.97,240.1,237.7301,238.99,46508017.0,239.2054,509297
2025-09-18,AAPL,239.97,241.2,236.65,237.88,44249576.0,238.0573,517293
2025-09-19,AAPL,241.225,246.3,240.2106,245.5,163741314.0,244.4678,908635
2025-09-22,AAPL,248.3,256.64,248.12,256.08,105517416.0,253.7951,1183543
2025-09-23,AAPL,255.875,257.34,253.58,254.43,60275187.0,255.1677,673983
2025-09-24,AAPL,255.22,255.74,251.04,252.31,42303710.0,252.2784,491242
2025-09-25,AAPL,253.205,257.17,251.712,256.87,55202075.0,254.8219,625867
2025-09-26,AAPL,254.095,257.6,253.78,255.46,46076258.0,255.458,550704
2025-09-29,AAPL,254.56,255.0,253.01,254.43,40127687.0,254.0231,489835
2025-09-30,AAPL,254.855,255.919,253.11,254.63,37704259.0,254.539,439294
2025-10-01,AAPL,255.04,258.79,254.93,255.45,48713940.0,256.004,535581
2025-10-02,AAPL,256.575,258.18,254.15,257.13,42630239.0,256.855,485229
2025-10-03,AAPL,254.665,259.24,253.95,258.02,49155614.0,257.8596,706052
2025-10-06,AAPL,257.99,259.07,255.05,256.69,44664118.0,256.8692,649161
2025-10-07,AAPL,256.805,257.4,255.43,256.48,31955776.0,256.4092,511382
2025-10-08,AAPL,256.52,258.52,256.11,258.06,36496895.0,257.8119,395556
2025-10-09,AAPL,257.805,258.0,253.14,254.04,38322012.0,254.5102,536585
2025-10-10,AAPL,254.94,256.38,244.0,245.27,61999098.0,248.3661,908253
2025-10-13,AAPL,249.38,249.69,245.56,247.66,38142942.0,247.9036,614923
2025-10-14,AAPL,246.6,248.845,244.7,247.77,35477986.0,247.3488,533528
2025-10-15,AAPL,249.485,251.82,247.47,249.34,33893611.0,249.5813,528880
2025-10-16,AAPL,248.25,249.04,245.13,247.45,39776974.0,247.354,616258
2025-10-17,AAPL,248.02,253.38,247.27,252.29,49146961.0,250.7598,634830
2025-10-20,AAPL,255.885,264.375,255.63,262.24,90483029.0,261.7003,1160822
2025-10-21,AAPL,261.88,265.29,261.83,262.77,46695748.0,263.4176,714945
2025-10-22,AAPL,262.65,262.85,255.43,258.45,45011970.0,258.6829,687110
2025-10-23,AAPL,259.94,260.62,258.0101,259.58,32752139.0,259.577,482428
2025-10-24,AAPL,261.19,264.13,259.18,262.82,38253517.0,262.539,599532
2025-10-27,AAPL,264.88,269.12,264.6501,268.81,44888052.0,267.0053,661981
2025-10-28,AAPL,268.985,269.89,268.15,269.0,41534547.0,268.9865,585457
2025-10-29,AAPL,269.275,271.41,267.11,269.7,51086742.0,269.5125,687375
2025-10-30,AAPL,271.99,274.14,268.48,271.4,69886281.0,272.2528,984732
2025-10-31,AAPL,276.99,277.32,269.16,270.37,86167123.0,271.3276,1013846
2025-11-03,AAPL,270.42,270.85,266.25,269.05,50194063.0,268.2996,731847
2025-11-04,AAPL,268.325,271.486,267.615,270.04,49271745.0,269.7485,713268
2025-11-05,AAPL,268.61,271.7,266.93,270.14,43682972.0,269.8162,588619
2025-11-06,AAPL,267.89,273.4,267.89,269.77,51203925.0,270.7137,718677
2025-11-07,AAPL,269.795,272.29,266.77,268.47,48227365.0,269.0051,754451
2025-11-10,AAPL,268.96,273.73,267.455,269.43,41312312.0,270.0586,675206
2025-11-11,AAPL,269.81,275.91,269.8,275.25,46201578.0,274.0648,702800
2025-11-12,AAPL,275.0,275.73,271.7,273.47,48395767.0,273.8707,591888
2025-11-13,AAPL,274.11,276.699,272.09,272.95,49602794.0,273.3661,684410
2025-11-14,AAPL,271.05,275.96,269.6,272.41,47431201.0,273.1083,705590
2025-11-17,AAPL,268.815,270.49,265.73,267.46,44958759.0,267.9843,705038
2025-11-18,AAPL,269.99,270.71,265.32,267.44,45677270.0,267.725,706582
2025-11-19,AAPL,265.525,272.21,265.5,268.56,40334193.0,269.3236,625238
2025-11-20,AAPL,270.83,275.43,265.92,266.25,45728132.0,269.4688,755338
2025-11-21,AAPL,265.95,273.33,265.67,271.49,58923249.0,270.5143,792659
2025-11-24,AAPL,270.9,277.0,270.9,275.92,65497571.0,275.3137,754753
2025-11-25,AAPL,275.27,280.38,275.25,276.97,46824959.0,277.9957,666222
2025-11-26,AAPL,276.96,279.53,276.63,277.55,33373748.0,278.0461,538200
2025-11-28,AAPL,277.26,279.0,275.9865,278.85,20100859.0,277.63,369195
2025-12-01,AAPL,278.01,283.42,276.14,283.1,46517247.0,281.0716,643444
2025-12-02,AAPL,283.0,287.4,282.6301,286.19,53605388.0,285.5942,681608
2025-12-03,AAPL,286.2,288.62,283.3,284.15,43511522.0,285.5332,625843
2025-12-04,AAPL,284.095,284.73,278.59,280.7,43952485.0,280.7565,622449
2025-12-05,AAPL,280.54,281.14,278.05,278.78,47255069.0,279.1557,551614
2025-12-08,AAPL,278.13,279.6693,276.15,277.89,38186003.0,277.5384,604520
2025-12-09,AAPL,278.16,280.03,276.92,277.18,32153772.0,277.8192,508915
2025-12-10,AAPL,277.75,279.75,276.44,278.78,33038108.0,278.4798,517041
2025-12-11,AAPL,279.095,279.59,273.81,278.03,33184801.0,277.1757,578230
2025-12-12,AAPL,277.9,279.22,276.82,278.28,39532644.0,278.2466,597246
2025-12-15,AAPL,280.15,280.15,272.84,274.11,50409068.0,274.5069,723430
2025-12-16,AAPL,272.82,275.5,271.79,274.61,37648586.0,273.8761,569200
2025-12-17,AAPL,275.01,276.16,271.64,271.84,50138543.0,272.9914,624187
2025-12-18,AAPL,273.605,273.63,266.95,272.19,51630281.0,271.3364,658917
2025-12-19,AAPL,272.145,274.6,269.9,273.67,144567713.0,272.8455,690129
2025-12-22,AAPL,272.86,273.88,270.505,270.97,36508230.0,271.5771,612737
2025-12-23,AAPL,270.84,272.5,269.56,272.36,29593863.0,271.775,493514
2025-12-24,AAPL,272.34,275.43,272.195,273.81,17892492.0,274.2044,343801
2025-12-26,AAPL,274.16,275.37,272.86,273.4,21521802.0,274.1259,427277
2025-12-29,AAPL,272.69,274.36,272.35,273.76,23715213.0,273.6174,478414
2025-12-30,AAPL,272.81,274.08,272.28,273.08,22139617.0,273.0453,431190
2025-12-31,AAPL,273.06,273.68,271.75,271.86,27293639.0,272.2995,421948
2026-01-02,AAPL,272.255,277.84,269.0,271.01,37838054.0,271.9197,642187
2026-01-05,AAPL,270.64,271.51,266.14,267.26,45647190.0,267.9755,754339
2026-01-06,AAPL,267.0,267.55,262.12,262.36,52352090.0,263.1381,783173
2026-01-07,AAPL,263.2,263.68,259.81,260.33,48309804.0,261.4392,732706
2026-01-08,AAPL,257.02,259.29,255.7,259.04,50419337.0,257.4496,764090
2026-01-09,AAPL,259.075,260.21,256.22,259.37,39996967.0,258.6804,649745
2026-01-12,AAPL,259.16,261.3,256.8,260.25,45263767.0,260.0061,664531
2026-01-13,AAPL,258.72,261.81,258.39,261.05,45730847.0,260.3473,602102
2026-01-14,AAPL,259.49,261.82,256.71,259.96,40019421.0,259.2335,612223
2026-01-15,AAPL,260.65,261.04,257.05,258.21,39388564.0,258.9417,601833
2026-01-16,AAPL,257.9,258.9,254.93,255.53,72142773.0,256.2442,661895
2026-01-20,AAPL,252.73,254.79,243.42,246.7,80267517.0,248.1492,1016079
2026-01-21,AAPL,248.7,251.56,245.18,247.65,54641725.0,247.7151,806424
2026-01-22,AAPL,249.2,251.0,248.15,248.35,39708340.0,249.2648,611659
2026-01-23,AAPL,247.32,249.41,244.68,248.04,41688982.0,247.5598,629226
2026-01-26,AAPL,251.48,256.56,249.8,255.41,55969234.0,254.6109,771970
2026-01-27,AAPL,259.17,261.95,258.21,258.27,49648271.0,259.6602,698663
2026-01-28,AAPL,257.65,258.855,254.51,256.44,41287971.0,256.2135,620112
2026-01-29,AAPL,258.0,259.65,254.41,258.28,67253009.0,258.2492,923855
2026-01-30,AAPL,255.165,261.8999,252.18,259.48,92443408.0,257.6628,1003197
2026-02-02,AAPL,260.03,270.49,259.205,270.01,73913425.0,266.5831,916103
2026-02-03,AAPL,269.2,271.875,267.61,269.48,64394655.0,269.6176,806130
2026-02-04,AAPL,272.285,278.95,272.285,276.49,90545710.0,275.9912,1099346
2026-02-05,AAPL,278.13,279.5,273.23,275.91,52977441.0,275.6181,833540
2026-02-06,AAPL,277.12,280.905,276.925,278.12,50453414.0,278.6274,801994
2026-02-09,AAPL,277.905,278.2,271.7,274.62,44623396.0,273.8983,728418
2026-02-10,AAPL,274.885,275.37,272.94,273.68,34376898.0,273.8929,516013
2026-02-11,AAPL,274.695,280.18,274.45,275.5,51931283.0,276.8673,789523
2026-02-12,AAPL,275.59,275.72,260.18,261.73,81077229.0,264.268,1034376
2026-02-13,AAPL,262.01,262.23,255.45,255.78,56290673.0,257.9822,768655
2026-02-17,AAPL,258.05,266.29,255.54,263.88,58469094.0,262.4774,781752
2026-02-18,AAPL,263.6,266.82,262.45,264.35,34203337.0,264.5654,547326
2026-02-19,AAPL,262.6,264.48,260.05,260.58,30845294.0,261.7615,510022
2026-02-20,AAPL,258.97,264.75,258.16,264.58,42070499.0,262.8335,631324
2026-02-23,AAPL,263.49,269.43,263.381,266.18,37308155.220558,266.5747,667289
2026-02-24,AAPL,267.86,274.89,267.71,272.14,47014619.809251,272.5277,651152
2026-02-25,AAPL,271.78,274.94,271.05,274.23,33714342.626628,273.7642,584207
2026-02-26,AAPL,274.945,276.11,270.795,272.95,32345114.765942,272.6741,607281
2026-02-27,AAPL,272.81,272.81,262.89,264.18,72366505.221193,265.6195,768081
2026-03-02,AAPL,262.41,266.53,260.2,264.72,41827946.904771,264.4409,705079
2026-03-03,AAPL,263.48,265.56,260.13,263.75,38568921.672138,263.1124,627107
2026-03-04,AAPL,264.65,266.15,261.42,262.52,39803119.557613,263.2544,637658
2026-03-05,AAPL,260.79,261.555,257.25,260.29,49658626.692641,259.8254,758529
2026-03-06,AAPL,258.63,258.77,254.37,257.46,41120042.153782,257.0768,621278
2026-03-09,AAPL,255.69,261.15,253.6805,259.88,38218533.272167,258.0266,690562
2026-03-10,AAPL,257.645,262.48,256.95,260.83,30590765.673303,260.7116,571024
2026-03-11,AAPL,261.09,262.13,259.55,260.81,26218927.13342,260.6671,493478
2026-03-12,AAPL,258.66,258.95,254.18,255.76,40794020.016917,255.731,664408
2026-03-13,AAPL,255.48,256.33,249.52,250.12,36929988.408494,251.84,664343
2026-03-16,AAPL,252.105,253.885,249.88,252.82,32074209.958085,252.7539,614630
2026-03-17,AAPL,252.955,255.13,252.18,254.23,32960103.853607,254.161,482533
2026-03-18,AAPL,252.625,254.94,249.0,249.94,35757874.451048,250.8653,566867
2026-03-19,AAPL,249.4,251.83,247.3,248.96,34864082.005142,249.1478,609140
2026-03-20,AAPL,247.975,249.1999,246.0,247.99,88752566.571361,248.0116,637426
2026-03-23,AAPL,253.97,254.6,250.28,251.49,40546109.369052,251.8672,692644
2026-03-24,AAPL,250.35,254.825,249.55,251.64,45152288.879912,252.1598,552930
2026-03-25,AAPL,254.095,255.0,251.6,252.62,28476668.328121,253.1358,534621
2026-03-26,AAPL,252.115,257.0,250.77,252.89,41796650.480369,254.1896,686731
2026-03-27,AAPL,253.9,255.493,248.07,248.8,47899998.037192,250.9316,731187
2026-03-30,AAPL,250.07,250.87,245.51,246.63,39446213.070809,246.8526,674542
2026-03-31,AAPL,247.91,255.48,247.101,253.79,49598091.452545,252.2579,678628
2026-04-01,AAPL,254.08,256.18,253.33,255.63,40059432.045799,255.0165,616606
2026-04-02,AAPL,254.2,256.13,250.65,255.92,31289369.636663,254.6924,533471
2026-04-06,AAPL,256.51,262.16,256.46,258.86,29329911.405756,259.0947,561322
2026-04-07,AAPL,256.155,256.2,245.7,253.5,62148008.945995,250.8535,986242
2026-04-08,AAPL,258.45,259.7499,256.53,258.9,41032772.635507,258.2686,692208
2026-04-09,AAPL,259.0,261.12,256.07,260.49,28116607.058379,259.3902,500427
2026-04-10,AAPL,259.98,262.19,259.023123,260.48,31282305.359425,260.417,513196
2026-04-13,AAPL,259.73,260.18,256.66,259.2,36231524.48028,258.3498,578488
2026-04-14,AAPL,259.245,261.93,257.19,258.83,48370710.429841,258.8137,661816
2026-04-15,AAPL,258.16,266.56,257.81,266.43,49913510.506972,264.1551,728560
2026-04-16,AAPL,266.8,267.16,261.27,263.4,43323112.112271,263.4178,635080
2026-04-17,AAPL,266.96,272.3,266.72,270.23,61436228.189065,269.8735,723488
2026-04-20,AAPL,270.33,274.275,270.29,273.05,36582599.341082,272.6888,541032
2026-04-21,AAPL,271.5,272.8,265.4,266.17,50192035.966818,267.583,710075
2026-04-22,AAPL,267.82,273.74,266.87,273.17,43249204.715503,271.9338,607164
2026-04-23,AAPL,275.045,275.77,271.65,273.43,33399639.046336,273.5556,551288
2026-04-24,AAPL,272.755,273.06,269.65,271.06,38147490.065318,270.8897,593210
2026-04-27,AAPL,266.09,268.36,265.07,267.61,41244618.4931,267.1775,513133
