timestamp,ticker,open,high,low,close,volume,vwap,transactions
2025-02-27,TSLA,291.16,297.23,280.88,281.95,99644597.0,287.5042,1493680
2025-02-28,TSLA,279.5,293.88,273.6,292.98,115590068.0,287.0457,1571965
2025-03-03,TSLA,300.34,303.94,277.3,284.65,115147914.0,292.3369,1628419
2025-03-04,TSLA,270.93,284.35,261.8401,272.04,126418623.0,271.7506,1989575
2025-03-05,TSLA,272.92,279.55,267.71,279.1,93493013.0,273.9609,1289435
2025-03-06,TSLA,272.06,272.65,260.02,263.45,98401566.0,265.5259,1504632
2025-03-07,TSLA,259.32,266.2499,250.73,262.67,102338532.0,259.9264,1461872
2025-03-10,TSLA,252.535,253.37,220.0,222.15,188905323.0,232.3489,2809170
2025-03-11,TSLA,225.305,237.0649,217.02,230.58,174894415.0,229.1895,2439848
2025-03-12,TSLA,247.22,251.84,241.1,248.09,142201681.0,247.0825,1874689
2025-03-13,TSLA,248.125,248.29,232.6,240.68,114592525.0,239.0408,1536068
2025-03-14,TSLA,247.31,251.58,240.73,249.98,100171474.0,247.1858,1280253
2025-03-17,TSLA,245.055,245.4,232.8,238.01,111833565.0,238.3511,1489430
2025-03-18,TSLA,228.155,230.1,222.28,225.31,111445611.0,226.1808,1521427
2025-03-19,TSLA,231.61,241.41,229.201,235.86,111980553.0,234.4125,1335699
2025-03-20,TSLA,233.345,238.0,230.0501,236.26,99026870.0,234.3239,1223404
2025-03-21,TSLA,234.985,249.52,234.55,248.71,131716184.0,243.5011,1468856
2025-03-24,TSLA,258.075,278.64,256.33,278.39,169044665.0,271.5308,2140072
2025-03-25,TSLA,283.6,288.2,271.28,288.14,150361538.0,279.6509,1953630
2025-03-26,TSLA,282.66,284.9,266.51,272.06,156250041.0,274.6106,1896600
2025-03-27,TSLA,272.48,291.85,271.8216,273.13,162554156.0,279.7711,1941632
2025-03-28,TSLA,275.575,276.1,260.57,263.55,123526189.0,266.1675,1578129
2025-03-31,TSLA,249.31,260.56,243.3601,259.16,133803221.0,252.6819,1661126
2025-04-01,TSLA,263.8,277.45,259.25,268.46,146486911.0,269.8664,1965296
2025-04-02,TSLA,254.6,284.99,251.27,282.76,212781017.0,273.6954,2716690
2025-04-03,TSLA,265.29,276.3,261.51,267.28,135871491.0,268.1336,1807951
2025-04-04,TSLA,255.38,261.0,236.0,239.43,181206728.0,244.8183,2734610
2025-04-07,TSLA,223.78,252.0,214.25,233.29,183126699.0,230.0561,2843788
2025-04-08,TSLA,245.0,250.44,217.8,221.86,171596800.0,235.3826,2360232
2025-04-09,TSLA,224.69,274.69,223.88,272.2,219433173.0,249.2856,2862626
2025-04-10,TSLA,260.0,262.49,239.33,252.4,181717404.0,251.3728,2332727
2025-04-11,TSLA,251.84,257.74,241.3629,252.31,128628085.0,248.6744,1584323
2025-04-14,TSLA,258.36,261.8,245.93,252.35,100096704.0,252.7536,1321949
2025-04-15,TSLA,249.91,258.75,247.54,254.11,79498817.0,254.0931,970815
2025-04-16,TSLA,247.61,251.97,233.89,241.55,112376237.0,243.5747,1349128
2025-04-17,TSLA,243.47,244.34,237.6833,241.37,82408675.0,241.0136,910580
2025-04-21,TSLA,230.26,232.21,222.79,227.5,97768007.0,226.1442,1388841
2025-04-22,TSLA,230.96,242.79,229.8501,237.97,120830527.0,238.1439,1540240
2025-04-23,TSLA,254.86,259.4499,244.43,250.74,150161878.0,253.1554,1936453
2025-04-24,TSLA,250.5,259.54,249.2,259.51,94413005.0,255.3941,1203314
2025-04-25,TSLA,261.69,286.85,259.63,284.95,167521263.0,278.0433,2065768
2025-04-28,TSLA,288.98,294.86,272.42,285.88,151703351.0,283.0351,1914020
2025-04-29,TSLA,285.5,293.32,279.4695,292.03,108906553.0,285.3335,1298014
2025-04-30,TSLA,279.9,284.45,270.78,282.16,128895557.0,278.4793,1589238
2025-05-01,TSLA,280.01,290.8688,279.81,280.52,99658974.0,284.3849,1267297
2025-05-02,TSLA,284.9,294.78,279.81,287.21,114045083.0,288.0249,1395352
2025-05-05,TSLA,284.57,284.849,274.4,280.26,94618882.0,279.3488,1233954
2025-05-06,TSLA,273.105,277.73,271.35,275.35,76715792.0,274.5306,1008547
2025-05-07,TSLA,276.88,277.92,271.0,276.22,71882408.0,274.8067,953496
2025-05-08,TSLA,279.63,289.8,279.41,284.82,97539448.0,285.481,1269219
2025-05-09,TSLA,290.21,307.04,290.0,298.26,132387835.0,299.4448,1815734
2025-05-12,TSLA,321.99,322.21,311.5,318.38,112826661.0,317.6156,1726223
2025-05-13,TSLA,320.0,337.5894,316.8,334.07,136992574.0,327.6508,1953281
2025-05-14,TSLA,342.5,350.0,337.0,347.68,136997264.0,344.5723,2035914
2025-05-15,TSLA,340.34,346.1393,334.7153,342.82,97882596.0,340.7646,1497945
2025-05-16,TSLA,346.24,351.62,342.33,349.98,95895665.0,347.4305,1379605
2025-05-19,TSLA,336.3,343.0,333.37,342.09,88869853.0,339.48,1323410
2025-05-20,TSLA,347.87,354.9899,341.63,343.82,131715548.0,347.8187,1692674
2025-05-21,TSLA,344.43,347.35,332.2,334.62,102354844.0,340.8684,1385245
2025-05-22,TSLA,331.9,347.27,331.39,341.04,97113416.0,341.2319,1293481
2025-05-23,TSLA,337.92,343.18,333.21,339.34,84654818.0,338.5793,1221900
2025-05-27,TSLA,347.35,363.79,347.32,362.89,120146414.0,357.8833,1708939
2025-05-28,TSLA,364.84,365.0,355.91,356.9,91404309.0,361.0286,1308569
2025-05-29,TSLA,365.29,367.71,356.0,358.43,88545666.0,361.4185,1237482
2025-05-30,TSLA,355.52,363.68,345.29,346.46,123474938.0,352.5461,1543177
2025-06-02,TSLA,343.5,348.02,333.33,342.69,81873829.0,339.5679,1275945
2025-06-03,TSLA,346.595,355.4,343.04,344.27,99324544.0,348.4043,1314170
2025-06-04,TSLA,345.095,345.6,327.3308,332.05,98912075.0,333.8892,1543538
2025-06-05,TSLA,322.49,324.5499,273.21,284.7,292818655.0,298.7481,4540980
2025-06-06,TSLA,298.83,305.5,291.14,295.14,164747685.0,298.5058,2633849
2025-06-09,TSLA,285.955,309.83,281.85,308.58,140908876.0,297.906,2186548
2025-06-10,TSLA,314.94,327.83,310.667,326.09,151256520.0,319.3708,1909827
2025-06-11,TSLA,334.395,335.5,322.5,326.43,122611360.0,329.6439,1695777
2025-06-12,TSLA,323.075,332.56,316.86,319.11,105127536.0,323.9787,1355009
2025-06-13,TSLA,313.97,332.99,313.3,325.31,128964279.0,323.61,1641539
2025-06-16,TSLA,331.29,332.05,326.41,329.13,83925858.0,329.4418,1124313
2025-06-17,TSLA,326.09,327.26,314.74,316.35,88282669.0,319.8117,1298505
2025-06-18,TSLA,317.31,329.32,315.45,322.05,95137686.0,323.2115,1183020
2025-06-20,TSLA,327.95,332.36,317.78,322.16,108688008.0,322.9907,1326276
2025-06-23,TSLA,327.54,357.54,327.48,348.68,190716815.0,347.8495,2774862
2025-06-24,TSLA,356.17,356.26,340.44,340.47,114736245.0,344.6289,1710731
2025-06-25,TSLA,342.7,343.0,320.4,327.55,119845050.0,327.5244,1869762
2025-06-26,TSLA,324.61,331.05,323.61,325.78,80440907.0,327.383,1163816
2025-06-27,TSLA,324.51,329.3393,317.495,323.63,89067049.0,323.6932,1196427
2025-06-30,TSLA,319.9,325.5799,316.6,317.66,76695081.0,319.5323,1209126
2025-07-01,TSLA,298.46,305.89,293.21,300.71,145085665.0,300.8563,2355569
2025-07-02,TSLA,312.63,316.832,303.82,315.65,119483730.0,312.6281,1697962
2025-07-03,TSLA,317.99,318.45,312.76,315.35,58041519.0,316.0922,839212
2025-07-07,TSLA,291.37,296.15,288.7701,293.94,131177949.0,292.8946,2299838
2025-07-08,TSLA,297.0,304.0499,294.35,297.81,103246742.0,299.6805,1414013
2025-07-09,TSLA,297.55,300.15,293.55,295.88,75586771.0,296.3033,1074609
2025-07-10,TSLA,300.05,310.48,300.0,309.87,104365271.0,305.8853,1434242
2025-07-11,TSLA,307.89,314.09,305.65,313.51,79236442.0,310.4271,1044742
2025-07-14,TSLA,317.73,322.5986,312.67,316.9,78043430.0,315.8863,1125530
2025-07-15,TSLA,319.675,321.2,310.5,310.78,77556346.0,314.6666,1102104
2025-07-16,TSLA,312.8,323.5,312.62,321.67,97284786.0,319.0476,1362478
2025-07-17,TSLA,323.15,324.34,317.0601,319.41,73922870.0,320.8856,1037668
2025-07-18,TSLA,321.66,330.9,321.42,329.65,94254993.0,327.6561,1230251
2025-07-21,TSLA,334.4,338.0,326.88,328.49,75768797.0,330.0276,1057852
2025-07-22,TSLA,329.74,335.4098,321.55,332.11,77370371.0,330.4845,1070115
2025-07-23,TSLA,330.9,336.2,328.67,332.56,92553756.0,331.4034,1324354
2025-07-24,TSLA,310.0,310.15,300.41,305.3,156966023.0,304.6998,2497470
2025-07-25,TSLA,308.74,323.63,308.01,316.06,148227027.0,316.1129,1813426
2025-07-28,TSLA,318.45,330.49,315.69,325.59,112673755.0,325.475,1428358
2025-07-29,TSLA,325.55,326.25,318.25,321.2,87358861.0,321.2839,1082330
2025-07-30,TSLA,322.18,324.4499,311.6164,319.04,83931942.0,318.412,1088685
2025-07-31,TSLA,319.605,321.37,306.1,308.27,85270919.0,312.5244,1254904
2025-08-01,TSLA,306.205,309.31,297.82,302.63,89121446.0,303.879,1324801
2025-08-04,TSLA,309.08,312.1186,303.0001,309.26,78683905.0,308.177,1122414
2025-08-05,TSLA,308.95,312.4499,305.5,308.72,57961278.0,308.5326,791172
2025-08-06,TSLA,307.89,320.47,306.9345,319.91,78523579.0,317.2071,1049304
2025-08-07,TSLA,319.79,322.4,316.16,322.27,66658672.0,319.5286,874806
2025-08-08,TSLA,321.43,335.15,320.98,329.65,91200319.0,330.3069,1242272
2025-08-11,TSLA,335.0,346.64,334.15,339.03,105320174.0,341.8705,1527158
2025-08-12,TSLA,345.0,345.26,332.94,340.84,80690111.0,338.5457,1143695
2025-08-13,TSLA,341.5,348.98,338.2,339.38,67838892.0,342.4665,982610
2025-08-14,TSLA,335.76,340.4699,330.4,335.58,75000662.0,334.7236,1050399
2025-08-15,TSLA,337.655,339.3,327.02,330.56,74319792.0,331.3808,930591
2025-08-18,TSLA,329.62,336.27,329.59,335.16,56956552.0,333.6406,778455
2025-08-19,TSLA,335.79,340.55,327.85,329.31,75956002.0,332.9892,1023971
2025-08-20,TSLA,329.22,331.37,314.6,323.9,77481768.0,321.4163,1123164
2025-08-21,TSLA,322.08,324.9,318.68,320.11,55744445.0,321.6611,735268
2025-08-22,TSLA,321.66,340.25,319.69,340.01,94016347.0,335.1247,1266653
2025-08-25,TSLA,338.9,349.53,335.03,346.6,86670037.0,344.1698,1228584
2025-08-26,TSLA,344.93,351.9,343.72,351.67,76651550.0,347.6755,996119
2025-08-27,TSLA,351.94,355.39,349.156,349.6,65519012.0,351.4029,954967
2025-08-28,TSLA,350.91,353.55,340.26,345.98,67903224.0,345.804,914056
2025-08-29,TSLA,347.23,348.7499,331.7,333.87,81145660.0,337.0308,1143569
2025-09-02,TSLA,328.23,333.33,325.6,329.36,58391952.0,329.6721,918177
2025-09-03,TSLA,335.2,343.33,328.51,334.09,88733288.0,337.1171,1299631
2025-09-04,TSLA,336.15,338.89,331.48,338.53,60711033.0,335.2549,778497
2025-09-05,TSLA,348.0,355.87,344.6801,350.84,108989785.0,349.7415,1435682
2025-09-08,TSLA,354.64,358.44,344.84,346.4,75208290.0,349.4639,1108086
2025-09-09,TSLA,348.44,350.77,343.82,346.97,53815991.0,347.1119,754844
2025-09-10,TSLA,350.55,356.33,346.07,347.79,72121679.0,351.5857,1031117
2025-09-11,TSLA,350.17,368.99,347.6,368.81,103756010.0,361.3377,1497225
2025-09-12,TSLA,370.94,396.6899,370.24,395.94,168156391.0,389.5079,2297046
2025-09-15,TSLA,423.13,425.7,402.43,410.04,163823667.0,416.4816,2700428
2025-09-16,TSLA,414.495,423.25,411.43,421.62,104285721.0,418.5472,1559330
2025-09-17,TSLA,415.75,428.312095,409.67,425.86,106133532.0,418.9139,1583834
2025-09-18,TSLA,428.865,432.2199,416.56,416.85,90454509.0,424.741,1366928
2025-09-19,TSLA,421.82,429.47,421.72,426.07,93131034.0,424.9175,1104123
2025-09-22,TSLA,431.11,444.98,429.13,434.21,97108777.0,437.2379,1606043
2025-09-23,TSLA,439.88,440.97,423.72,425.85,83422691.0,431.5138,1287529
2025-09-24,TSLA,429.83,444.21,429.0301,442.79,93133570.0,438.6506,1339490
2025-09-25,TSLA,435.24,435.35,419.08,423.39,96746426.0,427.0891,1627174
2025-09-26,TSLA,428.3,440.47,421.02,440.4,101628160.0,432.1549,1474293
2025-09-29,TSLA,444.35,450.98,439.5,443.21,79491510.0,443.5808,1352449
2025-09-30,TSLA,441.52,445.0,433.12,444.72,74357960.0,439.7741,1185786
2025-10-01,TSLA,443.8,462.29,440.75,459.46,98122285.0,455.0575,1781994
2025-10-02,TSLA,470.54,470.75,435.57,436.0,137008950.0,450.1463,2669454
2025-10-03,TSLA,443.285,446.77,416.575,429.83,133188180.0,428.7127,2485070
2025-10-06,TSLA,440.75,453.55,436.69,453.25,85324878.0,446.7922,1750864
2025-10-07,TSLA,447.82,452.68,432.4501,433.09,102296082.0,442.7413,1910064
2025-10-08,TSLA,437.57,441.33,425.23,438.69,71192128.0,434.7326,1225772
2025-10-09,TSLA,431.81,436.35,426.18,435.54,69339928.0,431.5147,1405569
2025-10-10,TSLA,436.54,443.13,411.45,413.49,112107870.0,423.3525,2401435
2025-10-13,TSLA,423.53,436.89,419.7,435.9,79552785.0,428.7813,1621057
2025-10-14,TSLA,426.79,434.2,417.86,429.24,72669438.0,426.9515,1420223
2025-10-15,TSLA,434.9,440.51,426.3301,435.15,71558185.0,434.2525,1363118
2025-10-16,TSLA,434.73,439.35,421.3101,428.75,77189889.0,431.0093,1427110
2025-10-17,TSLA,425.5,441.4558,423.6,439.31,89331578.0,435.6068,1598642
2025-10-20,TSLA,443.865,449.8,440.61,447.43,63650560.0,445.1347,1362507
2025-10-21,TSLA,445.755,449.3,442.05,442.6,54412169.0,445.4978,1166232
2025-10-22,TSLA,443.45,445.539,429.0,438.97,84023458.0,435.1693,1707313
2025-10-23,TSLA,420.0,449.3999,413.9,448.98,126709833.0,435.0319,2331202
2025-10-24,TSLA,446.83,451.68,430.17,433.72,94726935.0,437.9259,1832975
2025-10-27,TSLA,439.98,460.16,438.69,452.42,105866837.0,451.9132,2080778
2025-10-28,TSLA,454.775,467.0,451.6,460.55,80185462.0,461.4465,1615464
2025-10-29,TSLA,462.5,465.7,452.65,461.51,67983469.0,460.3172,1415324
2025-10-30,TSLA,451.05,455.0607,439.61,440.1,72447738.0,445.0528,1551347
2025-10-31,TSLA,446.75,458.0,443.6855,456.56,83135787.0,452.1028,1499835
2025-11-03,TSLA,455.99,474.07,453.8,468.37,84594908.0,467.8441,1844851
2025-11-04,TSLA,454.46,460.22,443.6,444.26,87756250.0,450.6072,1924951
2025-11-05,TSLA,452.05,466.3299,440.71,462.07,85572786.0,454.4559,1712746
2025-11-06,TSLA,461.96,467.45,435.09,445.91,109622394.0,448.8559,2216439
2025-11-07,TSLA,437.92,439.36,421.88,429.52,103471158.0,430.6795,2210354
2025-11-10,TSLA,439.6,449.6715,433.36,445.23,76515407.0,443.9142,1670434
2025-11-11,TSLA,439.4,442.49,432.36,439.62,60497235.0,436.7096,1329608
2025-11-12,TSLA,442.15,442.329,426.56,430.6,58513097.0,431.9081,1352673
2025-11-13,TSLA,423.13,424.5,396.34,401.99,118946354.0,405.8487,2648263
2025-11-14,TSLA,386.3,412.19,382.78,404.35,105506137.0,401.0768,2205114
2025-11-17,TSLA,398.74,423.96,398.74,408.92,102177569.0,412.4668,1987796
2025-11-18,TSLA,405.38,408.9,393.71,401.25,80665237.0,402.124,1642155
2025-11-19,TSLA,406.18,411.78,398.5,403.99,72023545.0,404.9253,1468779
2025-11-20,TSLA,414.63,428.94,394.74,395.23,113497855.0,410.7389,2235535
2025-11-21,TSLA,402.32,402.8,383.76,391.09,100395076.0,395.2369,2027513
2025-11-24,TSLA,402.17,421.72,401.09,417.78,96704962.0,415.751,1943335
2025-11-25,TSLA,414.42,420.48,405.95,419.4,71820316.0,414.421,1464893
2025-11-26,TSLA,423.95,426.94,416.89,426.58,63368718.0,422.2253,1316334
2025-11-28,TSLA,426.59,432.93,426.2,430.17,36190538.0,429.4856,900802
2025-12-01,TSLA,425.32,433.6599,425.29,430.14,57381856.0,428.5328,1291486
2025-12-02,TSLA,430.81,436.8,422.12,429.24,69193316.0,428.5932,1437028
2025-12-03,TSLA,432.1,447.92,431.11,446.74,87300360.0,441.9858,1812603
2025-12-04,TSLA,449.94,454.63,445.39,454.53,71850843.0,450.2726,1557960
2025-12-05,TSLA,453.03,458.87,451.66,455.0,56406760.0,455.1131,1314256
2025-12-08,TSLA,447.445,449.7463,435.25,439.58,69085419.0,440.7289,1600271
2025-12-09,TSLA,437.54,452.39,435.7,445.17,62315078.0,446.3615,1399719
2025-12-10,TSLA,446.065,456.88,443.61,451.45,63211734.0,448.8733,1354195
2025-12-11,TSLA,448.945,449.2699,440.33,446.89,55902013.0,444.952,1240343
2025-12-12,TSLA,448.09,463.01,441.67,458.96,95532780.0,453.1568,1823062
2025-12-15,TSLA,469.44,481.7694,467.66,475.31,114300148.0,476.4457,2318797
2025-12-16,TSLA,472.21,491.5,465.83,489.88,107509423.0,480.0731,2098881
2025-12-17,TSLA,488.22,495.2799,466.2,467.26,106297016.0,478.3065,2037777
2025-12-18,TSLA,478.16,490.86,473.12,483.37,95039715.0,484.5613,1849764
2025-12-19,TSLA,488.12,490.49,474.72,481.2,103146024.0,481.6203,1591766
2025-12-22,TSLA,489.88,498.83,485.33,488.73,86915082.0,491.905,1771701
2025-12-23,TSLA,489.395,491.97,482.84,485.56,58223133.0,486.4187,1268288
2025-12-24,TSLA,488.48,490.9,476.8,485.4,41285071.0,481.7424,964901
2025-12-26,TSLA,485.23,489.09,473.82,475.19,58780659.0,479.1282,1309474
2025-12-29,TSLA,469.0,469.4,459.0,459.64,66263033.0,464.2075,1582555
2025-12-30,TSLA,461.09,463.12,453.83,454.43,59238464.0,458.7662,1290659
2025-12-31,TSLA,456.1,456.55,449.3,449.72,49077961.0,453.0505,1115796
2026-01-02,TSLA,457.8,458.34,435.3,438.07,85535406.0,444.0931,1865242
2026-01-05,TSLA,447.99,457.5499,444.57,451.67,67940839.0,453.5293,1508072
2026-01-06,TSLA,446.38,448.25,428.78,432.96,89093758.0,434.3439,2108811
2026-01-07,TSLA,435.9,438.37,431.29,431.41,59828790.0,435.179,1350592
2026-01-08,TSLA,427.89,436.89,424.365,435.8,57041094.0,433.0954,1269323
2026-01-09,TSLA,435.945,449.05,430.39,445.01,67331456.0,442.5651,1390725
2026-01-12,TSLA,441.225,454.3,438.0,448.96,61649627.0,448.9592,1343515
2026-01-13,TSLA,450.2,451.81,443.95,447.2,53719214.0,448.2057,1172894
2026-01-14,TSLA,442.81,443.91,434.22,439.2,57259500.0,438.0525,1326815
2026-01-15,TSLA,441.125,445.36,437.65,438.57,49465813.0,441.7477,1118542
2026-01-16,TSLA,439.5,447.25,435.2601,437.5,60220551.0,439.7614,1220834
2026-01-20,TSLA,429.36,430.725,417.44,419.25,63187336.0,423.4847,1692153
2026-01-21,TSLA,421.66,438.2,419.6201,431.44,68123987.0,428.0496,1464620
2026-01-22,TSLA,435.16,449.5,432.6293,449.36,71546729.0,442.5163,1457998
2026-01-23,TSLA,447.425,452.43,444.04,449.06,56771364.0,448.092,1274327
2026-01-26,TSLA,445.0,445.04,434.28,435.2,49397415.0,438.1573,1265554
2026-01-27,TSLA,437.41,437.52,430.69,430.9,37733077.0,433.4376,1052504
2026-01-28,TSLA,431.91,438.26,430.1,431.46,54857403.0,435.3298,1328594
2026-01-29,TSLA,437.8,440.2299,414.62,416.56,81686127.0,422.7058,2022198
2026-01-30,TSLA,425.35,439.88,422.7,430.41,82626066.0,432.9912,1774732
2026-02-02,TSLA,421.29,427.15,414.5,421.81,58739455.0,421.5329,1504313
2026-02-03,TSLA,424.27,428.56,413.6901,421.96,56886549.0,421.2622,1395372
2026-02-04,TSLA,420.46,423.9,399.18,406.01,74606873.0,409.1972,1796063
2026-02-05,TSLA,397.015,402.1,387.5309,397.21,72819838.0,395.416,1805991
2026-02-06,TSLA,400.87,414.55,397.751,411.11,62677144.0,410.1042,1472141
2026-02-09,TSLA,409.905,421.25,407.29,417.32,54484258.0,416.7392,1305796
2026-02-10,TSLA,418.08,427.25,417.0,425.21,64450233.0,424.1178,1273029
2026-02-11,TSLA,427.955,436.35,420.03,428.27,57361989.0,426.6847,1272878
2026-02-12,TSLA,430.3,436.23,414.0,417.07,61933359.0,421.631,1377851
2026-02-13,TSLA,414.305,424.06,410.88,417.44,51434147.0,417.6516,1155018
2026-02-17,TSLA,412.36,413.72,400.51,410.63,59678789.0,407.7059,1377350
2026-02-18,TSLA,411.11,416.9,409.58,411.32,45921402.0,413.1372,1047561
2026-02-19,TSLA,407.25,415.2499,404.11,411.71,51019638.0,410.5113,1074471
2026-02-20,TSLA,408.3,414.7,405.5,411.82,57912225.0,410.451,1188978
2026-02-23,TSLA,407.285,407.7,394.04,399.83,69680026.551352,398.9786,1671357
2026-02-24,TSLA,399.5,410.82,397.64,409.38,58579482.300283,405.9258,1296615
2026-02-25,TSLA,412.15,420.34,412.15,417.4,54809704.567413,415.8123,1283080
2026-02-26,TSLA,414.42,416.81,403.66,408.58,53602497.658486,408.4161,1231898
2026-02-27,TSLA,402.94,407.12,398.11,402.51,56890097.395043,402.0339,1268131
2026-03-02,TSLA,390.6,404.54,388.25,403.32,55088338.647,399.8867,1400986
2026-03-03,TSLA,395.09,396.34,385.39,392.43,62617298.388918,391.4904,1499069
2026-03-04,TSLA,397.845,408.33,394.58,405.94,68305513.675211,404.0545,1550949
2026-03-05,TSLA,401.57,408.62,399.42,405.55,51925898.728132,403.9214,1224925
2026-03-06,TSLA,398.09,402.35,394.21,396.73,64054561.415796,398.1612,1501173
2026-03-09,TSLA,390.05,401.59,381.4,398.68,67018911.164696,390.3723,1748334
2026-03-10,TSLA,402.22,406.59,398.19,399.235,59258743.234972,402.2651,1401301
2026-03-11,TSLA,402.28,416.3799,402.15,407.82,62559930.012315,408.6459,1475923
2026-03-12,TSLA,405.175,406.5,394.65,395.01,60973793.007487,398.6823,1400370
2026-03-13,TSLA,399.165,400.2,389.95,391.2,58504091.079359,394.3388,1342867
2026-03-16,TSLA,396.22,403.73,394.42,395.56,58068343.773044,398.4745,1371445
2026-03-17,TSLA,395.69,400.12,393.0,399.27,46887972.181339,397.7138,1139628
2026-03-18,TSLA,399.0,403.065,392.31,392.78,50853149.549047,397.5657,1224075
2026-03-19,TSLA,387.27,387.27,378.73,380.3,67078259.677421,382.083,1783761
2026-03-20,TSLA,379.85,379.89,364.4601,367.96,78561080.922079,371.6658,1808875
2026-03-23,TSLA,373.09,385.33,372.73,380.85,74606049.402352,379.823,1891259
2026-03-24,TSLA,376.56,387.48,376.31,383.03,60004909.179454,383.5404,1455657
2026-03-25,TSLA,389.99,396.23,385.01,385.95,55157265.665586,390.033,1375000
2026-03-26,TSLA,381.6,384.44,371.87,372.11,55522879.695782,377.6786,1397454
2026-03-27,TSLA,369.69,369.86,359.47,361.83,62065659.303542,363.4326,1607373
2026-03-30,TSLA,365.86,367.29,352.14,355.28,67954405.713583,359.1831,1577544
2026-03-31,TSLA,361.51,373.33,361.0,371.75,75534934.651746,368.0507,1545023
2026-04-01,TSLA,378.63,383.14,374.08,381.26,58683752.886704,379.482,1325870
2026-04-02,TSLA,364.195,370.28,359.03,360.59,83031226.482779,363.8156,1717489
2026-04-06,TSLA,362.59,367.72,346.64,352.82,77697643.345189,354.1058,1812061
2026-04-07,TSLA,346.44,348.02,337.24,346.65,74515355.668275,343.0698,1745149
2026-04-08,TSLA,363.79,364.5,339.67,343.25,78838616.838589,348.269,1780514
2026-04-09,TSLA,343.15,348.88,337.25,345.62,62164770.001577,343.8537,1410653
2026-04-10,TSLA,346.285,350.36,342.74,348.95,51330937.765153,346.2812,1210754
2026-04-13,TSLA,350.065,356.35,348.57,352.42,53613646.750862,351.9214,1276190
2026-04-14,TSLA,357.67,367.63,354.77,364.2,59979607.306129,363.0164,1345964
2026-04-15,TSLA,366.83,394.65,362.5,391.95,113810355.988633,385.4044,2166004
2026-04-16,TSLA,393.81,394.06,381.8,388.9,63515136.042965,387.7136,1415851
2026-04-17,TSLA,395.92,409.28,391.65,400.62,90640032.159066,401.524,1781931
2026-04-20,TSLA,402.58,406.8,388.33,392.5,64598716.632887,393.8656,1243140
2026-04-21,TSLA,393.0,393.95,385.2201,386.42,50518744.14657,389.6877,1177459
2026-04-22,TSLA,387.57,393.01,385.3,387.51,62362785.897682,390.6377,1451541
2026-04-23,TSLA,375.28,386.0,368.39,373.72,93969510.210123,375.3148,1985094
2026-04-24,TSLA,373.5,382.76,370.73,376.3,62889111.94032,376.0584,1404995
2026-04-27,TSLA,372.09,380.78,364.02,378.67,66509958.185169,372.3614,1268404
2026-04-28,TSLA,374.675,382.29,372.54,376.02,50860777.512293,376.8375,1156046
