timestamp,ticker,open,high,low,close,volume,vwap,transactions
2025-05-21,UPS,96.7,97.2,95.81,95.85,5298558.0,96.2069,68562
2025-05-22,UPS,95.75,97.28,95.25,96.97,5179856.0,96.4941,61206
2025-05-23,UPS,95.61,96.17,95.23,95.37,3318510.0,95.5627,53974
2025-05-27,UPS,96.43,97.72,95.94,97.55,6117446.0,96.9865,64969
2025-05-28,UPS,97.648,98.0499,96.53,96.74,3816482.0,97.1532,55536
2025-05-29,UPS,97.28,98.33,96.8,98.1,4595527.0,97.8165,65537
2025-05-30,UPS,97.72,98.0,96.63,97.54,6763648.0,97.4761,67321
2025-06-02,UPS,97.27,97.53,95.94,97.36,4274803.0,96.8129,63210
2025-06-03,UPS,96.94,98.42,96.22,98.08,4098054.0,97.9568,58988
2025-06-04,UPS,98.27,98.77,97.79,98.55,3933771.0,98.4611,56802
2025-06-05,UPS,98.74,98.795,96.58,96.87,4585546.0,97.2854,67428
2025-06-06,UPS,97.93,98.75,97.93,98.25,3043381.0,98.2546,47502
2025-06-09,UPS,98.5,99.8,98.44,99.31,4037239.0,99.1838,54078
2025-06-10,UPS,99.66,102.66,99.6,102.46,6902536.0,102.0053,91713
2025-06-11,UPS,102.61,103.32,100.95,101.16,4917430.0,101.6778,75358
2025-06-12,UPS,101.055,101.06,100.18,100.92,3106392.0,100.6848,52080
2025-06-13,UPS,100.39,101.49,99.71,100.0,4240043.0,100.1787,52408
2025-06-16,UPS,100.92,101.48,100.53,101.09,4293733.0,101.0501,67748
2025-06-17,UPS,100.54,100.91,99.32,99.67,3800488.0,99.9827,61327
2025-06-18,UPS,99.62,100.25,98.98,99.21,4362986.0,99.456,73592
2025-06-20,UPS,99.73,100.51,99.11,99.27,11096554.0,99.3691,75194
2025-06-23,UPS,99.13,100.45,98.73,100.4,5077188.0,99.8397,66492
2025-06-24,UPS,101.22,101.59,100.11,100.62,3686816.0,100.7102,60972
2025-06-25,UPS,99.63,100.28,98.62,99.37,6058102.0,99.4827,82165
2025-06-26,UPS,100.125,101.295,99.79,100.6,4161711.0,100.5021,58853
2025-06-27,UPS,101.0,101.96,100.43,101.18,5869907.0,101.2104,61465
2025-06-30,UPS,101.16,101.2704,100.26,100.94,5446809.0,100.8382,60434
2025-07-01,UPS,100.745,105.89,100.72,104.47,6819330.0,104.2741,94570
2025-07-02,UPS,104.25,105.89,103.95,105.54,5243223.0,105.2605,70801
2025-07-03,UPS,106.43,106.46,104.13,104.13,2961253.0,104.666,46637
2025-07-07,UPS,104.0,104.2855,100.78,100.85,5299760.0,101.7908,82425
2025-07-08,UPS,101.29,103.7024,101.2027,102.38,6511395.0,102.5659,72368
2025-07-09,UPS,102.92,103.245,101.895,102.15,4566456.0,102.4092,58742
2025-07-10,UPS,102.735,104.49,102.48,102.92,3646082.0,103.3553,58142
2025-07-11,UPS,102.23,102.9,101.19,101.27,4342857.0,101.6398,59104
2025-07-14,UPS,101.0,101.075,99.57,100.12,4030623.0,100.2311,69400
2025-07-15,UPS,100.3,100.66,99.52,99.53,4033367.0,99.8462,68105
2025-07-16,UPS,99.71,100.23,98.54,99.63,4782664.0,99.4781,82412
2025-07-17,UPS,99.33,100.0,98.27,99.5,3949866.0,99.2059,71173
2025-07-18,UPS,99.72,99.78,98.5803,99.22,4572413.0,99.0313,65823
2025-07-21,UPS,99.56,99.6,98.73,98.9,3750226.0,99.07,65914
2025-07-22,UPS,99.2,101.2201,99.0,101.14,5751704.0,100.6513,76947
2025-07-23,UPS,101.715,103.94,101.4,103.53,5079534.0,103.083,73695
2025-07-24,UPS,103.12,103.5,102.11,102.53,3677151.0,102.6901,60718
2025-07-25,UPS,102.87,104.16,102.28,103.56,5473604.0,103.4805,69168
2025-07-28,UPS,103.06,103.37,101.28,101.58,7045921.0,101.816,92631
2025-07-29,UPS,98.185,98.185,90.72,90.84,26112264.0,92.2003,317077
2025-07-30,UPS,90.79,91.0,87.01,87.18,20976517.0,88.6089,238208
2025-07-31,UPS,86.9,87.075,85.7587,86.16,15781958.0,86.3362,159724
2025-08-01,UPS,85.735,86.5399,84.28,84.5,11276632.0,85.1947,154833
2025-08-04,UPS,85.4,86.11,84.77,85.02,8579543.0,85.3664,111686
2025-08-05,UPS,85.02,87.06,84.89,86.78,9513405.0,86.271,116925
2025-08-06,UPS,86.8,86.98,85.726,86.25,6331573.0,86.2008,85688
2025-08-07,UPS,86.825,87.6695,86.44,86.49,6839182.0,86.8996,78254
2025-08-08,UPS,86.5,87.05,85.75,86.67,6285061.0,86.5783,79647
2025-08-11,UPS,87.15,88.24,85.73,86.31,8701380.0,86.5309,104503
2025-08-12,UPS,86.63,88.28,86.5,87.43,7323821.0,87.4739,86632
2025-08-13,UPS,88.11,88.295,86.39,88.18,13633169.0,87.5564,148815
2025-08-14,UPS,87.01,89.305,86.66,88.55,12487283.0,88.498,144176
2025-08-15,UPS,88.575,89.41,88.18,88.48,8897393.0,88.6894,110912
2025-08-18,UPS,87.0,87.435,86.39,86.51,9385621.0,86.7496,106517
2025-08-19,UPS,86.85,88.31,86.65,87.8,7227577.0,87.5402,82188
2025-08-20,UPS,87.155,88.44,86.88,86.94,7076352.0,87.2857,80476
2025-08-21,UPS,86.85,86.92,85.98,86.15,6193172.0,86.3222,88255
2025-08-22,UPS,86.45,89.3,86.38,88.82,10230694.0,88.4896,119295
2025-08-25,UPS,88.55,88.66,87.4784,87.74,6029875.0,87.8621,75299
2025-08-26,UPS,87.6,88.265,87.04,87.46,5478032.0,87.4271,70985
2025-08-27,UPS,87.61,88.05,87.145,87.86,5482239.0,87.5691,71719
2025-08-28,UPS,88.2,88.24,86.46,87.27,8618515.0,87.0317,97786
2025-08-29,UPS,87.215,88.54,87.01,87.44,6838522.0,87.5388,83382
2025-09-02,UPS,86.62,86.85,84.81,85.23,10058846.0,85.3265,140125
2025-09-03,UPS,85.37,85.88,84.78,85.29,7430902.0,85.1867,103350
2025-09-04,UPS,85.64,85.69,83.67,84.48,10741521.0,84.2693,150760
2025-09-05,UPS,84.61,86.34,84.19,85.04,8585440.0,85.1742,105783
2025-09-08,UPS,85.05,85.05,83.05,84.32,11783708.0,83.838,153255
2025-09-09,UPS,84.23,84.93,84.05,84.4,7889670.0,84.4798,95928
2025-09-10,UPS,84.35,85.17,83.715,83.85,6684575.0,84.0928,94959
2025-09-11,UPS,82.43,84.865,82.0,84.65,10453460.0,83.9255,127839
2025-09-12,UPS,84.79,85.0231,83.87,84.35,5545458.0,84.5427,82291
2025-09-15,UPS,84.87,85.17,83.91,84.02,6388968.0,84.3931,89690
2025-09-16,UPS,84.43,85.35,84.31,85.2,6185459.0,84.9735,84205
2025-09-17,UPS,85.07,86.37,83.73,84.18,9006963.0,84.8139,105268
2025-09-18,UPS,84.67,85.09,84.0,85.05,8067257.0,84.8811,104353
2025-09-19,UPS,85.11,85.61,84.01,84.06,18120211.0,84.42,126072
2025-09-22,UPS,83.8,85.7,83.13,84.23,10224286.0,83.8691,125606
2025-09-23,UPS,84.47,85.73,84.121,84.41,7486338.0,84.8108,96664
2025-09-24,UPS,84.31,85.02,83.71,83.9,6988374.0,84.0854,90739
2025-09-25,UPS,83.8,83.99,82.36,82.58,9021074.0,82.8519,132073
2025-09-26,UPS,82.74,83.88,82.64,83.72,6845805.0,83.4392,87407
2025-09-29,UPS,83.93,84.515,83.46,84.5,7275334.0,84.2575,91811
2025-09-30,UPS,84.5,84.55,82.64,83.53,9876243.0,83.25,120142
2025-10-01,UPS,83.39,84.6,83.32,84.38,7074822.0,84.0131,87461
2025-10-02,UPS,84.67,87.11,84.54,85.57,9815512.0,85.9749,142803
2025-10-03,UPS,85.7,87.33,85.42,86.78,7098926.0,86.781,93514
2025-10-06,UPS,86.86,87.05,85.78,86.62,6987032.0,86.4758,98177
2025-10-07,UPS,87.02,87.43,85.795,85.98,4726812.0,86.3179,76912
2025-10-08,UPS,85.86,87.12,85.21,86.25,4896014.0,86.4631,76442
2025-10-09,UPS,86.28,86.48,84.88,85.28,5784689.0,85.4689,82381
2025-10-10,UPS,85.4,86.0619,82.5513,82.87,8505974.0,83.6445,125726
2025-10-13,UPS,83.175,83.99,82.86,83.18,6132158.0,83.2306,80111
2025-10-14,UPS,82.5,84.3,82.0,84.05,6306795.0,83.4651,85741
2025-10-15,UPS,84.24,84.93,83.61,84.09,4903013.0,84.1885,73219
2025-10-16,UPS,84.75,85.73,83.851,85.64,7056212.0,85.0624,94122
2025-10-17,UPS,85.67,86.78,85.24,86.41,9396125.0,85.9922,86464
2025-10-20,UPS,86.65,87.503,86.4,86.91,5456544.0,87.0449,79184
2025-10-21,UPS,86.75,88.7,86.3668,88.06,6181487.0,88.0916,94378
2025-10-22,UPS,87.75,88.21,86.925,87.08,5258472.0,87.4715,79552
2025-10-23,UPS,87.53,88.47,86.3,87.03,5764798.0,87.1471,84650
2025-10-24,UPS,87.92,88.3099,87.14,87.22,5256153.0,87.671,78046
2025-10-27,UPS,88.215,89.32,88.215,89.22,12012892.0,88.9947,151508
2025-10-28,UPS,98.45,100.57,95.0,96.36,30026986.0,96.9263,372432
2025-10-29,UPS,96.9,98.29,95.7251,97.4,10789086.0,97.1225,145904
2025-10-30,UPS,97.075,98.3,94.855,95.06,10073583.0,96.3763,132140
2025-10-31,UPS,94.92,96.9,94.58,96.42,7305353.0,96.1481,101548
2025-11-03,UPS,96.41,96.41,93.59,94.09,7685094.0,94.3476,107093
2025-11-04,UPS,93.75,94.6,92.88,93.25,6457706.0,93.5397,101589
2025-11-05,UPS,92.43,94.03,91.1,92.91,6215284.0,92.7079,100163
2025-11-06,UPS,93.1,93.92,92.63,93.6,6571797.0,93.4166,97082
2025-11-07,UPS,93.4,96.22,93.2,95.95,7741714.0,95.3794,106945
2025-11-10,UPS,95.835,95.92,92.05,93.06,9771896.0,92.915,126694
2025-11-11,UPS,93.81,95.5,92.86,95.03,6859233.0,94.6979,95503
2025-11-12,UPS,95.55,96.5,95.35,96.18,5814484.0,96.0096,86536
2025-11-13,UPS,96.1,97.12,95.75,95.97,6119485.0,96.4097,83988
2025-11-14,UPS,95.71,96.71,95.1645,95.98,6583028.0,96.0215,95605
2025-11-17,UPS,94.22,95.41,93.56,94.19,6488188.0,94.3718,83862
2025-11-18,UPS,93.6,93.68,92.07,92.83,6347751.0,92.9634,87822
2025-11-19,UPS,93.23,94.0,92.375,92.41,5604331.0,92.9877,78671
2025-11-20,UPS,92.775,93.84,90.84,90.87,7452670.0,91.9311,87962
2025-11-21,UPS,91.58,96.222,91.31,94.66,8913223.0,94.6917,121120
2025-11-24,UPS,94.7,94.7494,93.35,93.56,6554564.0,93.8564,73445
2025-11-25,UPS,94.05,95.3801,93.54,94.54,5840207.0,94.7452,75565
2025-11-26,UPS,94.25,95.795,93.76,95.67,4685759.0,95.2155,67365
2025-11-28,UPS,95.525,96.35,95.2901,95.79,2554789.0,95.9762,40022
2025-12-01,UPS,95.54,96.66,95.03,95.22,4772515.0,95.7794,70163
2025-12-02,UPS,95.44,96.0,94.495,95.58,4854532.0,95.3203,67008
2025-12-03,UPS,96.06,98.25,95.885,98.21,7259001.0,97.6965,96241
2025-12-04,UPS,98.305,98.69,94.5,94.76,9451302.0,95.4684,129069
2025-12-05,UPS,95.0,95.85,94.575,94.87,5523608.0,95.1416,73338
2025-12-08,UPS,95.035,96.43,94.873,95.55,5617365.0,95.7434,76955
2025-12-09,UPS,95.6,97.19,95.53,96.97,4738307.0,96.8181,71481
2025-12-10,UPS,97.14,100.11,97.1,99.64,7188053.0,99.1344,95101
2025-12-11,UPS,100.11,101.2,99.0,100.48,5264199.0,100.6584,82557
2025-12-12,UPS,101.06,101.66,100.02,100.92,4510140.0,100.7421,71936
2025-12-15,UPS,101.0,101.26,99.75,100.07,5061728.0,100.2504,76294
2025-12-16,UPS,100.14,100.68,99.12,100.11,4841963.0,99.9349,72933
2025-12-17,UPS,100.175,101.4,99.91,100.96,5978701.0,100.9212,83136
2025-12-18,UPS,101.33,102.89,101.185,102.08,7611623.0,102.1529,86725
2025-12-19,UPS,101.11,102.19,100.12,101.92,17317519.0,101.691,95059
2025-12-22,UPS,101.63,102.0,100.03,100.73,5464369.0,100.6978,80678
2025-12-23,UPS,100.69,100.9,99.88,100.19,4645347.0,100.1465,63904
2025-12-24,UPS,100.2,101.07,99.9,100.66,1845456.0,100.7207,30565
2025-12-26,UPS,100.52,100.89,99.95,100.54,2856682.0,100.4749,49285
2025-12-29,UPS,100.51,101.0,99.06,99.68,4352561.0,99.6597,67428
2025-12-30,UPS,99.72,100.17,99.49,99.64,3397881.0,99.803,59586
2025-12-31,UPS,99.56,99.81,99.05,99.19,3926725.0,99.4177,55256
2026-01-02,UPS,99.3,101.21,98.4107,101.02,5031995.0,100.5415,70635
2026-01-05,UPS,100.95,102.315,100.59,102.0,5733576.0,101.7724,75502
2026-01-06,UPS,102.08,105.24,102.075,105.22,6935951.0,104.5286,88670
2026-01-07,UPS,105.52,106.36,104.1,105.41,5688224.0,105.2685,82757
2026-01-08,UPS,104.61,107.95,104.13,106.97,6294059.0,106.9311,94930
2026-01-09,UPS,108.5,109.67,106.735,108.06,5504440.0,108.1449,80255
2026-01-12,UPS,107.86,108.66,107.17,108.03,4335937.0,108.0429,69564
2026-01-13,UPS,107.09,108.05,106.145,106.58,4706170.0,106.9414,75196
2026-01-14,UPS,106.49,107.98,106.32,107.4,4042189.0,107.2843,61212
2026-01-15,UPS,107.72,108.99,107.22,108.62,4133265.0,108.4677,67567
2026-01-16,UPS,108.08,108.65,106.82,106.91,4669304.0,107.2211,70060
2026-01-20,UPS,105.995,107.145,105.15,106.54,5600959.0,106.4254,91928
2026-01-21,UPS,107.49,109.32,107.1,108.48,3950678.0,108.4101,70543
2026-01-22,UPS,108.99,110.04,108.87,109.3,3487330.0,109.4678,61900
2026-01-23,UPS,109.56,109.71,107.56,107.98,4049648.0,108.0779,68637
2026-01-26,UPS,108.21,108.62,106.78,106.97,8194004.0,107.3521,116180
2026-01-27,UPS,106.68,112.67,104.75,107.2,14449292.0,109.2394,223540
2026-01-28,UPS,107.54,108.18,103.59,103.7,9254878.0,104.9137,154048
2026-01-29,UPS,104.38,107.2124,104.21,105.99,10939754.0,105.8118,136452
2026-01-30,UPS,105.85,107.82,105.26,106.22,7186675.0,106.1841,85702
2026-02-02,UPS,106.58,110.67,106.25,110.27,8662386.0,109.5177,123995
2026-02-03,UPS,110.68,114.3,110.66,111.85,7698599.0,112.3381,127034
2026-02-04,UPS,113.0,116.925,112.935,116.74,11371502.0,115.815,152600
2026-02-05,UPS,116.0,116.655,114.9,116.55,6624540.0,116.0608,104398
2026-02-06,UPS,116.295,117.74,115.8256,117.34,6738190.0,116.9941,109309
2026-02-09,UPS,117.17,118.0,115.995,117.92,5220958.0,117.4677,75389
2026-02-10,UPS,118.25,119.56,117.3914,118.7,5845184.0,118.7422,86014
2026-02-11,UPS,119.7,120.9,119.29,120.0,6649621.0,119.9175,100746
2026-02-12,UPS,120.375,122.41,117.05,118.07,10174063.0,119.0868,160439
2026-02-13,UPS,118.17,120.0,117.06,119.24,4973461.0,118.9968,82479
2026-02-17,UPS,117.435,118.195,115.4192,115.51,5234327.0,116.1149,86312
2026-02-18,UPS,115.17,116.36,114.2101,116.12,4359533.0,115.4659,77699
2026-02-19,UPS,115.6,116.08,114.5,115.54,3845395.0,115.4091,63062
2026-02-20,UPS,115.075,117.14,114.29,116.73,4947472.0,116.2458,84440
2026-02-23,UPS,116.17,116.35,114.47,115.02,5181500.702921,115.0764,69997
2026-02-24,UPS,114.92,116.3383,114.5,115.37,2658016.019467,115.535,52204
2026-02-25,UPS,115.39,115.75,112.95,113.85,4023529.329062,113.8433,76233
2026-02-26,UPS,114.21,116.76,114.21,116.63,5314272.173895,116.0047,80573
2026-02-27,UPS,115.96,116.9198,115.06,115.96,6239593.403627,116.1036,80590
2026-03-02,UPS,114.42,115.25,113.17,114.42,5013043.606998,114.1599,87770
2026-03-03,UPS,112.89,113.59,110.87,113.23,4839944.754802,112.4972,86698
2026-03-04,UPS,113.53,115.62,109.5,110.5,11433908.131839,112.0119,166629
2026-03-05,UPS,109.945,110.45,103.24,104.07,11572868.865096,105.308,169890
2026-03-06,UPS,101.87,102.42,99.41,102.36,9494756.396809,101.2817,154545
2026-03-09,UPS,100.97,100.97,97.01,99.94,10354795.385729,98.5712,157696
2026-03-10,UPS,100.225,102.23,99.55,100.92,6255544.338167,101.0641,93313
2026-03-11,UPS,100.95,101.5,99.865,100.8,4061185.249188,100.5889,72177
2026-03-12,UPS,99.63,99.63,97.415,97.89,6366283.06558,98.1488,97918
2026-03-13,UPS,98.23,98.77,96.96,97.21,4431474.94615,97.3955,75559
2026-03-16,UPS,97.975,98.4,97.4,97.4,4867712.457171,97.7246,79313
2026-03-17,UPS,98.64,99.0581,97.43,97.77,4187479.833585,98.0559,67813
2026-03-18,UPS,97.4,97.7,96.24,96.84,5417789.680171,96.8602,83872
2026-03-19,UPS,95.77,97.0,95.01,96.56,5304754.174734,96.0718,90258
2026-03-20,UPS,97.09,97.64,95.17,95.86,34638652.015609,95.9622,117898
2026-03-23,UPS,97.485,99.37,96.88,97.67,7412107.345933,98.0124,89683
2026-03-24,UPS,97.05,98.86,96.27,98.44,4249788.115562,98.2417,68554
2026-03-25,UPS,99.275,99.6,97.58,98.37,3350971.73897,98.538,58890
2026-03-26,UPS,97.89,98.9399,97.2,97.5,3790887.828475,97.7436,62939
2026-03-27,UPS,96.5,96.94,94.06,94.8,5914679.684668,95.0887,93696
2026-03-30,UPS,96.12,96.4,94.7,94.95,5232638.815161,95.3985,83687
2026-03-31,UPS,96.78,98.43,95.77,98.38,6868280.04891,97.4315,94359
2026-04-01,UPS,98.85,99.7,97.69,97.91,5101616.671773,98.4665,81711
2026-04-02,UPS,96.04,98.87,95.52,98.18,4060346.120713,97.7665,73000
2026-04-06,UPS,98.05,98.05,96.39,97.16,4690761.514941,97.1222,70439
2026-04-07,UPS,96.785,97.89,95.63,97.57,4480923.885446,96.9896,73214
2026-04-08,UPS,100.2,101.54,99.26,100.45,5926671.184809,100.3706,94858
2026-04-09,UPS,99.99,101.86,99.7211,101.64,4361205.843907,101.2905,67463
2026-04-10,UPS,102.16,102.4,101.2551,101.7,4490913.418575,101.8153,58891
2026-04-13,UPS,100.88,102.11,99.93,102.02,3799707.666381,101.4124,58824
2026-04-14,UPS,102.05,103.47,101.21,103.22,4703589.545661,102.7079,68807
2026-04-15,UPS,102.95,103.7,102.03,103.57,5193491.967446,103.1499,82676
2026-04-16,UPS,103.36,105.735,103.36,105.06,5295660.044038,104.9407,84744
2026-04-17,UPS,106.18,107.59,105.56,106.44,5506236.255579,106.6939,83013
2026-04-20,UPS,105.73,107.5,105.53,107.11,3638092.900699,106.9794,63634
2026-04-21,UPS,107.53,108.15,105.58,106.31,4080495.302688,106.3998,70279
2026-04-22,UPS,107.0,107.0,105.27,105.3,3634497.894612,105.6568,67079
2026-04-23,UPS,106.44,108.3,106.04,107.72,4422779.302951,107.5424,84362
2026-04-24,UPS,107.38,107.74,106.46,107.02,4168018.653529,106.9762,72760
2026-04-27,UPS,107.205,108.52,107.12,108.24,6570582.382801,108.0655,97204
