timestamp,ticker,open,high,low,close,volume,vwap,transactions
2025-05-16,SPY,591.25,594.5,589.28,594.2,76052101.0,592.4173,645314
2025-05-19,SPY,588.1,595.54,588.1,594.85,68168509.0,593.1807,662361
2025-05-20,SPY,593.09,594.05,589.6,592.85,60614492.0,592.5641,632002
2025-05-21,SPY,588.44,592.58,581.82,582.86,95197657.0,587.028,1066364
2025-05-22,SPY,582.66,586.62,581.405,583.09,70860417.0,583.9339,844277
2025-05-23,SPY,575.98,581.8101,575.6,579.11,76029046.0,578.8343,877472
2025-05-27,SPY,586.07,591.31,578.43,591.15,72588475.0,588.5785,830952
2025-05-28,SPY,591.56,592.7688,586.985,587.73,68445512.0,589.7912,731933
2025-05-29,SPY,593.06,593.2,586.07,590.05,70073758.0,589.7108,826143
2025-05-30,SPY,588.93,591.1299,583.235,589.39,90601242.0,588.238,884337
2025-06-02,SPY,587.76,592.79,585.06,592.71,61630502.0,589.9925,728812
2025-06-03,SPY,592.34,597.08,591.85,596.09,63606204.0,595.0725,690792
2025-06-04,SPY,596.96,597.95,595.49,595.93,57314199.0,596.8589,629200
2025-06-05,SPY,597.63,599.0,591.05,593.05,92436397.0,595.1416,944088
2025-06-06,SPY,598.66,600.83,596.86,599.14,66588743.0,599.078,768591
2025-06-09,SPY,599.72,601.25,598.49,599.68,53016418.0,599.9965,637329
2025-06-10,SPY,600.22,603.47,599.09,603.08,66246973.0,601.7272,674474
2025-06-11,SPY,604.19,605.06,599.27,601.36,73658225.0,602.4555,808639
2025-06-12,SPY,600.01,603.75,599.52,603.75,64129003.0,602.495,689902
2025-06-13,SPY,598.5,601.85,595.48,597.0,89505996.0,598.3869,980649
2025-06-16,SPY,600.4,604.45,600.22,602.68,79984125.0,602.39,775607
2025-06-17,SPY,600.21,601.75,596.76,597.53,82209365.0,599.0958,827346
2025-06-18,SPY,598.44,601.22,596.47,597.44,76605029.0,598.6557,711298
2025-06-20,SPY,598.38,599.46,592.86,594.28,94051374.0,595.4982,825556
2025-06-23,SPY,595.04,600.54,591.89,600.15,87426039.0,597.1593,920372
2025-06-24,SPY,604.33,607.8499,603.41,606.78,67735293.0,605.9159,682502
2025-06-25,SPY,607.91,608.61,605.54,607.12,62114767.0,607.1031,645731
2025-06-26,SPY,608.99,612.31,608.37,611.87,78548361.0,610.4559,630338
2025-06-27,SPY,612.88,616.39,610.83,614.91,86258398.0,613.9506,806398
2025-06-30,SPY,617.38,619.22,615.04,617.85,92502541.0,617.0305,858415
2025-07-01,SPY,616.36,618.83,615.52,617.65,70030140.0,617.4604,746886
2025-07-02,SPY,617.24,620.49,616.61,620.45,66510374.0,619.1415,679099
2025-07-03,SPY,622.45,626.28,622.43,625.34,51065249.0,624.6699,484817
2025-07-07,SPY,623.36,624.03,617.87,620.68,74814505.0,620.9041,863317
2025-07-08,SPY,621.35,622.11,619.52,620.34,59024585.0,620.6899,675760
2025-07-09,SPY,622.77,624.72,620.9105,624.06,66113326.0,622.9322,735000
2025-07-10,SPY,624.2,626.8701,623.01,625.82,57528960.0,625.3119,648820
2025-07-11,SPY,622.74,624.86,621.53,623.62,63670226.0,623.8384,748955
2025-07-14,SPY,623.16,625.1581,621.7999,624.81,51898518.0,623.957,626509
2025-07-15,SPY,627.52,627.86,622.06,622.14,74317260.0,624.3339,828422
2025-07-16,SPY,623.74,624.73,618.05,624.22,88987511.0,622.2168,961974
2025-07-17,SPY,624.4,628.4048,624.18,628.04,68885683.0,626.8168,687866
2025-07-18,SPY,629.3,629.47,626.46,627.58,65621645.0,627.7962,594585
2025-07-21,SPY,628.77,631.54,628.34,628.77,63374984.0,629.9506,709907
2025-07-22,SPY,629.1,629.73,626.19,628.86,60046288.0,628.3045,763949
2025-07-23,SPY,631.55,634.21,629.73,634.21,70511036.0,631.9947,765760
2025-07-24,SPY,634.6,636.15,633.99,634.42,71307134.0,634.9893,764249
2025-07-25,SPY,635.09,637.5799,634.84,637.1,56865364.0,636.4027,594273
2025-07-28,SPY,637.48,638.04,635.54,636.94,54917102.0,636.8501,630214
2025-07-29,SPY,638.35,638.67,634.335,635.26,60556278.0,636.1089,708687
2025-07-30,SPY,635.92,637.68,631.54,634.46,80418851.0,634.814,820333
2025-07-31,SPY,639.455,639.85,630.765,632.08,103385246.0,635.1207,1017926
2025-08-01,SPY,626.3,626.34,619.29,621.72,140103572.0,622.4261,1466043
2025-08-04,SPY,625.67,631.215,625.58,631.17,73218015.0,629.1819,802217
2025-08-05,SPY,631.79,632.6052,627.04,627.97,68051401.0,629.1136,806967
2025-08-06,SPY,629.05,633.44,628.13,632.78,64357525.0,631.312,690531
2025-08-07,SPY,636.24,636.98,629.11,632.25,74205791.0,632.3977,835614
2025-08-08,SPY,634.06,637.645,633.74,637.18,64051626.0,636.1232,705058
2025-08-11,SPY,637.46,638.95,634.66,635.92,58742300.0,636.8003,669920
2025-08-12,SPY,638.29,642.85,636.79,642.69,64821798.0,640.6188,761232
2025-08-13,SPY,644.91,646.19,642.68,644.89,60092790.0,644.218,672682
2025-08-14,SPY,642.79,645.62,642.34,644.95,59327466.0,644.2844,682668
2025-08-15,SPY,645.99,646.09,642.5153,643.44,68592507.0,644.1732,637298
2025-08-18,SPY,642.86,644.0,642.18,643.3,43804914.0,643.1665,583828
2025-08-19,SPY,643.12,644.105,638.48,639.81,69750731.0,640.7892,769488
2025-08-20,SPY,639.4,639.66,632.95,638.11,88890298.0,636.7957,1033790
2025-08-21,SPY,636.28,637.97,633.81,635.55,54805775.0,635.9556,617474
2025-08-22,SPY,637.76,646.5,637.25,645.31,84083214.0,644.0776,924994
2025-08-25,SPY,644.04,645.29,642.35,642.47,51274332.0,644.0025,657583
2025-08-26,SPY,642.2,645.51,641.57,645.16,51581565.0,643.6381,575104
2025-08-27,SPY,644.57,647.37,644.42,646.63,48341069.0,646.202,514537
2025-08-28,SPY,647.24,649.48,645.34,648.92,61519461.0,647.7387,595301
2025-08-29,SPY,647.47,647.84,643.14,645.05,74522192.0,645.0241,747975
2025-09-02,SPY,637.5,640.49,634.92,640.27,81983545.0,638.6978,903028
2025-09-03,SPY,642.67,644.21,640.46,643.74,70820898.0,642.413,818583
2025-09-04,SPY,644.42,649.15,643.51,649.12,65219228.0,646.6617,743467
2025-09-05,SPY,651.48,652.21,643.33,647.24,85178935.0,647.1536,988753
2025-09-08,SPY,648.62,649.84,647.23,648.83,63133104.0,648.4359,773422
2025-09-09,SPY,648.97,650.86,647.22,650.33,66133856.0,649.4358,684357
2025-09-10,SPY,653.62,654.55,650.63,652.21,78034529.0,652.617,841963
2025-09-11,SPY,654.18,658.33,653.59,657.63,69934360.0,656.5777,755221
2025-09-12,SPY,657.6,659.11,656.9,657.41,72780135.0,657.88,683140
2025-09-15,SPY,659.64,661.04,659.34,660.91,63772412.0,660.1911,771637
2025-09-16,SPY,661.47,661.78,659.21,660.0,61168953.0,660.2157,755515
2025-09-17,SPY,660.01,661.72,654.3,659.18,101952244.0,658.991,1070032
2025-09-18,SPY,661.89,664.89,660.27,662.26,90459242.0,662.615,951833
2025-09-19,SPY,662.33,664.55,660.37,663.7,97945620.0,662.6426,842334
2025-09-22,SPY,662.2,667.29,662.17,666.84,69452201.0,665.4714,795553
2025-09-23,SPY,666.72,667.34,661.98,663.21,81708872.0,664.4071,896647
2025-09-24,SPY,664.51,664.61,659.67,661.1,68082229.0,661.664,807609
2025-09-25,SPY,657.94,659.4056,654.405,658.05,89622067.0,657.5736,935968
2025-09-26,SPY,659.51,662.37,657.88,661.82,69179209.0,660.5907,769909
2025-09-29,SPY,664.36,665.28,661.86,663.68,73499015.0,663.3939,763838
2025-09-30,SPY,662.93,666.65,661.61,666.18,86288028.0,664.3153,772090
2025-10-01,SPY,663.17,669.37,663.06,668.45,72545369.0,666.8924,974350
2025-10-02,SPY,670.45,670.565,666.78,669.22,56895993.0,668.8385,743850
2025-10-03,SPY,669.99,672.675,668.16,669.21,70494350.0,670.3454,895359
2025-10-06,SPY,671.62,672.51,669.455,671.61,54623260.0,671.2429,873508
2025-10-07,SPY,672.54,672.99,667.67,669.12,72020067.0,669.6622,947296
2025-10-08,SPY,670.25,673.2056,669.42,673.11,60702241.0,672.1243,747743
2025-10-09,SPY,673.53,673.94,669.21,671.16,66501941.0,671.0524,802889
2025-10-10,SPY,672.13,673.95,652.84,653.02,159422589.0,661.4435,1778637
2025-10-13,SPY,660.65,665.13,659.7679,663.04,79560517.0,662.1901,1125900
2025-10-14,SPY,657.17,665.83,653.17,662.23,88779560.0,661.0565,1177809
2025-10-15,SPY,666.82,670.23,658.93,665.17,81702555.0,665.1077,1067025
2025-10-16,SPY,666.82,668.71,657.11,660.64,110563346.0,662.599,1443490
2025-10-17,SPY,659.5,665.755,658.14,664.39,96500870.0,661.9558,1156217
2025-10-20,SPY,667.32,672.21,667.27,671.3,60492650.0,670.3723,858129
2025-10-21,SPY,671.44,672.99,669.981,671.29,56249034.0,671.7072,831024
2025-10-22,SPY,672.0,672.0,663.3,667.8,80564006.0,667.9078,963659
2025-10-23,SPY,668.12,672.7101,667.8,671.76,65604461.0,670.7669,767072
2025-10-24,SPY,676.46,678.47,675.65,677.25,74356527.0,676.8686,762628
2025-10-27,SPY,682.73,685.54,682.115,685.24,63293828.0,683.7287,811233
2025-10-28,SPY,687.05,688.905,684.83,687.06,61737972.0,686.7871,759679
2025-10-29,SPY,688.72,689.7,682.87,687.39,85340645.0,687.1789,1044645
2025-10-30,SPY,683.9,685.94,679.83,679.83,76335751.0,682.9412,971938
2025-10-31,SPY,685.04,685.08,679.24,682.06,87164122.0,682.5159,990900
2025-11-03,SPY,685.67,685.8,679.94,683.34,57315025.0,682.9313,870106
2025-11-04,SPY,676.11,679.96,674.58,675.24,78426969.0,676.8211,1140117
2025-11-05,SPY,674.98,680.86,674.17,677.58,74402176.0,677.9967,904364
2025-11-06,SPY,676.47,677.38,668.72,670.31,85035298.0,672.3683,1184829
2025-11-07,SPY,667.91,671.08,661.205,670.97,100563537.0,666.6655,1398673
2025-11-10,SPY,677.235,682.18,675.03,681.44,75811399.0,679.1142,1141339
2025-11-11,SPY,679.95,683.57,678.73,683.0,58937719.0,681.7124,828161
2025-11-12,SPY,684.79,684.96,680.945,683.38,62297873.0,683.1122,995733
2025-11-13,SPY,680.5,680.86,670.52,672.04,103435162.0,674.7105,1420051
2025-11-14,SPY,665.38,675.66,663.265,671.93,96823977.0,671.2901,1468233
2025-11-17,SPY,669.7,673.71,662.17,665.67,90398965.0,667.7416,1484134
2025-11-18,SPY,662.095,665.12,655.86,660.08,114410799.0,661.279,1759173
2025-11-19,SPY,660.78,667.34,658.745,662.63,94650506.0,662.5886,1419031
2025-11-20,SPY,672.91,675.56,651.89,652.53,165142677.0,661.2759,2435748
2025-11-21,SPY,655.05,664.55,650.85,659.03,123955685.0,657.6147,1714965
2025-11-24,SPY,662.69,670.06,661.59,668.73,80437658.0,667.4108,1079024
2025-11-25,SPY,668.63,676.21,664.48,675.02,81076928.0,671.8547,1114919
2025-11-26,SPY,677.63,681.7,676.72,679.68,71879437.0,679.6137,881261
2025-11-28,SPY,680.86,683.665,680.5,683.39,49211970.0,682.1527,568719
2025-12-01,SPY,678.81,682.99,678.74,680.27,61201193.0,680.9196,822174
2025-12-02,SPY,681.92,683.82,679.3275,681.53,62953844.0,681.7044,828603
2025-12-03,SPY,680.57,684.91,679.69,683.89,57238481.0,682.9448,728672
2025-12-04,SPY,685.3,685.37,681.34,684.39,61970336.0,683.6776,850813
2025-12-05,SPY,685.47,688.39,684.58,685.69,79241045.0,686.0027,920639
2025-12-08,SPY,686.59,686.64,681.57,683.63,55206578.0,683.7559,972150
2025-12-09,SPY,683.15,685.385,682.59,683.04,58285758.0,683.732,889476
2025-12-10,SPY,682.56,688.97,681.31,687.57,85596450.0,685.3557,1115915
2025-12-11,SPY,685.14,689.25,682.165,689.17,86064082.0,687.0827,1090283
2025-12-12,SPY,688.17,688.88,679.1744,681.76,113128019.0,683.1317,1435548
2025-12-15,SPY,685.74,685.76,679.25,680.73,90746907.0,681.4179,1451368
2025-12-16,SPY,679.23,681.08,674.98,678.87,121961037.0,678.6593,1410161
2025-12-17,SPY,679.89,680.435,671.195,671.4,110625191.0,674.3895,1388727
2025-12-18,SPY,677.6,680.74,674.9,676.47,108552105.0,677.3483,1507788
2025-12-19,SPY,676.59,681.09,676.47,680.59,103518246.0,679.5762,1111658
2025-12-22,SPY,683.94,685.36,680.5868,684.83,69556733.0,684.369,806680
2025-12-23,SPY,683.92,688.2,683.87,687.96,64839951.0,686.8839,710909
2025-12-24,SPY,687.95,690.83,687.8,690.38,39445560.0,689.7446,439656
2025-12-26,SPY,690.64,691.66,689.27,690.31,41613347.0,690.2963,587527
2025-12-29,SPY,687.54,689.2,686.07,687.85,62559503.0,687.779,782231
2025-12-30,SPY,687.445,688.555,686.58,687.01,47160671.0,687.429,609770
2025-12-31,SPY,687.14,687.36,681.71,681.92,74144801.0,684.1615,900617
2026-01-02,SPY,685.71,686.87,679.82,683.17,89377203.0,682.9665,1251774
2026-01-05,SPY,686.54,689.43,686.375,687.72,71927191.0,687.7725,959129
2026-01-06,SPY,687.93,692.315,687.78,691.81,69273827.0,690.5702,999399
2026-01-07,SPY,692.19,693.96,689.32,689.58,75588337.0,691.6323,999349
2026-01-08,SPY,688.82,690.615,687.49,689.51,64019200.0,689.2569,946792
2026-01-09,SPY,690.63,695.31,689.18,694.07,80125467.0,692.9297,992587
2026-01-12,SPY,690.68,696.09,690.63,695.16,63976002.0,694.2762,905312
2026-01-13,SPY,695.49,696.09,691.35,693.77,78309726.0,693.633,1084111
2026-01-14,SPY,691.0,691.72,686.04,690.36,94676684.0,689.1069,1295904
2026-01-15,SPY,694.57,695.45,691.25,692.24,77861974.0,693.3425,1110018
2026-01-16,SPY,693.66,694.25,690.1,691.66,79289200.0,692.3598,1000260
2026-01-20,SPY,681.49,684.77,676.57,677.58,111623277.0,680.8625,1533779
2026-01-21,SPY,679.65,688.735,678.13,685.4,127844467.0,683.0486,1731689
2026-01-22,SPY,689.85,691.125,686.92,688.98,77112243.0,689.0949,1003227
2026-01-23,SPY,688.15,690.96,687.16,689.23,63059578.0,689.1564,901616
2026-01-26,SPY,690.49,694.13,689.92,692.73,60473813.0,692.6759,831181
2026-01-27,SPY,694.18,696.53,693.57,695.49,55506147.0,695.4809,708562
2026-01-28,SPY,697.05,697.84,693.94,695.42,61172165.0,695.7539,865563
2026-01-29,SPY,696.39,697.06,684.83,694.04,97486198.0,691.0087,1426084
2026-01-30,SPY,691.79,694.21,687.12,691.97,101835131.0,691.6727,1203680
2026-02-02,SPY,689.58,696.93,689.425,695.41,79286521.0,694.7595,1104182
2026-02-03,SPY,696.21,696.96,684.03,689.53,107904611.0,689.9036,1530140
2026-02-04,SPY,690.35,691.45,681.76,686.19,105204600.0,686.8159,1712102
2026-02-05,SPY,680.94,683.69,675.79,677.62,113610812.0,679.1707,1703564
2026-02-06,SPY,681.46,692.31,680.85,690.62,89127566.0,687.3549,1394903
2026-02-09,SPY,689.42,695.87,688.34,693.95,73885192.0,693.5816,1089458
2026-02-10,SPY,694.95,696.54,691.66,692.12,65185725.0,694.0032,997736
2026-02-11,SPY,696.39,697.14,689.18,691.96,76353872.0,692.7093,1150411
2026-02-12,SPY,694.24,695.35,680.37,681.27,118828963.0,685.8528,1710468
2026-02-13,SPY,681.69,686.28,677.52,681.75,96267487.0,682.4867,1319885
2026-02-17,SPY,680.14,684.94,675.78,682.85,81354660.0,681.1445,1280864
2026-02-18,SPY,684.02,689.15,682.83,686.29,73570341.0,686.3043,975708
2026-02-19,SPY,683.84,686.18,681.5475,684.48,58649363.0,683.8801,898459
2026-02-20,SPY,682.32,690.06,681.73,689.43,100033986.0,687.1852,1280081
2026-02-23,SPY,687.83,690.0,680.371,682.39,90558087.165861,683.3313,1279677
2026-02-24,SPY,681.9,688.35,680.0,687.35,73798727.15384,685.868,951187
2026-02-25,SPY,690.18,693.68,690.1,693.15,56369479.067997,692.0465,793756
2026-02-26,SPY,693.28,693.3,684.35,689.3,71670990.008025,688.328,1078464
2026-02-27,SPY,683.09,686.86,681.64,685.99,83308868.984515,684.9313,1114035
2026-03-02,SPY,678.7,688.62,678.02,686.38,87477198.69359,685.1301,1232297
2026-03-03,SPY,675.06,682.61,669.66,680.33,105003113.374148,676.9214,1586985
2026-03-04,SPY,681.63,687.09,679.62,685.13,79182244.545392,684.8222,1066168
2026-03-05,SPY,682.08,685.53,675.61,681.31,106606464.921614,680.4228,1472708
2026-03-06,SPY,673.41,676.11,669.76,672.38,100686951.457708,673.8674,1411891
2026-03-09,SPY,666.39,679.92,662.39,678.27,102667711.038582,671.0514,1484006
2026-03-10,SPY,677.72,683.36,674.76,677.18,81505315.849502,679.08,1197642
2026-03-11,SPY,677.58,680.08,673.34,676.33,68441672.317886,675.9564,957759
2026-03-12,SPY,671.16,671.65,665.87,666.06,108882246.682898,668.5395,1415063
2026-03-13,SPY,669.27,672.335,661.36,662.29,97200242.450889,664.9581,1307829
2026-03-16,SPY,668.38,672.07,667.12,669.03,82023130.110765,668.6147,1100981
2026-03-17,SPY,672.39,674.44,669.7,670.79,87122542.595942,671.2898,915896
2026-03-18,SPY,668.36,669.72,661.19,661.43,82062576.584433,665.185,1106763
2026-03-19,SPY,656.97,662.98,655.17,659.8,111272539.22716,658.7065,1496795
2026-03-20,SPY,656.51,656.69,644.72,648.57,165586395.574835,651.4186,1617683
2026-03-23,SPY,658.07,662.615,653.94,655.38,134802732.497249,657.3014,1707102
2026-03-24,SPY,651.32,657.03,649.88,653.18,96457478.294394,654.0788,1264748
2026-03-25,SPY,658.67,660.89,654.24,656.82,90653787.437476,657.3614,1364460
2026-03-26,SPY,652.06,654.85,644.82,645.09,96494375.141859,649.682,1437356
2026-03-27,SPY,642.5,642.66,633.105,634.09,103649368.514115,637.8697,1368308
2026-03-30,SPY,640.11,640.37,629.28,631.97,99275851.398325,634.2501,1389354
2026-03-31,SPY,638.94,651.54,637.98,650.34,152534102.839604,645.1937,1684024
2026-04-01,SPY,653.9,658.52,653.0,655.24,97841472.332028,655.5142,1311804
2026-04-02,SPY,646.42,658.2,645.11,655.83,68358713.798754,653.1016,935078
2026-04-06,SPY,655.86,659.72,655.52,658.93,39105758.985233,657.65,597395
2026-04-07,SPY,656.65,659.61,651.06,659.22,69980362.214976,656.9457,882604
2026-04-08,SPY,676.39,677.08,671.46,676.01,93606114.539743,673.8621,1064438
2026-04-09,SPY,674.84,681.16,673.77,679.91,57119362.954714,677.9679,692183
2026-04-10,SPY,681.32,682.03,678.45,679.46,43024242.464623,679.9091,574599
2026-04-13,SPY,677.41,686.3,676.58,686.1,54353487.294839,681.8927,666235
2026-04-14,SPY,687.69,694.58,687.66,694.46,63480529.152439,692.1764,708768
2026-04-15,SPY,695.26,700.28,694.2,699.94,58240384.193547,697.89,708701
2026-04-16,SPY,701.06,702.78,698.53,701.66,49972363.544464,700.8524,620248
2026-04-17,SPY,706.14,712.39,705.76,710.14,70661926.525697,708.8462,796355
2026-04-20,SPY,708.78,709.91,706.14,708.72,43531639.102279,708.4344,548385
2026-04-21,SPY,710.28,711.275,702.64,704.08,58900470.236185,706.5061,733568
2026-04-22,SPY,709.15,711.45,708.22,711.21,42518498.41785,709.8099,530338
2026-04-23,SPY,709.5,712.3598,702.2803,708.45,56173990.995762,708.4177,735243
2026-04-24,SPY,710.75,714.47,709.01,713.94,45232458.075502,712.3084,566904
2026-04-27,SPY,713.17,715.63,712.295,715.17,33132944.665989,714.2638,484956
