timestamp,ticker,open,high,low,close,volume,vwap,transactions
2025-03-31,AMZN,188.19,191.33,184.4,190.26,63543658.0,188.28,769861
2025-04-01,AMZN,187.86,193.93,187.2,192.17,41246065.0,191.4701,528166
2025-04-02,AMZN,187.66,198.34,187.66,196.01,53679198.0,194.287,710850
2025-04-03,AMZN,182.995,184.13,176.92,178.41,95553617.0,180.3426,1447903
2025-04-04,AMZN,167.145,178.1436,166.0,171.0,123136859.0,173.2165,1529093
2025-04-07,AMZN,162.0,183.4099,161.38,175.26,109297115.0,172.6692,1420151
2025-04-08,AMZN,185.23,185.9,168.57,170.66,87710360.0,176.4128,1146023
2025-04-09,AMZN,172.115,192.65,169.93,191.1,116804328.0,182.3345,1310706
2025-04-10,AMZN,185.44,186.8692,175.8518,181.22,68302045.0,181.651,925662
2025-04-11,AMZN,179.93,185.86,178.0,184.87,50594339.0,182.6453,638386
2025-04-14,AMZN,186.84,187.44,179.23,182.12,48002540.0,182.9501,656762
2025-04-15,AMZN,181.41,182.35,177.9331,179.59,43617902.0,180.07,564756
2025-04-16,AMZN,176.29,179.1046,171.41,174.33,51866916.0,174.8519,685435
2025-04-17,AMZN,176.0,176.21,172.0,172.61,44726453.0,173.5808,527949
2025-04-21,AMZN,169.6,169.6,165.285,167.32,48126111.0,166.9255,726774
2025-04-22,AMZN,169.845,176.78,169.35,173.18,56607202.0,173.247,617509
2025-04-23,AMZN,183.45,187.38,180.19,180.6,63470094.0,183.1208,732655
2025-04-24,AMZN,180.915,186.74,180.18,186.54,43051696.0,184.8668,516091
2025-04-25,AMZN,187.62,189.94,185.49,188.99,36413330.0,187.9962,489569
2025-04-28,AMZN,190.105,190.22,184.885,187.7,33224732.0,187.4701,452721
2025-04-29,AMZN,183.99,188.0158,183.68,187.39,41667255.0,186.2911,507603
2025-04-30,AMZN,182.17,185.05,178.85,184.42,55176543.0,182.7658,688982
2025-05-01,AMZN,190.63,191.807112,187.5,190.2,74228963.0,188.976,890647
2025-05-02,AMZN,191.435,192.88,186.4,189.98,77677487.0,189.9287,920467
2025-05-05,AMZN,186.51,188.18,185.53,186.35,35217469.0,186.9373,458698
2025-05-06,AMZN,184.57,187.93,183.85,185.01,29314055.0,185.6619,371859
2025-05-07,AMZN,185.56,190.99,185.01,188.71,44002926.0,188.4964,499932
2025-05-08,AMZN,191.43,194.33,188.82,192.08,41043620.0,192.1266,513351
2025-05-09,AMZN,193.375,194.69,191.16,193.06,29663143.0,192.7564,362745
2025-05-12,AMZN,210.71,211.66,205.75,208.64,75205042.0,208.1558,920091
2025-05-13,AMZN,211.08,214.84,210.1,211.37,56193682.0,212.6792,743293
2025-05-14,AMZN,211.45,211.93,208.85,210.25,38492128.0,210.4614,519690
2025-05-15,AMZN,206.45,206.88,202.673,205.17,64347317.0,204.7892,821281
2025-05-16,AMZN,206.85,206.85,204.374,205.59,43318478.0,205.3336,490987
2025-05-19,AMZN,201.645,206.62,201.26,206.16,34314810.0,205.3692,425652
2025-05-20,AMZN,204.628,205.5899,202.65,204.07,29470373.0,204.0108,417640
2025-05-21,AMZN,201.61,203.455,200.06,201.12,42460924.0,201.5235,569211
2025-05-22,AMZN,201.38,205.76,200.16,203.1,38938882.0,203.3273,514617
2025-05-23,AMZN,198.9,202.37,197.85,200.99,33393545.0,200.7891,483196
2025-05-27,AMZN,203.085,206.69,202.19,206.02,34892044.0,205.2156,505171
2025-05-28,AMZN,205.915,207.66,204.41,204.72,28549753.0,205.6978,407710
2025-05-29,AMZN,208.025,208.81,204.23,205.7,34700005.0,206.2943,496232
2025-05-30,AMZN,204.84,205.99,201.695,205.01,51679406.0,204.5318,493714
2025-06-02,AMZN,204.98,207.0,202.68,206.65,29113319.0,205.594,438892
2025-06-03,AMZN,207.105,208.9469,205.03,205.71,33139121.0,206.6343,436643
2025-06-04,AMZN,206.55,208.18,205.18,207.23,29915592.0,206.892,406881
2025-06-05,AMZN,209.55,212.81,207.56,207.91,51979243.0,209.7551,668806
2025-06-06,AMZN,212.4,213.8699,210.5,213.57,39832500.0,212.5672,512176
2025-06-09,AMZN,214.75,217.85,212.88,216.98,38102502.0,216.0254,560148
2025-06-10,AMZN,216.78,217.69,214.15,217.61,31303317.0,216.5561,429031
2025-06-11,AMZN,217.41,218.4,212.89,213.2,39325981.0,214.884,503640
2025-06-12,AMZN,211.78,213.58,211.33,213.24,27639991.0,212.8655,364940
2025-06-13,AMZN,209.96,214.05,209.62,212.1,29337763.0,211.9129,443361
2025-06-16,AMZN,212.31,217.06,211.6,216.1,33284158.0,215.1622,457829
2025-06-17,AMZN,215.195,217.41,214.56,214.82,32086262.0,215.7332,431316
2025-06-18,AMZN,215.09,217.96,212.34,212.52,44360509.0,214.6135,475101
2025-06-20,AMZN,214.68,214.89,208.2709,209.69,75350733.0,210.623,591675
2025-06-23,AMZN,209.79,210.39,207.3101,208.47,37311725.0,208.913,513937
2025-06-24,AMZN,212.135,214.34,211.045,212.77,38378757.0,213.1129,459901
2025-06-25,AMZN,214.615,216.03,211.11,211.99,31755698.0,212.8066,417565
2025-06-26,AMZN,213.12,218.035,212.01,217.12,50480814.0,216.0944,572822
2025-06-27,AMZN,219.92,223.3,216.74,223.3,119217138.0,221.7267,750603
2025-06-30,AMZN,223.52,223.82,219.12,219.39,58887780.0,220.6316,673189
2025-07-01,AMZN,219.5,221.875,217.93,220.46,39256830.0,220.1508,544150
2025-07-02,AMZN,219.73,221.6,219.06,219.92,30894178.0,220.2103,429633
2025-07-03,AMZN,221.82,224.01,221.36,223.41,29631767.0,222.8867,364406
2025-07-07,AMZN,223.0,224.29,222.37,223.47,36604139.0,223.4121,513469
2025-07-08,AMZN,223.915,224.0,218.43,219.36,45691987.0,220.4836,615447
2025-07-09,AMZN,221.07,224.29,220.47,222.54,38155121.0,222.4555,493756
2025-07-10,AMZN,221.55,222.79,219.7,222.26,30370591.0,221.7055,451223
2025-07-11,AMZN,223.58,226.6799,222.37,225.02,50518307.0,224.8908,661385
2025-07-14,AMZN,225.07,226.66,224.24,225.69,35702597.0,225.6173,460428
2025-07-15,AMZN,226.2,227.27,225.455,226.35,34907294.0,226.4985,507705
2025-07-16,AMZN,225.875,226.1,222.18,223.19,39535926.0,223.7872,556155
2025-07-17,AMZN,223.32,224.5,222.51,223.88,31855831.0,223.6948,445580
2025-07-18,AMZN,225.14,226.4,222.98,226.13,37833807.0,225.2906,454003
2025-07-21,AMZN,225.835,229.69,225.65,229.3,40297556.0,228.3292,530328
2025-07-22,AMZN,229.68,230.0,226.35,227.47,37483702.0,227.8662,475209
2025-07-23,AMZN,228.47,228.79,227.09,228.29,28294852.0,228.1765,344504
2025-07-24,AMZN,229.17,236.0,228.64,232.23,42902266.0,231.8022,526287
2025-07-25,AMZN,232.22,232.48,231.18,231.44,28712095.0,231.7831,365765
2025-07-28,AMZN,233.35,234.29,232.25,232.79,26300138.0,233.0997,394809
2025-07-29,AMZN,234.15,234.72,230.31,231.01,33716220.0,231.483,446598
2025-07-30,AMZN,231.64,231.8,229.29,230.19,32993273.0,230.924,445462
2025-07-31,AMZN,235.77,236.53,231.4,234.11,104357263.0,232.4106,1254660
2025-08-01,AMZN,217.21,220.4399,212.8,214.75,122258801.0,216.2973,1742475
2025-08-04,AMZN,217.4,217.44,211.42,211.65,77890146.0,213.1312,1046525
2025-08-05,AMZN,213.05,216.3,212.87,213.75,51505121.0,214.5142,639055
2025-08-06,AMZN,214.695,222.65,213.7409,222.31,54823045.0,219.4299,654274
2025-08-07,AMZN,221.0,226.22,220.82,223.13,40603513.0,223.1357,553279
2025-08-08,AMZN,223.14,223.8,221.8836,222.69,32970477.0,222.6698,397504
2025-08-11,AMZN,221.78,223.05,220.4,221.3,31646222.0,221.3865,441975
2025-08-12,AMZN,222.23,223.5,219.05,221.47,37254707.0,221.4124,472607
2025-08-13,AMZN,222.0,224.9185,222.0,224.56,36508335.0,223.9846,488194
2025-08-14,AMZN,227.4,233.11,227.02,230.98,61545824.0,230.502,738785
2025-08-15,AMZN,232.58,234.08,229.807,231.03,39649244.0,231.3857,495351
2025-08-18,AMZN,230.225,231.91,228.33,231.49,25248890.0,230.5791,371228
2025-08-19,AMZN,230.09,230.5283,227.12,228.01,29891012.0,228.3423,405021
2025-08-20,AMZN,227.12,227.27,220.915,223.81,36604319.0,223.6745,493752
2025-08-21,AMZN,222.65,222.78,220.5,221.95,32140459.0,221.6714,415019
2025-08-22,AMZN,222.79,229.14,220.82,228.84,37315341.0,226.885,490974
2025-08-25,AMZN,227.35,229.6,227.31,227.94,22633695.0,228.435,348656
2025-08-26,AMZN,227.11,229.0,226.02,228.71,26105373.0,228.1779,279949
2025-08-27,AMZN,228.57,229.87,227.81,229.12,21254479.0,228.994,308882
2025-08-28,AMZN,229.005,232.71,228.02,231.6,33679585.0,231.3338,388917
2025-08-29,AMZN,231.32,231.8125,228.16,229.0,26199170.0,229.1702,344698
2025-09-02,AMZN,223.52,226.17,221.83,225.34,38843883.0,224.5411,508912
2025-09-03,AMZN,225.21,227.1699,224.36,225.99,29223134.0,225.8708,422629
2025-09-04,AMZN,231.185,235.77,230.78,235.68,59391779.0,234.0625,707968
2025-09-05,AMZN,235.19,236.0,231.93,232.33,36721802.0,233.4516,493587
2025-09-08,AMZN,234.94,237.6,233.75,235.84,33947104.0,235.9162,489481
2025-09-09,AMZN,236.355,238.85,235.08,238.24,27033778.0,237.3524,391877
2025-09-10,AMZN,237.515,237.68,229.0962,230.33,60907714.0,231.8609,806586
2025-09-11,AMZN,231.49,231.53,229.3377,229.95,37485598.0,230.5074,465912
2025-09-12,AMZN,230.35,230.79,226.29,228.15,38496218.0,228.4349,534413
2025-09-15,AMZN,230.625,233.73,230.32,231.43,33243328.0,231.6848,488104
2025-09-16,AMZN,232.935,235.9,232.23,234.05,38203912.0,234.4088,497761
2025-09-17,AMZN,233.77,234.3,228.71,231.62,42815230.0,231.1429,528520
2025-09-18,AMZN,232.5,233.48,228.79,231.23,37931738.0,231.5212,477593
2025-09-19,AMZN,232.37,234.16,229.7,231.48,97943172.0,231.9566,477965
2025-09-22,AMZN,230.56,230.565,227.51,227.63,45914506.0,228.5492,637304
2025-09-23,AMZN,227.83,227.86,220.07,220.71,70956193.0,222.2062,975072
2025-09-24,AMZN,224.15,224.56,219.45,220.21,49509033.0,221.0059,695256
2025-09-25,AMZN,220.06,220.67,216.47,218.15,52226328.0,218.7149,721783
2025-09-26,AMZN,219.08,221.05,218.02,219.78,41650098.0,219.737,551565
2025-09-29,AMZN,220.08,222.6,219.3,222.17,44259177.0,221.536,520136
2025-09-30,AMZN,222.03,222.24,217.89,219.57,48396369.0,219.4004,609847
2025-10-01,AMZN,217.36,222.15,216.61,220.63,43933834.0,220.2492,586098
2025-10-02,AMZN,221.01,222.81,218.945,222.41,41258586.0,221.3182,589620
2025-10-03,AMZN,223.44,224.2,219.34,219.51,43639033.0,221.3191,605202
2025-10-06,AMZN,221.0,221.73,216.03,220.9,43690876.0,219.7095,690825
2025-10-07,AMZN,220.88,222.89,220.17,221.78,31194678.0,221.3808,500797
2025-10-08,AMZN,222.92,226.73,221.19,225.22,46685985.0,224.5234,624651
2025-10-09,AMZN,224.995,228.21,221.75,227.74,46412122.0,225.0613,660516
2025-10-10,AMZN,226.21,228.25,216.0,216.37,72367511.0,220.2577,1095476
2025-10-13,AMZN,217.7,220.68,217.04,220.07,37809650.0,219.7384,590235
2025-10-14,AMZN,215.555,219.32,212.6,216.39,45665580.0,216.4153,713414
2025-10-15,AMZN,216.62,217.71,212.66,215.57,45909469.0,215.5816,727130
2025-10-16,AMZN,215.67,218.59,212.8101,214.47,42414591.0,215.51,681784
2025-10-17,AMZN,214.56,214.8,211.03,213.04,45986944.0,213.0165,671699
2025-10-20,AMZN,213.88,216.69,213.59,216.48,38882819.0,215.5985,561944
2025-10-21,AMZN,218.43,223.32,217.99,222.03,50494565.0,221.5154,722930
2025-10-22,AMZN,219.3,220.005,216.52,217.95,44308538.0,218.1164,608630
2025-10-23,AMZN,219.0,221.3,218.18,221.09,31539699.0,220.398,455056
2025-10-24,AMZN,221.97,225.4,221.9,224.21,38684853.0,224.0481,547597
2025-10-27,AMZN,227.66,228.4,225.54,226.97,38266995.0,227.2326,577811
2025-10-28,AMZN,228.215,231.485,226.21,229.25,47099924.0,228.8351,682226
2025-10-29,AMZN,231.672,232.82,227.76,230.3,52035936.0,230.0365,782147
2025-10-30,AMZN,227.06,228.44,222.75,222.86,102252888.0,231.3144,1399467
2025-10-31,AMZN,250.1,250.5,243.98,244.22,166340683.0,247.3912,1873179
2025-11-03,AMZN,255.36,258.6,252.9,254.0,95997714.0,255.4188,1284945
2025-11-04,AMZN,250.38,257.01,248.66,249.32,51546311.0,250.9671,777708
2025-11-05,AMZN,249.03,251.0,246.16,250.2,40610602.0,249.2607,598483
2025-11-06,AMZN,249.155,250.38,242.17,243.04,46004201.0,244.8242,697593
2025-11-07,AMZN,242.9,244.9,238.49,244.41,46374294.0,241.8493,667465
2025-11-10,AMZN,248.34,251.75,245.59,248.4,36476474.0,248.345,591047
2025-11-11,AMZN,248.41,249.7499,247.23,249.1,23563960.0,248.645,378251
2025-11-12,AMZN,250.235,250.37,243.75,244.2,31190063.0,245.5722,489440
2025-11-13,AMZN,243.05,243.75,236.5,237.58,41401638.0,239.2337,614028
2025-11-14,AMZN,235.06,238.73,232.89,234.69,38956619.0,235.7195,630487
2025-11-17,AMZN,233.25,234.6,229.19,232.87,59918908.0,231.891,893852
2025-11-18,AMZN,228.1,230.2,222.42,222.55,60608442.0,224.6971,957649
2025-11-19,AMZN,223.735,223.735,218.52,222.69,58335353.0,221.6224,792327
2025-11-20,AMZN,227.05,227.41,216.74,217.14,50308862.0,221.2443,811238
2025-11-21,AMZN,216.345,222.21,215.18,220.69,68490453.0,218.7828,824645
2025-11-24,AMZN,222.555,227.33,222.27,226.28,54318223.0,225.7269,666490
2025-11-25,AMZN,226.38,230.52,223.8,229.67,39379339.0,228.492,566277
2025-11-26,AMZN,230.74,231.7474,228.77,229.16,38497719.0,229.8728,508687
2025-11-28,AMZN,231.24,233.285,230.22,233.22,20250425.0,232.2031,309443
2025-12-01,AMZN,233.22,235.797,232.25,233.88,42903594.0,234.0476,561696
2025-12-02,AMZN,235.005,238.97,233.55,234.42,45785363.0,235.2927,589890
2025-12-03,AMZN,233.35,233.38,230.61,232.38,35495058.0,232.2585,525904
2025-12-04,AMZN,232.77,233.5,226.8,229.11,45680903.0,228.6896,635145
2025-12-05,AMZN,230.32,231.24,228.547,229.53,33117277.0,229.7654,433533
2025-12-08,AMZN,229.59,230.83,226.27,226.89,35019072.0,227.6878,510441
2025-12-09,AMZN,226.84,228.57,225.11,227.92,25840496.0,227.7138,371664
2025-12-10,AMZN,228.805,232.42,228.46,231.78,38790432.0,231.2702,501584
2025-12-11,AMZN,230.71,232.11,228.6901,230.28,28248522.0,230.0536,426422
2025-12-12,AMZN,229.87,230.08,225.12,226.19,35636939.0,226.8227,553245
2025-12-15,AMZN,227.93,227.93,221.5,222.54,47286085.0,223.2278,619103
2025-12-16,AMZN,223.035,223.66,221.1304,222.56,39293678.0,222.6031,478274
2025-12-17,AMZN,224.655,225.19,220.99,221.27,44030569.0,222.599,493509
2025-12-18,AMZN,225.705,229.225,224.41,226.76,50267599.0,226.8046,510971
2025-12-19,AMZN,226.76,229.125,225.58,227.35,85539391.0,227.4216,473871
2025-12-22,AMZN,228.61,229.48,226.71,228.43,32189837.0,228.1121,465884
2025-12-23,AMZN,229.055,232.445,228.73,232.14,29230205.0,231.3567,435723
2025-12-24,AMZN,232.13,232.95,231.33,232.38,11392602.0,232.335,193487
2025-12-26,AMZN,232.035,232.99,231.18,232.52,15994726.0,232.4647,278360
2025-12-29,AMZN,231.94,232.6,230.77,232.07,19797909.0,231.8925,352880
2025-12-30,AMZN,231.205,232.77,230.2,232.53,21910453.0,231.7815,322423
2025-12-31,AMZN,232.905,232.99,230.12,230.82,24383749.0,231.2767,322950
2026-01-02,AMZN,231.34,235.458,224.7,226.5,51456229.0,228.0134,750788
2026-01-05,AMZN,228.84,234.0,227.18,233.06,49733348.0,232.1786,678867
2026-01-06,AMZN,232.1,243.18,232.07,240.93,53764677.0,239.6475,767759
2026-01-07,AMZN,239.61,245.29,239.52,241.56,42236531.0,242.9662,623031
2026-01-08,AMZN,243.06,246.41,241.88,246.29,39509844.0,245.188,537907
2026-01-09,AMZN,244.568,247.86,242.24,247.38,34559961.0,246.0666,487691
2026-01-12,AMZN,246.73,248.94,245.96,246.47,35867770.0,247.2996,520852
2026-01-13,AMZN,246.53,247.66,240.25,242.6,38371778.0,243.3866,559247
2026-01-14,AMZN,241.15,241.28,236.22,236.65,41410578.0,237.6446,582230
2026-01-15,AMZN,239.31,240.65,236.63,238.18,43003571.0,238.3037,567069
2026-01-16,AMZN,239.085,239.57,236.41,239.12,45888283.0,238.4963,424842
2026-01-20,AMZN,233.76,235.09,229.34,231.0,47737854.0,231.9376,749010
2026-01-21,AMZN,231.085,232.3,226.88,231.31,47276090.0,230.275,654920
2026-01-22,AMZN,234.045,235.72,230.9,234.34,31913325.0,234.0045,447829
2026-01-23,AMZN,234.955,240.45,234.57,239.16,33778478.0,238.6065,482481
2026-01-26,AMZN,239.98,240.95,237.54,238.42,32825530.0,239.0048,450743
2026-01-27,AMZN,239.685,244.88,238.08,244.68,38029216.0,242.5484,534761
2026-01-28,AMZN,246.365,247.775,241.53,243.01,40882657.0,243.7026,562838
2026-01-29,AMZN,242.82,243.0,236.742,241.73,47229643.0,239.9506,645863
2026-01-30,AMZN,239.89,243.315,237.64,239.3,46585024.0,240.1518,585809
2026-02-02,AMZN,238.31,245.6299,238.17,242.96,37546102.0,243.306,555842
2026-02-03,AMZN,244.975,246.35,235.45,238.62,53831298.0,238.923,737062
2026-02-04,AMZN,238.86,238.86,231.82,232.99,51299947.0,234.5082,740163
2026-02-05,AMZN,224.91,226.31,220.38,222.69,103509230.0,218.4456,1494388
2026-02-06,AMZN,202.7,211.44,200.31,210.32,179210851.0,205.9207,2493168
2026-02-09,AMZN,208.97,212.81,203.35,208.72,91178443.0,208.5553,1240407
2026-02-10,AMZN,208.795,212.6499,206.411,206.96,67175031.0,208.8341,858073
2026-02-11,AMZN,208.06,208.57,202.49,204.08,65545455.0,204.74,945594
2026-02-12,AMZN,203.96,203.96,197.56,199.6,83975393.0,199.8434,1214199
2026-02-13,AMZN,198.88,201.16,197.275,198.79,66321593.0,199.0395,877591
2026-02-17,AMZN,198.125,201.7362,196.0,201.15,69879200.0,199.8964,916823
2026-02-18,AMZN,202.07,206.86,201.51,204.79,51003299.0,205.0854,726231
2026-02-19,AMZN,203.8,205.6396,202.81,204.86,35669611.0,204.5252,503852
2026-02-20,AMZN,204.76,211.17,203.75,210.11,65881611.0,208.9412,831775
2026-02-23,AMZN,208.095,208.43,203.11,205.27,53581508.905566,204.9027,796501
2026-02-24,AMZN,205.47,210.36,203.25,208.56,41137162.535434,208.0772,594489
2026-02-25,AMZN,210.46,211.59,208.93,210.64,41346376.32787,210.164,552150
2026-02-26,AMZN,210.73,211.05,205.345,207.92,47756765.609998,207.8749,687335
2026-02-27,AMZN,206.83,210.33,205.2,210.0,57422777.700931,208.7455,659180
2026-03-02,AMZN,204.55,209.73,203.46,208.39,46001010.610134,207.8504,650470
2026-03-03,AMZN,203.1,209.178,202.48,208.73,43184918.134086,206.3465,676042
2026-03-04,AMZN,210.47,217.54,210.15,216.82,54731101.369208,215.5907,775240
2026-03-05,AMZN,215.98,220.47,215.59,218.94,60943447.862852,218.1345,810343
2026-03-06,AMZN,214.99,217.32,212.53,213.21,51152716.498854,214.4868,676403
2026-03-09,AMZN,210.45,213.82,207.11,213.49,54642926.515492,210.7315,754427
2026-03-10,AMZN,214.19,215.65,212.43,214.33,35678834.821992,214.3507,529805
2026-03-11,AMZN,215.705,217.0,211.35,212.65,34199303.418728,213.2448,509470
2026-03-12,AMZN,210.39,211.71,208.15,209.53,44349501.78119,209.8179,586943
2026-03-13,AMZN,209.605,210.56,206.22,207.67,35662137.270776,208.1566,544761
2026-03-16,AMZN,208.35,212.724,207.445,211.74,42209316.037207,210.4039,596171
2026-03-17,AMZN,212.82,215.7,212.43,215.2,44968277.849712,214.4323,569455
2026-03-18,AMZN,213.925,215.1401,208.825,209.87,37846642.375375,211.1293,536059
2026-03-19,AMZN,207.06,209.12,206.05,208.76,36440622.169793,207.8313,543363
2026-03-20,AMZN,207.4,207.54,204.316,205.37,63680931.441243,206.0983,563492
2026-03-23,AMZN,209.79,212.8,209.51,210.14,44277356.607696,210.9683,675571
2026-03-24,AMZN,207.95,209.35,206.64,207.24,35351425.229604,207.6767,522409
2026-03-25,AMZN,211.56,213.07,209.9,211.71,36388791.297124,211.7327,541050
2026-03-26,AMZN,210.61,212.885,207.12,207.54,46745978.698851,209.4819,643472
2026-03-27,AMZN,206.455,206.6,199.14,199.34,56009763.996525,200.8288,817684
2026-03-30,AMZN,201.48,203.8,199.9802,200.95,46373797.086344,201.4479,594248
2026-03-31,AMZN,204.845,210.28,204.14,208.27,58470078.958599,207.7186,674849
2026-04-01,AMZN,210.435,213.58,208.19,210.57,45955395.634078,211.156,640071
2026-04-02,AMZN,206.54,212.2125,204.9,209.77,31453039.744839,209.0338,463395
2026-04-06,AMZN,209.795,212.95,209.59,212.79,25385495.849135,212.1742,416873
2026-04-07,AMZN,211.24,213.97,209.075,213.77,28154557.551471,212.4016,470487
2026-04-08,AMZN,223.79,226.1,219.62,221.25,51092698.343549,221.5175,686754
2026-04-09,AMZN,225.232,233.8,223.27,233.65,65957742.573673,230.2507,830196
2026-04-10,AMZN,235.295,240.43,235.21,238.38,56850668.361495,238.2345,774593
2026-04-13,AMZN,237.45,240.0,235.75,239.89,42160099.142475,238.3423,606978
2026-04-14,AMZN,241.78,252.18,241.78,249.02,72685026.849767,248.2135,927577
2026-04-15,AMZN,249.25,250.44,247.2,248.5,43045160.172613,248.3836,598186
2026-04-16,AMZN,248.51,250.0,244.2,249.7,41895711.391067,247.9937,581403
2026-04-17,AMZN,254.985,256.18,250.11,250.56,52029291.222224,252.8498,655718
2026-04-20,AMZN,249.19,250.18,245.365,248.28,39455490.02885,248.0702,581013
2026-04-21,AMZN,255.09,255.09,249.1,249.91,42912554.900431,251.8686,597726
2026-04-22,AMZN,252.44,255.94,250.33,255.36,36065067.564326,253.7638,505877
2026-04-23,AMZN,255.39,258.79,253.07,255.08,39091394.412786,255.7172,564059
2026-04-24,AMZN,259.98,264.5,257.685,263.99,53826664.279034,261.9331,707682
2026-04-27,AMZN,263.46,264.15,260.34,261.12,44696105.164106,261.8659,646465
2026-04-28,AMZN,258.39,261.03,256.63,259.7,42201950.226265,259.4742,610680
