timestamp,ticker,open,high,low,close,volume,vwap,transactions
2025-03-12,GE,194.92,197.25,192.43,195.0,4735346.0,195.1394,76051
2025-03-13,GE,194.55,195.6233,191.67,192.42,3837242.0,192.8891,62531
2025-03-14,GE,195.37,197.7,193.6,197.11,3263180.0,196.5448,54715
2025-03-17,GE,197.0,203.6,196.33,202.03,3733000.0,201.4239,63155
2025-03-18,GE,201.8,201.98,199.52,200.79,3983225.0,200.8076,58045
2025-03-19,GE,201.32,206.82,201.32,205.57,3564007.0,204.9148,53801
2025-03-20,GE,205.0,206.17,203.105,203.93,3970839.0,204.4351,54863
2025-03-21,GE,202.6,204.31,200.82,204.13,7976314.0,203.5312,60595
2025-03-24,GE,206.92,210.88,205.5971,210.23,4043912.0,209.3939,66763
2025-03-25,GE,210.77,212.76,210.2501,212.13,4309911.0,211.8831,70812
2025-03-26,GE,212.29,214.21,206.69,207.37,4792186.0,209.019,67254
2025-03-27,GE,206.36,207.69,202.8,205.88,3301905.0,206.0933,58364
2025-03-28,GE,205.6,206.86,199.59,199.88,5178747.0,200.7445,73233
2025-03-31,GE,197.53,201.57,194.4501,200.15,6923117.0,199.0806,87176
2025-04-01,GE,199.56,204.5,198.47,203.79,3853985.0,202.7433,63532
2025-04-02,GE,199.48,202.19,198.425,199.77,6026478.0,200.1963,94385
2025-04-03,GE,189.84,194.15,186.72,187.63,12750477.0,189.3624,151216
2025-04-04,GE,179.68,183.16,165.42,166.81,18136554.0,171.058,242048
2025-04-07,GE,163.21,175.34,159.36,167.7,18545455.0,166.4813,213108
2025-04-08,GE,176.0,178.35,166.36,169.37,11903411.0,172.2148,142412
2025-04-09,GE,165.81,189.11,165.7,187.27,12548617.0,179.9881,166340
2025-04-10,GE,181.9,185.41,175.96,181.51,8150888.0,181.2069,122025
2025-04-11,GE,179.01,184.25,175.05,181.67,6491121.0,180.547,96191
2025-04-14,GE,185.35,187.6069,183.83,186.0,5319143.0,185.7012,75551
2025-04-15,GE,183.88,188.44,182.29,185.67,4999251.0,186.3362,67967
2025-04-16,GE,184.07,185.88,181.28,182.45,5128278.0,183.1409,68644
2025-04-17,GE,183.39,184.24,181.59,181.79,4931986.0,182.935,59901
2025-04-21,GE,179.29,180.79,176.02,178.35,8501565.0,177.765,108184
2025-04-22,GE,186.5,190.0,182.1,189.18,13040978.0,187.0278,147698
2025-04-23,GE,195.94,197.0341,192.57,193.68,7235665.0,194.3903,113155
2025-04-24,GE,194.33,197.7034,194.05,197.41,5906349.0,196.2292,79216
2025-04-25,GE,198.7,199.99,197.26,198.43,4391023.0,198.5078,69505
2025-04-28,GE,199.5,201.4799,198.6,200.86,3416885.0,200.2716,62819
2025-04-29,GE,200.49,202.4281,199.65,200.5,3444238.0,200.7473,62926
2025-04-30,GE,198.6,202.03,196.86,201.54,4436276.0,200.4921,58448
2025-05-01,GE,202.25,205.24,200.86,203.61,4687571.0,203.8504,67079
2025-05-02,GE,206.32,208.72,205.56,207.7,3831677.0,207.5614,68599
2025-05-05,GE,206.31,210.52,205.649,208.94,4466856.0,209.1843,63722
2025-05-06,GE,206.02,209.83,205.92,208.6,3169596.0,208.7122,50547
2025-05-07,GE,208.9,210.63,208.215,209.92,3968437.0,209.4509,60901
2025-05-08,GE,211.0,216.8,210.51,214.49,5870341.0,214.8824,88655
2025-05-09,GE,215.21,216.12,212.725,214.96,3778216.0,214.7724,61524
2025-05-12,GE,219.34,219.9816,211.15,218.95,5467990.0,217.3769,100439
2025-05-13,GE,220.0,223.55,219.3,221.58,7188720.0,221.8417,107565
2025-05-14,GE,222.94,223.35,220.45,223.24,4764744.0,222.5978,67573
2025-05-15,GE,223.45,230.085,223.45,229.38,7207673.0,228.3948,124157
2025-05-16,GE,229.07,232.32,227.59,231.78,4651677.0,230.6365,80566
2025-05-19,GE,229.5,235.87,228.922,235.29,4734383.0,234.3062,84503
2025-05-20,GE,234.16,236.075,233.8,235.26,4311029.0,234.9243,71264
2025-05-21,GE,234.86,237.3,232.66,233.54,4631038.0,234.7139,75766
2025-05-22,GE,231.19,232.4499,229.42,230.27,6909372.0,230.7806,102450
2025-05-23,GE,228.84,233.6919,228.0063,232.79,4234172.0,231.8754,77190
2025-05-27,GE,235.42,242.28,235.1,241.78,7162378.0,240.8284,106831
2025-05-28,GE,241.78,245.999,241.6,243.67,9570520.0,244.1057,122895
2025-05-29,GE,244.53,244.9441,241.4923,244.16,5245302.0,243.6835,82452
2025-05-30,GE,243.39,246.86,242.3001,245.91,9143044.0,245.448,88876
2025-06-02,GE,245.85,248.1,244.51,247.48,5450779.0,247.0743,78023
2025-06-03,GE,247.5,250.5,244.18,248.87,6456191.0,248.074,90151
2025-06-04,GE,249.98,253.0635,249.72,250.88,5811524.0,251.5925,82114
2025-06-05,GE,252.48,253.01,250.11,251.92,4190991.0,251.738,71027
2025-06-06,GE,253.0,257.47,252.07,255.63,5796716.0,255.8018,90044
2025-06-09,GE,254.02,255.3199,251.14,251.41,5771646.0,252.5377,96274
2025-06-10,GE,250.78,251.25,239.75,242.0,11230947.0,242.822,173382
2025-06-11,GE,242.64,246.96,238.51,245.52,6940798.0,245.0378,106185
2025-06-12,GE,240.0,243.43,238.6801,239.99,8946617.0,240.1407,138557
2025-06-13,GE,235.0,238.0,233.7,236.6,7420262.0,236.0562,114103
2025-06-16,GE,237.6,239.94,236.07,236.54,4505620.0,237.7082,85216
2025-06-17,GE,236.73,238.97,234.88,235.75,5614975.0,236.4347,96437
2025-06-18,GE,235.96,239.52,232.24,235.89,7761472.0,236.222,96120
2025-06-20,GE,239.72,240.8,236.51,239.37,9142146.0,238.9686,91183
2025-06-23,GE,239.24,248.46,238.62,247.81,8052020.0,245.6645,115803
2025-06-24,GE,248.38,249.39,245.57,248.75,5255728.0,248.106,88830
2025-06-25,GE,250.08,250.9941,248.4767,249.9,5197370.0,249.6079,81105
2025-06-26,GE,251.18,255.48,250.0,251.0,6790286.0,252.3048,101278
2025-06-27,GE,251.85,260.55,251.7801,254.51,26988001.0,255.3148,163091
2025-06-30,GE,256.305,257.89,253.87,257.39,8135756.0,256.5229,89247
2025-07-01,GE,255.75,255.75,247.11,249.02,7178305.0,250.022,104607
2025-07-02,GE,248.0,249.1267,243.66,244.75,6228633.0,245.7883,106704
2025-07-03,GE,245.55,248.7,245.0,246.88,3089500.0,247.2694,53090
2025-07-07,GE,247.52,249.44,246.48,248.65,5336401.0,248.0653,88414
2025-07-08,GE,248.0,249.46,243.34,247.05,5994453.0,246.8894,85537
2025-07-09,GE,248.99,251.72,246.8174,250.33,5589463.0,249.7742,86105
2025-07-10,GE,250.61,252.68,246.75,252.57,5463532.0,250.7764,82303
2025-07-11,GE,251.5,256.88,251.4,255.42,7867216.0,255.1455,97446
2025-07-14,GE,256.19,262.46,256.0,262.34,7502195.0,260.4424,103683
2025-07-15,GE,263.915,265.06,261.735,264.67,9392434.0,263.855,113013
2025-07-16,GE,264.0,266.86,262.0342,266.18,11912881.0,265.2396,133319
2025-07-17,GE,269.8,272.8,258.16,260.28,16260190.0,263.1812,253420
2025-07-18,GE,265.4,269.6959,262.555,263.27,8619762.0,265.098,133274
2025-07-21,GE,263.69,266.25,259.58,262.86,5208459.0,263.1986,92946
2025-07-22,GE,260.73,261.5,254.66,259.0,4751253.0,258.6736,89225
2025-07-23,GE,260.53,263.73,259.95,263.18,4689791.0,262.4921,78806
2025-07-24,GE,263.56,269.84,263.18,268.01,5206657.0,268.1214,88828
2025-07-25,GE,268.83,272.83,268.255,271.59,4598420.0,271.5871,81165
2025-07-28,GE,273.355,273.4399,267.44,270.61,5006423.0,270.1115,81615
2025-07-29,GE,272.73,273.8,269.115,270.31,4125295.0,270.6405,67479
2025-07-30,GE,270.915,273.63,269.51,273.55,4696997.0,272.3229,66560
2025-07-31,GE,273.065,274.94,269.875,271.08,4523978.0,271.8384,74693
2025-08-01,GE,265.53,270.55,261.71,269.38,4416280.0,267.5592,84097
2025-08-04,GE,270.505,276.845,270.22,276.23,3744039.0,275.2177,71716
2025-08-05,GE,276.26,277.0,268.62,272.12,4000620.0,271.6269,75372
2025-08-06,GE,273.5,275.05,269.91,272.28,3576773.0,272.8551,61434
2025-08-07,GE,271.95,272.87,268.725,272.02,3050407.0,271.0793,60483
2025-08-08,GE,273.58,277.18,272.58,275.01,4467280.0,275.0567,65039
2025-08-11,GE,275.15,276.41,272.55,275.2,3360062.0,275.1763,66976
2025-08-12,GE,276.04,280.54,275.7,279.63,3631266.0,278.9816,71853
2025-08-13,GE,281.0,281.5,264.08,268.86,7599558.0,269.2828,147966
2025-08-14,GE,272.99,274.16,269.48,269.7,4481668.0,270.9244,86971
2025-08-15,GE,268.92,269.7,265.205,267.85,5203291.0,267.8927,78922
2025-08-18,GE,267.9,269.61,266.505,268.45,2697038.0,268.3079,53827
2025-08-19,GE,266.31,268.9599,263.8,265.93,3404893.0,266.5617,70445
2025-08-20,GE,265.46,268.94,263.81,266.44,3854703.0,266.7698,78359
2025-08-21,GE,267.14,271.92,266.14,268.71,3266386.0,269.6688,65855
2025-08-22,GE,269.73,272.35,266.37,266.53,5229263.0,267.8362,78809
2025-08-25,GE,267.0,271.92,266.56,266.61,4301594.0,267.8672,71275
2025-08-26,GE,267.98,274.7,267.42,273.94,4693487.0,272.7349,68167
2025-08-27,GE,273.7,274.6999,272.23,273.35,2705695.0,273.5931,58396
2025-08-28,GE,272.5,276.67,272.13,276.0,3388070.0,275.1857,65445
2025-08-29,GE,276.0,276.28,271.64,275.2,5037451.0,274.6082,84985
2025-09-02,GE,273.9,275.58,268.01,275.39,4081171.0,273.2426,85614
2025-09-03,GE,275.91,277.32,273.6,275.93,4120447.0,275.8161,70726
2025-09-04,GE,275.83,282.36,275.83,282.27,4591250.0,280.9815,82034
2025-09-05,GE,282.27,284.41,271.8562,279.23,4952558.0,277.3924,100730
2025-09-08,GE,280.0,282.92,275.49,276.05,5008604.0,278.6816,84424
2025-09-09,GE,275.38,277.0777,273.3,276.24,3074014.0,275.5505,68893
2025-09-10,GE,277.55,283.49,276.89,283.41,3206420.0,281.3297,75393
2025-09-11,GE,283.73,286.91,279.59,281.56,4016758.0,282.4112,80265
2025-09-12,GE,281.56,283.53,280.7,281.69,3249900.0,281.77,61893
2025-09-15,GE,281.99,287.1099,281.62,286.78,3716566.0,285.954,75094
2025-09-16,GE,289.87,294.74,288.84,292.97,5538360.0,292.5092,116254
2025-09-17,GE,292.09,292.7084,286.5,289.5,4149556.0,289.1912,92331
2025-09-18,GE,290.71,297.65,290.2101,297.09,3977888.0,295.5587,82369
2025-09-19,GE,297.79,303.03,295.3625,301.14,9652627.0,299.9348,86203
2025-09-22,GE,300.1,301.15,296.345,301.02,4192828.0,299.2825,80564
2025-09-23,GE,301.65,305.775,301.1501,305.63,3637763.0,304.6293,72058
2025-09-24,GE,306.9,307.25,298.79,300.3,5645457.0,300.9788,76994
2025-09-25,GE,298.5,300.24,294.87,297.18,4504487.0,297.5621,81467
2025-09-26,GE,299.93,302.0,292.75,294.98,3817600.0,295.3518,87532
2025-09-29,GE,296.36,297.93,289.6616,293.63,3861242.0,293.9145,79212
2025-09-30,GE,294.71,301.47,293.91,300.82,4112357.0,298.9703,84320
2025-10-01,GE,296.38,302.23,295.031,300.88,3633324.0,300.5352,61823
2025-10-02,GE,302.31,303.44,296.8,299.45,2508150.0,299.0348,65861
2025-10-03,GE,299.455,302.75,295.4585,297.0,2817287.0,298.8038,64043
2025-10-06,GE,295.8,299.29,294.75,298.22,2760123.0,297.5507,57416
2025-10-07,GE,298.07,302.74,297.885,301.74,2578760.0,301.5854,61264
2025-10-08,GE,303.4,304.67,299.59,302.56,2658621.0,302.651,59143
2025-10-09,GE,302.71,304.0,296.1,299.35,4292539.0,298.8212,72850
2025-10-10,GE,299.0,300.0,291.49,291.49,3380016.0,294.7143,77862
2025-10-13,GE,296.0,297.58,293.12,297.53,2604096.0,296.3925,61038
2025-10-14,GE,294.84,302.29,292.01,300.08,2516487.0,299.4858,65800
2025-10-15,GE,301.54,304.95,295.72,300.12,2772978.0,300.6234,66641
2025-10-16,GE,301.67,303.05,297.755,299.84,2623102.0,300.1222,64849
2025-10-17,GE,298.17,302.962,297.3403,300.14,3949310.0,300.4649,63479
2025-10-20,GE,303.86,305.43,301.67,302.68,5058691.0,303.4112,90473
2025-10-21,GE,307.3,316.53,303.03,306.63,6726559.0,307.9015,142077
2025-10-22,GE,307.6,309.0,294.8,297.89,5212223.0,299.0587,109901
2025-10-23,GE,299.15,307.09,298.68,306.39,3090967.0,305.1495,71812
2025-10-24,GE,309.19,310.3,303.57,303.87,3586816.0,305.4665,78877
2025-10-27,GE,307.49,313.33,304.5,312.84,4244406.0,311.2242,77460
2025-10-28,GE,312.1,316.67,309.45,309.79,3058121.0,312.5949,75430
2025-10-29,GE,310.0,315.1199,309.02,314.28,3596846.0,313.1314,74671
2025-10-30,GE,310.41,314.84,308.5,310.75,3781975.0,311.6398,78700
2025-10-31,GE,311.74,314.92,307.1839,308.95,4024146.0,309.7118,66989
2025-11-03,GE,309.1,311.69,306.28,308.62,3297625.0,308.6903,83963
2025-11-04,GE,305.82,309.23,303.07,304.2,3938190.0,305.3166,96998
2025-11-05,GE,303.45,308.54,302.5,305.11,4711115.0,306.4371,89590
2025-11-06,GE,303.73,308.025,301.44,305.27,3467788.0,305.8516,89620
2025-11-07,GE,304.03,308.92,297.7,307.27,4766822.0,304.5316,112780
2025-11-10,GE,309.935,313.76,308.9201,311.94,3716420.0,311.5774,99559
2025-11-11,GE,310.5,312.72,307.05,310.72,2682215.0,309.9945,81128
2025-11-12,GE,310.78,312.45,302.0,309.02,3884528.0,308.0557,112863
2025-11-13,GE,309.98,311.38,302.58,304.17,4153318.0,304.7846,102449
2025-11-14,GE,300.97,306.7999,296.25,304.82,2803395.0,304.0853,84735
2025-11-17,GE,306.82,308.82,298.55,300.13,3076580.0,301.7604,91038
2025-11-18,GE,295.83,301.08,293.75,296.01,4053990.0,297.2669,103631
2025-11-19,GE,295.86,301.67,295.5,300.82,2952617.0,300.0686,76611
2025-11-20,GE,305.4,307.0805,290.48,290.62,3733892.0,295.3456,111943
2025-11-21,GE,290.62,291.7099,284.04,287.44,5604065.0,287.5406,138769
2025-11-24,GE,289.48,294.82,287.37,294.05,11909236.0,293.4209,101009
2025-11-25,GE,294.49,295.98,286.21,293.44,4693125.0,292.3546,86289
2025-11-26,GE,295.21,298.61,293.46,296.62,4113717.0,296.5134,70751
2025-11-28,GE,297.01,298.68,295.26,298.45,1376364.0,297.638,37875
2025-12-01,GE,295.75,296.4,288.03,288.45,3756306.0,289.9117,89213
2025-12-02,GE,290.8,292.0,288.46,289.32,4255794.0,289.5725,82250
2025-12-03,GE,288.04,289.35,284.5,288.49,4059464.0,287.8369,92069
2025-12-04,GE,288.85,294.535,287.66,291.86,4195268.0,292.0806,86545
2025-12-05,GE,291.67,293.28,282.15,283.94,5220332.0,284.6607,123541
2025-12-08,GE,285.0,288.84,283.3,287.19,4333230.0,286.7594,84408
2025-12-09,GE,287.2,290.45,284.77,285.31,3553394.0,286.5737,71444
2025-12-10,GE,285.45,285.88,281.31,283.6,5807431.0,283.2891,117797
2025-12-11,GE,282.08,289.36,279.64,288.42,5971450.0,287.016,106154
2025-12-12,GE,290.93,304.01,290.6959,299.81,9381869.0,299.5217,161791
2025-12-15,GE,300.0,308.06,299.91,300.98,6808632.0,302.8959,137742
2025-12-16,GE,297.66,301.4,296.86,298.73,5271252.0,298.7901,95305
2025-12-17,GE,299.12,301.23,291.6201,292.18,3802530.0,294.2126,87693
2025-12-18,GE,296.0,302.31,295.42,301.69,4495485.0,300.9122,90619
2025-12-19,GE,304.23,308.4269,303.6401,307.21,8856416.0,306.7454,94788
2025-12-22,GE,309.65,316.4,305.93,314.73,6959935.0,313.9622,99430
2025-12-23,GE,315.0,317.7464,314.1647,315.53,2724952.0,315.7423,65259
2025-12-24,GE,315.99,317.16,315.12,316.75,878482.0,316.3715,27402
2025-12-26,GE,316.6,318.0649,314.54,315.14,1882335.0,315.7571,54547
2025-12-29,GE,313.34,314.0,311.25,311.58,2773193.0,312.2942,63164
2025-12-30,GE,311.94,312.93,310.56,311.79,3155121.0,311.9269,59765
2025-12-31,GE,312.14,313.3599,307.87,308.03,2555712.0,309.3187,57773
2026-01-02,GE,309.75,320.98,308.66,320.75,4340116.0,316.3699,89970
2026-01-05,GE,323.82,329.4299,323.42,324.32,5628233.0,325.5435,121823
2026-01-06,GE,325.92,332.79,321.46,327.54,4324700.0,327.158,88061
2026-01-07,GE,328.42,330.26,322.95,323.64,4656839.0,325.9974,95517
2026-01-08,GE,330.15,330.15,310.2742,314.44,5771678.0,316.9598,127993
2026-01-09,GE,317.105,322.3,315.19,321.59,3508038.0,320.5091,87564
2026-01-12,GE,320.2,324.5416,319.4088,324.17,4125284.0,323.3055,79238
2026-01-13,GE,325.55,328.09,325.0,327.23,2783918.0,326.8881,66079
2026-01-14,GE,324.82,326.3,316.36,318.88,3923648.0,319.5435,92432
2026-01-15,GE,320.59,324.45,317.95,319.94,4044898.0,320.6628,79382
2026-01-16,GE,321.72,325.55,318.7,325.12,4109715.0,323.8947,88097
2026-01-20,GE,321.75,323.88,309.66,312.34,10372231.0,314.5646,184628
2026-01-21,GE,313.06,320.33,310.66,318.5,9783856.0,317.6075,181739
2026-01-22,GE,305.87,310.0,294.84,295.0,13938959.0,299.9135,349377
2026-01-23,GE,297.0,299.11,290.07,293.87,7780195.0,293.9766,181638
2026-01-26,GE,293.0,298.73,290.44,295.06,7844821.0,294.5345,141545
2026-01-27,GE,295.51,300.63,294.6,297.47,7452194.0,297.3558,132136
2026-01-28,GE,297.0,298.27,291.15,292.48,7541250.0,293.3095,133073
2026-01-29,GE,293.3,299.19,290.33,298.86,6149874.0,295.8845,138358
2026-01-30,GE,297.0,307.6,296.38,306.79,7427797.0,305.6459,150689
2026-02-02,GE,305.6,309.66,301.02,308.71,6727200.0,307.4081,123380
2026-02-03,GE,309.885,312.4299,305.0068,309.93,4588112.0,308.8244,114898
2026-02-04,GE,310.01,311.78,302.0,308.34,6591905.0,306.3978,144216
2026-02-05,GE,306.71,309.23,302.5,306.37,4461919.0,306.511,108628
2026-02-06,GE,310.69,323.18,310.22,321.0,5800563.0,319.1116,132236
2026-02-09,GE,321.04,324.49,316.39,316.74,4706435.0,318.4299,118099
2026-02-10,GE,316.94,320.07,315.88,316.33,4610611.0,317.2632,88401
2026-02-11,GE,319.45,321.78,312.76,313.73,5241143.0,315.1249,116249
2026-02-12,GE,317.78,324.88,311.66,312.89,6163884.0,316.522,126460
2026-02-13,GE,315.22,326.68,313.525,315.41,4393744.0,317.1178,98815
2026-02-17,GE,315.0,330.4,314.5,327.08,5863646.0,326.064,131767
2026-02-18,GE,330.35,331.79,326.495,329.58,3988870.0,329.1541,91762
2026-02-19,GE,328.04,335.88,325.57,334.74,4456678.0,333.4335,92386
2026-02-20,GE,338.83,344.3,336.79,343.22,5035362.0,341.8257,119322
2026-02-23,GE,342.15,343.28,337.0,338.99,5045137.048337,338.9731,102521
2026-02-24,GE,337.98,346.8,330.72,345.64,6171867.757384,343.3714,105970
2026-02-25,GE,345.61,348.48,338.66,342.89,5030290.121188,343.0507,92913
2026-02-26,GE,342.61,343.98,334.81,340.84,4722408.638143,340.8022,90917
2026-02-27,GE,340.62,343.8,337.67,342.26,7055121.081685,341.4645,95984
2026-03-02,GE,341.45,347.2,335.33,345.74,3981183.856315,344.0081,102773
2026-03-03,GE,340.68,341.13,329.08,334.14,5891538.243011,334.8475,120426
2026-03-04,GE,336.55,340.25,333.42,339.81,3920830.78066,338.7935,85703
2026-03-05,GE,336.58,341.81,320.79,326.99,4830739.853693,327.5799,118049
2026-03-06,GE,323.67,324.5378,317.61,323.11,4676994.851437,322.2414,107143
2026-03-09,GE,319.89,322.0,310.12,321.93,5740130.315816,316.7576,139430
2026-03-10,GE,322.26,331.88,320.55,326.52,4146722.482494,327.836,104160
2026-03-11,GE,324.23,326.2,321.1879,325.15,3117510.278111,324.4307,73250
2026-03-12,GE,318.64,318.64,301.13,306.7,8007163.906139,306.6847,196932
2026-03-13,GE,307.37,309.51,299.05,299.69,5770617.907842,302.2274,139429
2026-03-16,GE,303.77,305.7,300.15,304.0,6327212.515793,303.5453,137856
2026-03-17,GE,305.41,305.9999,299.02,302.09,4786928.709774,301.9606,111915
2026-03-18,GE,302.82,304.97,300.18,300.96,3942421.388326,302.1228,104096
2026-03-19,GE,296.1,296.24,286.13,291.61,7128687.368767,290.1433,173122
2026-03-20,GE,290.0,293.43,282.29,286.79,10191136.876526,287.0395,144172
2026-03-23,GE,296.8,299.825,290.17,291.54,6473762.705435,294.6309,138485
2026-03-24,GE,287.71,292.52,285.295,290.63,5028225.568388,290.2625,111389
2026-03-25,GE,295.1,297.87,293.09,296.56,4456642.536243,296.0595,107106
2026-03-26,GE,291.58,294.02,282.68,285.24,5890836.701088,286.4319,133262
2026-03-27,GE,282.99,284.97,280.97,282.81,4161672.505324,283.0903,99691
2026-03-30,GE,284.07,284.71,270.79,273.25,8598559.860409,274.826,177407
2026-03-31,GE,277.93,286.4899,275.8,283.77,7828813.967863,282.3112,135607
2026-04-01,GE,290.21,295.5,289.99,292.68,5242540.238355,293.3142,129546
2026-04-02,GE,284.89,289.105,279.31,281.16,5322867.89583,282.6561,124124
2026-04-06,GE,280.55,288.79,278.57,288.69,5062783.147202,285.6708,108874
2026-04-07,GE,285.5,290.1,283.115,288.6,5280523.585275,287.3509,116885
2026-04-08,GE,309.92,313.13,305.3,308.06,6432947.127289,308.8936,148065
2026-04-09,GE,306.0,315.05,304.15,313.02,5470245.761824,311.3293,96829
2026-04-10,GE,313.075,313.47,306.42,308.35,3685021.216314,308.5781,95481
2026-04-13,GE,306.43,312.15,304.32,311.9,3811120.26334,308.6437,93426
2026-04-14,GE,315.01,319.14,313.02,318.0,3530123.304938,317.3687,86430
2026-04-15,GE,316.44,318.58,311.4,313.93,3993675.158141,314.3494,95058
2026-04-16,GE,313.57,313.95,297.86,298.29,7373302.577222,301.5662,159491
2026-04-17,GE,310.13,314.0,303.85,304.13,7733130.689182,307.9506,153300
2026-04-20,GE,303.88,305.47,298.407,303.6,5313224.873542,303.4081,123907
2026-04-21,GE,293.575,304.3,284.21,286.73,12888966.318777,289.7287,315851
2026-04-22,GE,286.65,287.8,268.91,276.29,12777736.654207,274.8818,285765
2026-04-23,GE,276.49,282.94,273.36,282.34,8591060.999379,279.7942,190089
2026-04-24,GE,280.61,286.13,277.18,284.6,9672326.636382,282.6207,173745
2026-04-27,GE,282.81,284.87,280.1,284.56,5212724.251226,283.0479,103104
2026-04-28,GE,283.37,289.41,280.55,289.2,8413192.183319,286.4604,143014
