timestamp,ticker,open,high,low,close,volume,vwap,transactions
2025-06-25,GS,664.6,670.12,660.785,669.87,1566692.0,667.0775,53720
2025-06-26,GS,670.62,689.33,670.51,687.16,2849509.0,684.4662,87471
2025-06-27,GS,691.0,694.1971,685.39,690.81,3650514.0,690.4743,71669
2025-06-30,GS,714.265,714.3,702.95,707.75,3976416.0,707.2893,105266
2025-07-01,GS,708.0,713.01,700.61,706.46,3300971.0,706.541,91320
2025-07-02,GS,708.8,718.73,705.08,715.89,2906509.0,714.4199,77981
2025-07-03,GS,715.91,726.0,713.4022,723.68,1501973.0,721.8266,49108
2025-07-07,GS,721.7,723.97,706.34,710.93,2863715.0,713.2858,83339
2025-07-08,GS,710.72,711.185,693.77,697.28,3100706.0,699.7661,87648
2025-07-09,GS,704.34,704.34,694.71,696.56,1763664.0,697.7996,55226
2025-07-10,GS,696.74,710.375,696.4501,709.12,1733788.0,706.3461,57653
2025-07-11,GS,703.59,706.0,700.23,704.95,1682060.0,703.9237,51661
2025-07-14,GS,704.74,713.43,702.125,713.3,1909262.0,711.1025,51886
2025-07-15,GS,713.3,714.6861,700.04,702.51,1981228.0,704.7916,60952
2025-07-16,GS,708.5,709.7809,691.3,708.82,3323219.0,702.7281,141012
2025-07-17,GS,706.275,717.45,704.28,705.84,2046053.0,709.579,92096
2025-07-18,GS,707.06,710.29,698.3938,708.26,1925396.0,707.0149,59515
2025-07-21,GS,709.14,712.76,704.35,706.0,2006467.0,708.3527,50174
2025-07-22,GS,703.66,706.49,691.88,700.41,1978860.0,700.8574,63722
2025-07-23,GS,702.0,719.01,701.5,717.52,2395697.0,711.8903,73097
2025-07-24,GS,718.93,725.7686,714.73,719.18,1974746.0,721.0635,60400
2025-07-25,GS,720.76,729.89,718.3478,728.98,1851667.0,726.718,55188
2025-07-28,GS,728.0,732.52,722.1701,723.65,1465032.0,724.708,46305
2025-07-29,GS,726.85,734.1299,722.42,731.98,2136342.0,729.875,58675
2025-07-30,GS,731.14,737.88,723.18,730.75,1816238.0,731.7008,54201
2025-07-31,GS,726.59,734.04,720.44,723.59,2358080.0,726.1221,57235
2025-08-01,GS,710.51,714.52,694.05,709.57,2999098.0,706.6949,85118
2025-08-04,GS,715.2,726.79,715.2,726.03,1753725.0,723.6421,54321
2025-08-05,GS,728.0,729.4,714.55,720.91,1977330.0,720.9336,48746
2025-08-06,GS,724.5,728.3,722.0,724.74,1477307.0,725.0989,47709
2025-08-07,GS,730.62,732.94,717.6108,719.74,1400392.0,722.119,44869
2025-08-08,GS,725.86,728.0,718.65,721.27,1275528.0,722.5534,43169
2025-08-11,GS,722.2,723.84,715.74,719.24,1273485.0,719.3481,41747
2025-08-12,GS,725.28,748.135,724.35,743.38,2418313.0,742.0249,68976
2025-08-13,GS,745.78,748.91,732.615,744.69,1862990.0,743.1417,64714
2025-08-14,GS,742.72,748.16,737.0,747.2,1371507.0,744.2107,45860
2025-08-15,GS,749.0,749.05,729.18,730.72,1645865.0,734.7511,54493
2025-08-18,GS,729.5,731.61,723.8702,730.96,1158015.0,729.0421,41398
2025-08-19,GS,729.16,730.0,717.73,721.38,1856357.0,722.3157,48508
2025-08-20,GS,721.195,722.25,705.55,720.68,1872699.0,717.9482,54428
2025-08-21,GS,716.54,719.22,712.965,715.95,1162101.0,715.9127,45227
2025-08-22,GS,720.14,744.835,718.5835,741.89,1948881.0,738.6382,62958
2025-08-25,GS,741.89,746.5,738.33,738.79,1381285.0,741.2716,45527
2025-08-26,GS,737.71,749.16,733.86,748.95,1511647.0,744.9248,46922
2025-08-27,GS,745.97,753.0,745.02,749.67,1535102.0,749.6669,52990
2025-08-28,GS,750.99,753.33,746.99,751.22,1411464.0,750.5916,40648
2025-08-29,GS,746.71,748.9165,738.9,745.25,1467307.0,744.5855,43705
2025-09-02,GS,736.385,736.385,721.1572,730.85,2296616.0,728.972,65997
2025-09-03,GS,728.56,732.02,722.3,730.56,1485765.0,728.8214,44027
2025-09-04,GS,733.75,748.91,731.1701,748.9,1778153.0,744.5765,56091
2025-09-05,GS,752.19,757.35,727.1525,738.21,1822767.0,738.843,65622
2025-09-08,GS,739.42,743.5432,733.57,741.85,1400067.0,739.4221,45577
2025-09-09,GS,740.13,765.62,738.54,763.92,2611307.0,758.1757,87757
2025-09-10,GS,761.86,774.47,761.625,769.58,1996395.0,768.8185,68002
2025-09-11,GS,772.0,793.17,771.35,784.73,2076093.0,785.2125,67642
2025-09-12,GS,783.5,787.03,776.2577,780.06,1099570.0,780.6582,50296
2025-09-15,GS,782.95,792.375,781.44,786.76,1292267.0,786.8366,47660
2025-09-16,GS,789.53,790.01,779.6901,785.53,1529464.0,784.7059,47097
2025-09-17,GS,788.86,798.57,785.23,794.22,1945281.0,793.3799,60929
2025-09-18,GS,795.57,807.275,792.4,804.31,1501837.0,802.3791,57633
2025-09-19,GS,804.09,809.66,797.3652,805.0,3789814.0,804.9533,52724
2025-09-22,GS,801.14,806.0299,797.54,805.56,1151214.0,803.9167,47404
2025-09-23,GS,807.1,825.25,802.0,806.32,1759168.0,810.3358,59974
2025-09-24,GS,809.55,812.8375,792.34,792.43,1402486.0,798.339,50171
2025-09-25,GS,786.0,798.18,782.01,794.76,1413098.0,792.6061,49270
2025-09-26,GS,797.16,809.5,795.13,802.51,1376242.0,803.6958,50068
2025-09-29,GS,807.8,808.84,797.985,804.12,1059139.0,803.1616,39893
2025-09-30,GS,805.5,809.62,786.4531,796.35,2463934.0,793.5363,69384
2025-10-01,GS,793.62,796.28,783.23,785.51,1789094.0,788.5721,61464
2025-10-02,GS,788.88,791.0,772.4447,779.38,1553849.0,778.965,64033
2025-10-03,GS,783.0,794.92,777.86,789.98,1470517.0,788.7368,61003
2025-10-06,GS,795.0,802.5,780.0462,796.78,1632584.0,795.5439,59649
2025-10-07,GS,798.0,805.322,781.39,789.65,1547401.0,789.7503,55257
2025-10-08,GS,791.75,795.0,774.34,776.51,1939277.0,780.1754,70794
2025-10-09,GS,778.85,782.91,771.35,779.96,1575049.0,777.2558,50870
2025-10-10,GS,783.12,791.66,764.0,764.36,2457850.0,772.2925,89783
2025-10-13,GS,777.88,791.05,777.88,786.78,2766010.0,786.4206,91238
2025-10-14,GS,764.45,786.569,742.4601,770.76,4710809.0,767.0912,145294
2025-10-15,GS,778.62,782.49,762.66,767.93,3217433.0,770.4258,99688
2025-10-16,GS,770.66,781.44,752.41,758.09,3160922.0,765.927,96435
2025-10-17,GS,758.15,758.935,740.01,750.77,2884713.0,750.4264,80038
2025-10-20,GS,757.0,766.4199,752.88,763.32,1925438.0,762.1467,60390
2025-10-21,GS,759.0,765.2999,758.27,758.98,1782194.0,761.1132,57524
2025-10-22,GS,760.61,760.61,743.11,744.6,2141448.0,747.8775,69116
2025-10-23,GS,749.34,755.0,744.66,750.78,1615360.0,750.9493,50635
2025-10-24,GS,759.85,784.61,756.0,783.88,2505628.0,778.2043,81550
2025-10-27,GS,789.0,796.7099,787.01,789.99,1645272.0,791.487,55698
2025-10-28,GS,792.05,798.36,787.35,792.09,1242031.0,792.1452,52846
2025-10-29,GS,788.0,800.49,778.82,783.06,2251507.0,787.1124,63436
2025-10-30,GS,783.56,807.14,780.6001,790.16,1829451.0,795.3169,60683
2025-10-31,GS,784.98,791.7224,783.0,789.37,1328350.0,788.4521,43965
2025-11-03,GS,789.57,796.0,781.44,785.52,1569490.0,788.6174,63773
2025-11-04,GS,777.0,806.0,773.0,790.83,2045978.0,792.2271,75985
2025-11-05,GS,790.44,797.36,775.58,793.09,1832849.0,790.6587,66530
2025-11-06,GS,794.0,798.2,777.0,787.58,1572510.0,786.7652,55457
2025-11-07,GS,783.0,787.06,762.8,786.34,2098378.0,777.5545,82378
2025-11-10,GS,796.08,806.36,788.8,797.2,1698196.0,797.925,62570
2025-11-11,GS,798.48,812.0,795.61,810.31,1521454.0,807.0479,59109
2025-11-12,GS,814.13,840.0,814.13,838.97,2954130.0,835.0199,110976
2025-11-13,GS,833.06,841.28,805.02,805.5,2557357.0,817.288,101974
2025-11-14,GS,795.55,800.61,778.0,790.91,2552397.0,792.1114,90441
2025-11-17,GS,790.0,796.73,770.5,775.56,1850550.0,780.4837,69087
2025-11-18,GS,772.06,787.7,766.5446,776.3,1673416.0,777.6157,73023
2025-11-19,GS,776.3,787.87,775.0,785.99,1521113.0,782.5849,58589
2025-11-20,GS,795.25,816.0,772.19,773.7,2598978.0,790.9998,104599
2025-11-21,GS,776.83,780.37,754.0,774.03,2284742.0,770.372,83501
2025-11-24,GS,778.635,793.99,775.3628,790.71,2319465.0,789.4019,66344
2025-11-25,GS,797.0,805.26,777.99,802.32,2253064.0,798.4442,64412
2025-11-26,GS,805.84,819.58,805.0,816.01,1862897.0,815.6936,56631
2025-11-28,GS,820.0,830.57,818.95,826.04,868346.0,826.3302,37817
2025-12-01,GS,818.59,824.73,809.61,810.86,2133209.0,812.8096,69154
2025-12-02,GS,811.12,819.7,808.3,815.21,2254578.0,815.0466,60223
2025-12-03,GS,812.95,837.91,812.95,836.57,2347919.0,832.6662,75237
2025-12-04,GS,835.535,843.99,834.5,837.83,1671014.0,838.1706,63234
2025-12-05,GS,837.26,856.2,836.515,854.56,2277520.0,851.9752,80322
2025-12-08,GS,861.1,870.56,856.3001,866.69,2238131.0,864.3714,84860
2025-12-09,GS,866.0,883.721,864.31,876.58,2274812.0,876.1902,84092
2025-12-10,GS,871.35,897.1959,869.271,889.24,2394286.0,885.7591,80031
2025-12-11,GS,889.98,919.098,888.0,911.03,2682952.0,908.8006,89559
2025-12-12,GS,913.75,914.99,886.99,887.96,2715200.0,895.951,97712
2025-12-15,GS,892.0,904.47,889.59,889.59,1976603.0,894.0219,73996
2025-12-16,GS,890.23,896.24,874.32,879.15,2161603.0,881.8391,80918
2025-12-17,GS,886.33,895.97,868.441,872.33,2213336.0,876.0579,75096
2025-12-18,GS,880.5,892.785,874.6975,876.3,2066338.0,881.8337,77169
2025-12-19,GS,883.17,899.7475,881.951,893.48,4808303.0,892.6506,71957
2025-12-22,GS,896.52,905.48,894.84,899.0,1442332.0,900.1824,52832
2025-12-23,GS,900.345,905.92,893.7,901.71,1210438.0,901.4546,46005
2025-12-24,GS,901.16,911.88,898.7,910.78,771780.0,908.1392,27646
2025-12-26,GS,911.0,913.3175,905.305,907.04,995328.0,907.8656,43089
2025-12-29,GS,906.45,906.48,891.56,892.18,1577955.0,894.7538,60201
2025-12-30,GS,894.74,895.02,881.1801,884.42,1833267.0,884.2278,61626
2025-12-31,GS,884.1,886.0,876.79,879.0,1221740.0,879.9288,46084
2026-01-02,GS,884.0,914.44,880.75,914.34,2817613.0,904.1027,93824
2026-01-05,GS,914.4,961.69,912.6,948.44,3742022.0,950.1998,136765
2026-01-06,GS,949.41,958.57,943.25,955.47,1965954.0,953.4449,77334
2026-01-07,GS,956.88,958.25,934.0,941.02,2683338.0,943.6512,91396
2026-01-08,GS,935.475,945.19,932.0,934.83,1961243.0,937.2984,68983
2026-01-09,GS,938.77,946.14,932.7,938.98,1334087.0,939.5342,56879
2026-01-12,GS,934.0,950.56,929.1101,949.55,2180033.0,943.6661,80677
2026-01-13,GS,947.32,949.94,931.0001,938.15,1969584.0,938.8433,80066
2026-01-14,GS,932.3,938.15,917.9,932.67,2513038.0,930.5675,88251
2026-01-15,GS,924.9,981.2599,924.67,975.86,3773730.0,964.5953,130953
2026-01-16,GS,973.0,984.7,957.0,962.0,3071631.0,965.7675,107320
2026-01-20,GS,946.38,962.6,939.1,943.37,2629085.0,947.6534,88922
2026-01-21,GS,944.0,968.92,943.45,953.01,2251250.0,957.2193,80992
2026-01-22,GS,960.06,970.9504,950.81,954.65,2468294.0,959.6696,72277
2026-01-23,GS,934.08,937.19,917.05,918.88,3872606.0,924.1347,132089
2026-01-26,GS,918.41,933.735,917.98,931.86,2655865.0,929.2452,77885
2026-01-27,GS,924.0,933.4,920.39,929.72,2012488.0,927.119,74877
2026-01-28,GS,932.51,937.17,922.76,936.81,1674080.0,932.0465,61556
2026-01-29,GS,937.3,955.38,925.13,940.12,2335849.0,938.1167,76132
2026-01-30,GS,933.95,947.0,923.17,935.41,1893676.0,935.4543,68045
2026-02-02,GS,932.125,949.4444,912.08,946.33,1802012.0,939.9083,73798
2026-02-03,GS,949.5,964.5,919.06,938.99,2321948.0,937.8519,81528
2026-02-04,GS,937.12,944.1642,893.8,913.3,3561866.0,913.06,131064
2026-02-05,GS,901.67,910.83,876.72,890.41,3214264.0,891.8312,111711
2026-02-06,GS,907.87,931.77,907.23,928.75,2473247.0,925.1883,89320
2026-02-09,GS,929.0,949.0,927.11,943.62,2322964.0,942.9641,75116
2026-02-10,GS,945.7,961.83,929.93,948.99,3324939.0,947.9948,97025
2026-02-11,GS,950.64,968.13,931.28,944.59,2654273.0,946.4437,86094
2026-02-12,GS,956.17,968.39,903.98,904.55,3188714.0,922.5476,109972
2026-02-13,GS,894.41,905.99,869.0,905.14,2623331.0,895.732,90036
2026-02-17,GS,907.73,921.55,905.68,916.04,2008475.0,915.3871,66649
2026-02-18,GS,921.58,947.6999,919.98,933.73,1864857.0,935.9528,70614
2026-02-19,GS,925.0,929.664,906.485,916.65,1974197.0,916.8589,67782
2026-02-20,GS,912.55,922.37,900.57,922.24,2009290.0,916.4825,63539
2026-02-23,GS,918.5,932.0,883.7501,892.31,2535866.744198,894.2545,94635
2026-02-24,GS,885.44,911.77,881.65,902.27,1971522.882725,900.3218,68385
2026-02-25,GS,914.72,922.51,907.52,921.38,1763623.031885,918.1266,63154
2026-02-26,GS,927.76,938.39,921.5401,929.0,2220304.733377,929.3128,67835
2026-02-27,GS,912.0,916.25,854.1501,859.57,5552255.749051,867.9509,161928
2026-03-02,GS,840.0,873.63,836.0,861.7,2873190.893659,861.3799,92685
2026-03-03,GS,836.0,868.335,824.64,862.58,3782323.11032,851.4272,112011
2026-03-04,GS,869.84,878.8,860.0,867.25,2081820.158349,869.9484,71508
2026-03-05,GS,862.01,866.5243,822.2,835.46,3096912.482238,838.361,102865
2026-03-06,GS,816.0,827.16,801.33,821.42,2472991.882871,817.7412,101605
2026-03-09,GS,810.0,836.68,795.0,832.03,3258185.089042,816.8244,95834
2026-03-10,GS,834.68,846.09,826.35,833.81,1871901.343018,836.2425,75294
2026-03-11,GS,829.95,832.8025,810.54,823.76,2236531.212199,820.9802,79106
2026-03-12,GS,805.32,807.21,784.1,787.52,3533042.018912,791.4385,125143
2026-03-13,GS,789.36,798.0,780.5,782.21,2567411.735332,787.0901,87488
2026-03-16,GS,792.0,805.455,790.0,794.77,2082689.917112,796.4913,76217
2026-03-17,GS,806.3,820.44,803.47,807.04,1955409.540951,808.2886,60360
2026-03-18,GS,801.0,816.19,801.0,805.48,1541291.332459,807.9378,52449
2026-03-19,GS,792.93,816.18,790.59,809.5,1765919.517575,804.4624,70860
2026-03-20,GS,807.0,827.23,804.9265,813.53,3917537.619211,813.3742,80889
2026-03-23,GS,833.0,849.53,829.0,831.27,2190280.885554,836.1859,82098
2026-03-24,GS,824.93,844.5,818.0,835.72,1656051.750268,835.214,56671
2026-03-25,GS,845.01,854.75,833.9001,841.84,1628908.1353,842.9811,54868
2026-03-26,GS,833.79,844.8,816.11,822.64,2052166.881946,824.8911,65659
2026-03-27,GS,813.67,817.1,797.78,802.89,2106773.401602,805.7083,68742
2026-03-30,GS,811.12,818.6325,801.88,807.6,1621403.530385,808.9544,57972
2026-03-31,GS,823.9,848.5,810.0,845.99,2689828.239855,836.8482,87989
2026-04-01,GS,859.95,870.2,850.15,860.21,1803625.645508,862.0103,76223
2026-04-02,GS,838.39,867.3,831.0,863.04,1717678.086838,857.4009,61534
2026-04-06,GS,863.0,873.21,859.77,866.05,1444532.863562,865.6484,54074
2026-04-07,GS,858.0,867.97,850.0,864.15,1498382.87845,861.5892,55050
2026-04-08,GS,903.01,918.115,893.6,905.75,2438967.301544,905.1536,94210
2026-04-09,GS,902.0,909.4,895.29,903.72,1797065.805789,904.3634,63588
2026-04-10,GS,903.37,908.959,895.0,907.8,1642614.874511,904.379,71986
2026-04-13,GS,875.55,896.94,865.34,890.79,4235914.40171,881.6359,145859
2026-04-14,GS,894.42,914.19,890.1,909.63,2822631.155481,905.6623,95401
2026-04-15,GS,915.0,927.79,897.1,899.49,2403919.782466,905.6431,91937
2026-04-16,GS,897.99,907.96,895.8501,900.0,1742311.509355,902.3604,65854
2026-04-17,GS,915.5,929.19,912.219022,925.95,2805147.864053,923.3581,88266
2026-04-20,GS,923.68,941.8,922.985,941.74,2373375.884924,936.786,73417
2026-04-21,GS,944.5,952.01,922.54,926.55,1764252.405777,931.574,71970
2026-04-22,GS,939.0,940.98,931.15,934.84,1382617.622707,935.1006,54306
2026-04-23,GS,935.0,944.39,920.69,931.3,1655033.839187,933.5824,57015
2026-04-24,GS,930.485,932.915,919.22,926.91,1263286.17435,925.5526,52284
2026-04-27,GS,926.04,941.73,926.0,937.81,1223014.794515,934.9689,46667
