timestamp,ticker,open,high,low,close,volume,vwap,transactions
2025-05-23,MRK,77.545,77.9,77.08,77.58,10902223.0,77.5005,97819
2025-05-27,MRK,78.015,78.2,77.05,77.59,11884517.0,77.6265,111611
2025-05-28,MRK,77.43,77.725,75.59,76.17,12293150.0,76.4075,134298
2025-05-29,MRK,75.69,77.0,75.69,76.4,10787284.0,76.2857,120317
2025-05-30,MRK,76.94,77.56,75.59,76.84,20641472.0,76.91,131365
2025-06-02,MRK,77.02,77.02,75.4,76.25,11271832.0,75.9753,117225
2025-06-03,MRK,75.995,77.185,75.435,77.14,18139184.0,76.7656,139736
2025-06-04,MRK,77.474,79.135,77.33,78.27,13009326.0,78.5201,134060
2025-06-05,MRK,78.41,78.545,77.25,77.62,13996570.0,77.7913,102291
2025-06-06,MRK,78.3,79.49,78.21,78.97,9863134.0,78.9519,87312
2025-06-09,MRK,79.61,80.405,78.67,79.33,18305764.0,79.3171,117863
2025-06-10,MRK,79.34,81.88,79.33,81.35,13254093.0,81.0559,130305
2025-06-11,MRK,81.35,81.68,79.98,80.32,11803341.0,80.601,113899
2025-06-12,MRK,80.19,82.11,80.07,81.82,13169179.0,81.5886,107510
2025-06-13,MRK,81.65,82.44,81.45,81.71,14550530.0,81.8437,122087
2025-06-16,MRK,80.88,81.35,79.71,80.96,12569440.0,80.8289,113821
2025-06-17,MRK,80.28,80.7,78.185,78.28,14040588.0,78.8547,127640
2025-06-18,MRK,78.05,80.31,77.1,79.29,23803430.0,78.9234,159017
2025-06-20,MRK,79.245,79.915,78.6,79.06,34052298.0,79.134,130196
2025-06-23,MRK,79.24,80.22,78.99,80.16,18553809.0,79.74,139208
2025-06-24,MRK,80.37,81.46,79.09,80.32,15906441.0,80.3185,157907
2025-06-25,MRK,79.64,80.1158,79.16,79.67,12753181.0,79.6904,115501
2025-06-26,MRK,79.84,80.25,78.37,78.83,13760098.0,79.0743,143060
2025-06-27,MRK,79.06,79.54,78.135,79.1,60202470.0,79.0271,150169
2025-06-30,MRK,79.25,79.39,78.38,79.16,13895183.0,79.0045,120541
2025-07-01,MRK,78.96,83.07,78.6,81.81,21800790.0,81.5302,169828
2025-07-02,MRK,82.06,82.81,81.8935,82.39,16052701.0,82.2759,131536
2025-07-03,MRK,82.55,82.6048,80.7,80.93,7734439.0,81.3043,95711
2025-07-07,MRK,80.95,81.54,80.15,80.9,15777353.0,81.0,123568
2025-07-08,MRK,80.94,82.38,80.34,81.37,12752907.0,81.5004,133133
2025-07-09,MRK,82.38,84.48,81.89,83.71,18394620.0,83.599,172661
2025-07-10,MRK,83.64,85.0,83.17,84.02,14728600.0,84.3009,132636
2025-07-11,MRK,84.02,84.13,82.26,83.36,9717398.0,83.1262,99347
2025-07-14,MRK,83.425,84.3,83.11,83.67,10368747.0,83.6862,108233
2025-07-15,MRK,83.78,84.36,81.301,81.52,10826957.0,81.8481,109975
2025-07-16,MRK,81.455,82.635,81.455,82.43,11517792.0,82.2773,116596
2025-07-17,MRK,81.98,82.66,81.3355,81.52,8984797.0,81.7609,101840
2025-07-18,MRK,81.7,81.9206,79.855,79.96,11823603.0,80.3637,101270
2025-07-21,MRK,80.155,80.31,78.95,79.31,11620844.0,79.423,113450
2025-07-22,MRK,79.87,81.765,79.87,81.61,10570988.0,81.3496,116204
2025-07-23,MRK,82.62,84.14,82.41,83.98,11542091.0,83.5864,127766
2025-07-24,MRK,84.2,84.51,83.52,84.11,8016947.0,84.01,99025
2025-07-25,MRK,84.16,85.22,83.84,84.71,10058807.0,84.6421,102380
2025-07-28,MRK,84.47,84.97,83.87,84.06,12881971.0,84.4401,138540
2025-07-29,MRK,79.85,82.885,76.66,82.63,27826419.0,80.5931,282498
2025-07-30,MRK,82.91,83.58,81.515,81.75,13055190.0,82.3708,121953
2025-07-31,MRK,80.8,81.485,77.85,78.12,19813303.0,79.0156,173292
2025-08-01,MRK,78.02,79.87,77.53,79.29,11900297.0,78.9736,126385
2025-08-04,MRK,79.06,79.99,78.43,79.86,13380721.0,79.6321,96691
2025-08-05,MRK,79.9,81.125,79.565,80.79,9984272.0,80.5706,98882
2025-08-06,MRK,80.29,81.32,79.27,79.44,13028688.0,79.8747,113592
2025-08-07,MRK,79.65,80.8199,78.65,80.37,10830075.0,79.9234,119543
2025-08-08,MRK,80.115,81.17,80.115,80.69,6882894.0,80.7344,81583
2025-08-11,MRK,80.96,81.6434,79.63,80.03,8210702.0,80.1048,92520
2025-08-12,MRK,80.465,80.94,79.67,80.3,7857120.0,80.1561,91407
2025-08-13,MRK,80.75,82.84,80.2,82.71,11043794.0,82.3032,117936
2025-08-14,MRK,82.01,83.4,81.6035,82.76,10217602.0,82.7922,109994
2025-08-15,MRK,83.72,84.7372,83.36,84.21,10481384.0,84.1427,104714
2025-08-18,MRK,84.26,85.145,84.08,84.22,8273573.0,84.4221,83064
2025-08-19,MRK,84.375,85.8,84.375,84.93,14307713.0,85.1032,106926
2025-08-20,MRK,85.31,86.25,84.55,84.66,8904738.0,84.9945,117482
2025-08-21,MRK,84.88,87.32,84.6,86.08,13889005.0,86.4336,160512
2025-08-22,MRK,87.5,87.835,86.76,87.37,11977434.0,87.2129,118690
2025-08-25,MRK,87.21,87.39,84.95,85.31,9417659.0,85.5237,110756
2025-08-26,MRK,85.56,85.59,84.665,84.99,14062690.0,85.0631,102453
2025-08-27,MRK,85.07,85.48,83.875,84.07,10588086.0,84.2632,109916
2025-08-28,MRK,84.25,84.25,82.65,83.21,14485303.0,83.1631,123163
2025-08-29,MRK,83.42,84.2399,83.28,84.12,10872919.0,83.9616,97311
2025-09-02,MRK,84.5,85.5,84.34,85.48,11642713.0,85.092,128504
2025-09-03,MRK,85.37,85.805,84.0716,84.18,12714392.0,84.5158,116524
2025-09-04,MRK,84.2,84.41,83.0,84.05,12554844.0,83.702,105109
2025-09-05,MRK,83.79,85.27,83.25,84.71,13231140.0,84.3571,101732
2025-09-08,MRK,84.16,84.32,82.82,84.09,13111165.0,83.8729,114930
2025-09-09,MRK,84.18,84.8,84.13,84.61,9767468.0,84.5602,79170
2025-09-10,MRK,84.27,84.57,83.535,84.03,13073268.0,83.9968,109951
2025-09-11,MRK,84.34,85.55,84.0,85.15,9667174.0,85.0292,111589
2025-09-12,MRK,84.62,85.18,82.8,82.81,9939451.0,83.5272,109628
2025-09-15,MRK,82.11,82.75,80.92,81.02,10229754.0,81.3585,121078
2025-09-16,MRK,81.01,81.48,80.535,81.09,10065901.0,80.9821,113965
2025-09-17,MRK,80.98,82.245,80.8004,81.14,12642100.0,81.4025,119812
2025-09-18,MRK,81.22,81.685,80.82,81.53,10458876.0,81.4129,104654
2025-09-19,MRK,81.805,82.4,81.0,81.51,25627814.0,81.503,126791
2025-09-22,MRK,81.76,81.94,80.26,80.4,11986448.0,80.7671,126954
2025-09-23,MRK,80.09,81.1091,79.665,79.96,13145294.0,80.147,137563
2025-09-24,MRK,79.9,80.115,79.33,79.67,11804176.0,79.7011,104660
2025-09-25,MRK,79.78,79.88,77.58,77.6,14923785.0,78.0798,162081
2025-09-26,MRK,78.76,78.96,77.6944,78.56,12205423.0,78.3575,151761
2025-09-29,MRK,78.6,78.8,78.03,78.58,12739025.0,78.5159,110183
2025-09-30,MRK,78.415,84.0,78.395,83.93,21636633.0,82.4451,227212
2025-10-01,MRK,85.19,90.75,85.19,90.13,33460875.0,88.9309,351376
2025-10-02,MRK,89.95,91.0,88.22,89.51,14575377.0,89.2585,190150
2025-10-03,MRK,89.625,90.7,88.1,89.19,12970576.0,89.6458,171433
2025-10-06,MRK,88.83,90.31,88.55,88.8,11648298.0,89.063,124829
2025-10-07,MRK,88.67,88.94,87.14,87.61,9449085.0,87.7634,128805
2025-10-08,MRK,87.93,87.93,86.2,86.4,9696200.0,86.7227,114366
2025-10-09,MRK,86.96,87.8,86.64,87.5,10938196.0,87.3718,125442
2025-10-10,MRK,87.935,88.24,85.92,85.99,11230694.0,86.6469,138709
2025-10-13,MRK,85.655,86.46,85.24,85.7,6553942.0,85.7027,87913
2025-10-14,MRK,85.38,85.68,84.15,84.7,9675036.0,84.8677,112021
2025-10-15,MRK,84.19,84.69,83.61,84.11,9168705.0,84.1047,125121
2025-10-16,MRK,84.41,85.5,83.6,83.92,11709057.0,84.2067,138822
2025-10-17,MRK,83.275,84.89,83.1632,84.79,10758923.0,84.2179,118533
2025-10-20,MRK,85.245,87.0,85.03,86.32,8611782.0,86.3985,109856
2025-10-21,MRK,86.96,87.67,86.23,87.62,9852403.0,87.1872,103055
2025-10-22,MRK,87.68,88.7898,87.0139,87.61,10926343.0,87.9581,143752
2025-10-23,MRK,87.56,88.105,86.91,87.18,7687450.0,87.2534,93939
2025-10-24,MRK,87.33,88.06,87.1083,87.49,7902072.0,87.5936,94174
2025-10-27,MRK,87.51,88.295,87.0301,88.0,7226555.0,87.8233,93042
2025-10-28,MRK,88.105,88.105,86.93,87.03,8345943.0,87.1971,99807
2025-10-29,MRK,86.945,87.84,86.0715,86.58,10921908.0,86.7824,133662
2025-10-30,MRK,84.62,87.3,83.3,86.28,16678844.0,85.8004,210040
2025-10-31,MRK,85.415,86.46,84.56,85.98,12384986.0,85.5975,130599
2025-11-03,MRK,85.765,86.1,82.34,82.49,13875806.0,83.2607,151002
2025-11-04,MRK,82.7,84.96,82.01,83.86,12846087.0,83.8424,140850
2025-11-05,MRK,84.03,85.38,82.9117,84.39,9440157.0,84.2695,121696
2025-11-06,MRK,84.48,86.17,84.35,85.78,10601445.0,85.6124,136023
2025-11-07,MRK,85.95,86.585,85.24,86.28,9214301.0,86.0474,120112
2025-11-10,MRK,86.69,87.37,85.8,86.75,8319373.0,86.5186,106200
2025-11-11,MRK,87.35,91.065,87.26,90.95,15435939.0,90.1948,174373
2025-11-12,MRK,91.41,92.91,91.16,91.45,13218933.0,91.6938,167268
2025-11-13,MRK,91.31,94.26,90.9,92.93,16086082.0,93.3083,197966
2025-11-14,MRK,92.2,95.075,91.4901,92.92,19632021.0,93.5335,214504
2025-11-17,MRK,93.23,94.75,92.675,92.86,14345822.0,93.5524,178589
2025-11-18,MRK,94.11,97.66,92.11,96.43,28153549.0,96.2711,295934
2025-11-19,MRK,96.0,97.14,94.09,95.05,14641308.0,95.5748,171266
2025-11-20,MRK,94.97,96.0,93.9,94.97,12554217.0,94.8602,157858
2025-11-21,MRK,95.48,100.27,95.36,97.76,23183284.0,98.1526,249577
2025-11-24,MRK,99.12,102.355,99.12,100.4,28320935.0,100.9594,248980
2025-11-25,MRK,100.73,105.84,100.705,105.66,22225431.0,104.5362,249094
2025-11-26,MRK,104.595,105.752,104.2,104.63,12624017.0,104.9697,146255
2025-11-28,MRK,104.835,105.405,104.12,104.83,6154508.0,104.7328,77889
2025-12-01,MRK,104.72,105.68,101.71,101.83,14178308.0,102.631,154874
2025-12-02,MRK,101.53,101.8,100.31,101.03,11794980.0,101.0318,133797
2025-12-03,MRK,101.895,103.09,101.52,102.27,12541641.0,102.4167,115476
2025-12-04,MRK,102.1,102.6,100.54,100.89,12770712.0,101.2221,132846
2025-12-05,MRK,101.4,102.09,99.19,99.72,16430388.0,99.9962,144904
2025-12-08,MRK,99.38,99.67,97.81,98.93,12902587.0,98.9258,150528
2025-12-09,MRK,99.32,99.85,96.055,96.89,16283945.0,97.17,158213
2025-12-10,MRK,98.05,98.17,96.47,97.62,18054129.0,97.5255,126312
2025-12-11,MRK,98.44,99.14,97.578,99.01,11808178.0,98.7226,131910
2025-12-12,MRK,98.96,100.66,98.315,100.3,11810788.0,99.9391,148327
2025-12-15,MRK,99.99,100.94,98.0,100.26,16725390.0,100.0461,170025
2025-12-16,MRK,100.3,100.34,96.79,98.27,16663614.0,98.028,172386
2025-12-17,MRK,98.18,100.135,98.06,99.18,13180992.0,99.0926,145158
2025-12-18,MRK,99.27,101.37,98.86,100.69,14289261.0,100.4434,159554
2025-12-19,MRK,100.6,102.195,100.11,101.09,44955645.0,101.1042,135655
2025-12-22,MRK,100.63,104.95,100.4,104.72,17136247.0,103.7924,189464
2025-12-23,MRK,104.56,105.3899,104.325,105.04,13587456.0,104.8287,123916
2025-12-24,MRK,105.365,106.95,105.28,106.45,5335048.0,106.4196,66219
2025-12-26,MRK,106.45,107.05,106.0301,106.78,6280701.0,106.5888,75165
2025-12-29,MRK,106.85,107.59,106.425,106.62,8086890.0,106.8494,93316
2025-12-30,MRK,106.73,106.88,105.64,106.06,6498303.0,106.1589,84948
2025-12-31,MRK,105.935,106.1,104.99,105.26,7557325.0,105.3769,79940
2026-01-02,MRK,105.53,106.6248,104.43,106.45,9992435.0,105.9879,103217
2026-01-05,MRK,107.01,108.44,105.8,107.44,15863319.0,107.0533,169025
2026-01-06,MRK,107.68,110.17,107.68,108.87,14478957.0,109.0644,161608
2026-01-07,MRK,109.505,111.46,107.95,108.6,16322345.0,109.3054,169991
2026-01-08,MRK,110.61,112.9,109.25,110.99,20278830.0,111.0387,225642
2026-01-09,MRK,110.87,112.4799,110.22,110.53,11040798.0,111.1608,140773
2026-01-12,MRK,110.97,111.46,108.78,109.19,10671910.0,109.5275,111965
2026-01-13,MRK,109.05,109.31,107.22,108.26,9338579.0,108.1927,124397
2026-01-14,MRK,108.97,111.225,107.95,111.01,11964625.0,110.0012,138145
2026-01-15,MRK,110.62,111.58,108.45,110.97,11775844.0,110.6179,126079
2026-01-16,MRK,110.715,110.73,108.43,108.83,14852069.0,109.2737,135555
2026-01-20,MRK,108.11,109.64,106.93,109.45,15241138.0,108.8825,169582
2026-01-21,MRK,109.19,111.97,108.73,111.11,12844383.0,111.0741,139783
2026-01-22,MRK,110.78,111.32,108.585,109.18,9362585.0,109.5717,121655
2026-01-23,MRK,109.09,109.09,107.21,108.18,10489492.0,107.911,132119
2026-01-26,MRK,107.8,108.42,107.06,107.4,9903240.0,107.4918,121920
2026-01-27,MRK,107.5,108.35,106.84,107.92,7907088.0,107.7169,116335
2026-01-28,MRK,106.85,107.93,106.03,106.9,7491691.0,106.873,108509
2026-01-29,MRK,107.325,109.93,107.1,108.34,13572813.0,108.6773,148296
2026-01-30,MRK,108.59,110.535,107.95,110.27,19060604.0,109.7044,194923
2026-02-02,MRK,110.12,113.89,109.9472,113.37,18000106.0,112.682,206043
2026-02-03,MRK,111.67,118.46,111.44,115.84,25793563.0,116.1436,278228
2026-02-04,MRK,116.9,120.39,116.5,118.33,21954563.0,118.9905,235876
2026-02-05,MRK,118.305,122.43,118.305,119.75,24010554.0,120.6651,255431
2026-02-06,MRK,120.76,122.66,120.44,121.93,13083323.0,121.8905,175430
2026-02-09,MRK,121.41,121.88,116.98,117.65,16158727.0,117.8677,190100
2026-02-10,MRK,117.69,118.18,116.1,117.15,11849545.0,117.0712,132468
2026-02-11,MRK,117.04,119.36,116.31,119.31,10885294.0,118.6925,136789
2026-02-12,MRK,119.01,121.61,118.1248,119.24,13453271.0,120.0615,168501
2026-02-13,MRK,121.5,123.33,121.03,121.41,10102324.0,121.8488,134670
2026-02-17,MRK,122.355,123.08,120.795,121.57,9899761.0,121.6036,124979
2026-02-18,MRK,121.25,121.81,120.39,121.66,7803418.0,121.1135,104493
2026-02-19,MRK,121.4,122.6,120.5,121.86,8933309.0,121.5891,109383
2026-02-20,MRK,122.64,122.695,120.6,122.26,9442855.0,121.9729,106932
2026-02-23,MRK,122.31,124.19,121.503,123.82,9661094.617244,123.377,137648
2026-02-24,MRK,123.41,124.84,122.6301,123.93,8460699.420694,124.0486,110541
2026-02-25,MRK,124.01,125.14,122.2601,122.46,11082461.756455,122.9565,122769
2026-02-26,MRK,122.4,122.5,119.0,119.3,10327287.991792,119.6965,136636
2026-02-27,MRK,119.68,124.0,119.68,123.82,17636439.78052,123.2292,135339
2026-03-02,MRK,123.51,123.7,121.04,121.41,11564485.837172,121.652,132557
2026-03-03,MRK,119.67,120.97,118.61,119.83,9334139.478089,120.0214,134638
2026-03-04,MRK,119.43,120.87,117.86,120.28,6700910.637379,119.9998,104431
2026-03-05,MRK,119.11,119.525,114.45,116.07,14524746.140915,115.98,171113
2026-03-06,MRK,115.155,116.36,113.82,115.79,12809312.566083,115.3751,119212
2026-03-09,MRK,114.98,117.26,114.11,117.11,8321571.118008,116.3114,112489
2026-03-10,MRK,117.24,119.0,116.67,117.09,9739257.978048,117.5761,120435
2026-03-11,MRK,116.76,116.95,115.285,116.21,6769631.395661,116.3337,95022
2026-03-12,MRK,115.465,116.6,114.3,115.91,8349180.264553,115.6346,114323
2026-03-13,MRK,116.92,117.8947,115.53,115.61,7111035.041087,116.1649,93787
2026-03-16,MRK,115.34,116.06,114.22,115.43,8785305.194233,115.2626,123042
2026-03-17,MRK,115.78,116.8,114.38,115.87,7951989.743393,115.9456,105944
2026-03-18,MRK,115.06,115.56,113.345,114.5,6736269.412541,114.3701,103453
2026-03-19,MRK,114.66,115.76,113.75,114.2,8383761.285648,114.3139,108353
2026-03-20,MRK,114.245,115.18,112.72,114.18,36354545.814962,114.1917,132915
2026-03-23,MRK,116.17,116.47,114.77,115.68,9096367.946334,115.6774,116731
2026-03-24,MRK,114.7,116.54,114.02,116.37,7411878.069198,116.0474,91946
2026-03-25,MRK,117.3,120.12,116.7952,119.37,10220314.620372,119.0506,116736
2026-03-26,MRK,118.955,120.06,118.65,118.93,6497238.893893,119.2451,90314
2026-03-27,MRK,119.285,121.07,118.6,119.63,8345762.523153,120.0287,123679
2026-03-30,MRK,120.565,121.64,117.22,118.1,11083960.523687,118.5285,131037
2026-03-31,MRK,119.03,121.27,118.77,120.29,10713334.517983,120.1489,125335
2026-04-01,MRK,120.88,122.19,120.27,120.84,6351678.523658,121.0064,98361
2026-04-02,MRK,120.37,121.65,119.22,120.87,6387888.55656,120.4295,88645
2026-04-06,MRK,120.41,121.48,120.04,120.85,4890475.968658,120.7575,70171
2026-04-07,MRK,119.56,119.56,116.5,119.28,11376365.875708,118.4722,128662
2026-04-08,MRK,119.6,123.63,117.94,123.18,9256857.272774,122.1465,127687
2026-04-09,MRK,122.9,124.0,121.35,122.68,8665771.929597,122.7639,101003
2026-04-10,MRK,122.96,123.01,120.95,121.42,9706922.352252,121.5889,90813
2026-04-13,MRK,121.03,121.3,119.055,120.15,6355828.967502,119.9956,90688
2026-04-14,MRK,119.03,120.36,118.15,119.96,12449439.032122,119.7984,119873
2026-04-15,MRK,119.795,120.25,116.635,117.9,7689371.08954,117.9775,106973
2026-04-16,MRK,117.13,117.85,114.71,115.46,11399886.592578,115.7336,134254
2026-04-17,MRK,115.56,119.2,115.56,119.07,16194901.124528,118.3044,129356
2026-04-20,MRK,119.15,119.36,116.75,117.1,7391724.783426,117.767,91048
2026-04-21,MRK,116.49,116.525,111.91,112.56,12766661.387891,112.8961,151882
2026-04-22,MRK,112.605,113.51,111.54,112.89,8037515.403183,112.781,101114
2026-04-23,MRK,113.365,115.0199,113.1001,114.62,6826250.170134,114.2806,93151
2026-04-24,MRK,113.74,114.03,111.5,111.9,7060015.583109,112.0417,93014
2026-04-27,MRK,111.22,112.7487,110.14,110.23,9158638.519915,110.9653,103847
