timestamp,ticker,open,high,low,close,volume,vwap,transactions
2025-05-16,CAT,351.54,354.22,348.24,353.58,2561699.0,352.0534,54663
2025-05-19,CAT,349.7,352.96,348.54,352.57,2277960.0,351.8157,47418
2025-05-20,CAT,350.84,352.461,347.485,349.49,2266041.0,349.8016,45046
2025-05-21,CAT,346.64,348.42,341.65,342.51,2093731.0,344.0745,47249
2025-05-22,CAT,342.0,347.37,340.59,345.19,2174286.0,344.7225,45131
2025-05-23,CAT,337.63,344.94,336.2409,343.39,1936728.0,342.8798,47196
2025-05-27,CAT,349.95,353.34,346.615,351.51,2240068.0,351.1755,55492
2025-05-28,CAT,352.49,352.8,348.86,349.49,1924390.0,350.3418,43627
2025-05-29,CAT,352.2,353.09,348.74,351.79,2290340.0,351.4421,50160
2025-05-30,CAT,351.83,353.24,347.02,348.03,4867154.0,349.1853,63562
2025-06-02,CAT,346.47,346.47,339.5,344.67,2552788.0,343.1342,61259
2025-06-03,CAT,346.0,350.84,344.9182,349.4,2614301.0,349.0664,54741
2025-06-04,CAT,350.3,351.73,349.33,349.33,1616391.0,349.9822,38389
2025-06-05,CAT,351.0,351.51,345.85,348.96,1753704.0,349.1686,42870
2025-06-06,CAT,353.57,357.44,352.26,353.35,1608073.0,354.0385,42054
2025-06-09,CAT,355.22,360.46,353.925,358.07,2147099.0,358.251,55765
2025-06-10,CAT,359.44,360.355,356.085,358.57,1894523.0,358.5564,47059
2025-06-11,CAT,360.94,364.29,357.745,363.14,2551804.0,362.5498,62603
2025-06-12,CAT,359.85,362.0,357.87,360.96,1571922.0,360.5458,40071
2025-06-13,CAT,357.23,360.38,355.7,357.05,1609882.0,357.4622,44714
2025-06-16,CAT,361.0,364.6099,360.2,362.44,1579789.0,362.8115,49470
2025-06-17,CAT,360.72,362.39,357.03,357.68,1560105.0,359.2426,44895
2025-06-18,CAT,357.13,364.23,356.96,359.8,2000469.0,361.2489,53379
2025-06-20,CAT,362.95,364.25,359.14,360.52,6268337.0,360.9347,55571
2025-06-23,CAT,359.92,367.1,357.733,366.23,2927378.0,364.619,62908
2025-06-24,CAT,369.89,374.105,367.917,373.02,3842180.0,372.4152,66226
2025-06-25,CAT,373.0,374.19,369.513497,371.58,1737892.0,371.5875,44770
2025-06-26,CAT,374.0,382.33,373.043,381.88,2575085.0,380.2676,65912
2025-06-27,CAT,383.02,387.49,382.75,384.71,4455001.0,384.9776,64567
2025-06-30,CAT,386.31,389.15,384.81,388.21,2791538.0,387.9273,62443
2025-07-01,CAT,386.59,393.89,384.25,390.92,2393985.0,390.4471,66021
2025-07-02,CAT,392.7,398.635,389.42,398.43,2713685.0,396.8526,71475
2025-07-03,CAT,398.92,402.42,397.59,397.86,1737834.0,399.6963,43556
2025-07-07,CAT,398.06,398.06,388.09,391.51,3012875.0,392.0048,79686
2025-07-08,CAT,392.43,395.95,391.52,394.29,2003569.0,394.3772,54292
2025-07-09,CAT,399.72,403.76,396.88,402.18,3100968.0,401.6477,71202
2025-07-10,CAT,404.66,412.0,403.44,408.33,3383755.0,408.7599,71688
2025-07-11,CAT,405.45,406.88,401.7,405.92,2072955.0,404.8938,56376
2025-07-14,CAT,404.0,406.79,402.226,405.77,2497731.0,405.0191,56158
2025-07-15,CAT,406.26,408.75,403.02,404.64,2167235.0,405.4021,49573
2025-07-16,CAT,405.0,413.07,403.32,412.88,3242126.0,410.1265,76259
2025-07-17,CAT,414.86,419.9,412.88,418.07,2445031.0,417.5315,67755
2025-07-18,CAT,418.7,419.9,412.16,413.71,2526690.0,414.6028,64117
2025-07-21,CAT,417.22,417.43,409.84,410.07,1833690.0,413.07,48929
2025-07-22,CAT,410.375,418.52,410.375,417.19,2185012.0,415.8326,55888
2025-07-23,CAT,420.0,428.16,419.45,427.59,3254863.0,425.0611,67408
2025-07-24,CAT,427.04,430.16,424.5,429.52,2511355.0,428.816,58182
2025-07-25,CAT,429.69,434.87,428.62,433.75,2218847.0,432.4632,51685
2025-07-28,CAT,431.25,436.4,431.12,432.94,2550479.0,433.6454,55370
2025-07-29,CAT,434.55,435.21,424.8,430.05,2384032.0,428.5819,62827
2025-07-30,CAT,430.0,436.83,426.43,434.12,3172623.0,433.4649,75609
2025-07-31,CAT,434.13,441.15,433.68,438.02,4116363.0,438.2615,77305
2025-08-01,CAT,426.97,430.86,421.29,428.69,4027733.0,427.6967,92891
2025-08-04,CAT,430.86,436.8916,429.99,433.7,4059537.0,434.0254,89394
2025-08-05,CAT,427.65,439.74,426.57,434.23,4329916.0,433.4013,97975
2025-08-06,CAT,433.34,434.71,425.54,427.72,2630801.0,429.2426,69455
2025-08-07,CAT,426.84,427.33,409.96,417.12,4261088.0,417.1542,99221
2025-08-08,CAT,420.52,421.8999,415.76,416.52,2965513.0,417.6493,63447
2025-08-11,CAT,416.98,418.29,406.8,408.54,3416162.0,409.3547,81219
2025-08-12,CAT,411.0,418.19,409.64,412.71,2765814.0,413.8969,63697
2025-08-13,CAT,415.18,415.54,410.54,413.7,4403194.0,413.5504,80450
2025-08-14,CAT,409.3,419.24,407.0,417.5,3676023.0,414.5439,86341
2025-08-15,CAT,415.72,416.555,407.1,407.79,3107741.0,410.0634,80800
2025-08-18,CAT,407.0,413.14,405.46,412.64,3185165.0,410.653,63213
2025-08-19,CAT,419.31,421.88,414.06,416.09,3543629.0,417.0144,80025
2025-08-20,CAT,414.8,421.92,412.05,420.59,4060195.0,418.7747,79012
2025-08-21,CAT,419.93,420.58,414.16,417.89,2504344.0,416.7691,57834
2025-08-22,CAT,421.61,437.84,420.05,435.67,3785096.0,434.1438,81358
2025-08-25,CAT,435.0,436.8993,432.17,432.3,1858079.0,433.3211,54427
2025-08-26,CAT,431.4,432.185,427.24,431.26,2792215.0,430.2992,59558
2025-08-27,CAT,429.73,435.06,428.95,432.67,1971269.0,432.4705,50221
2025-08-28,CAT,434.91,435.98,432.63,434.91,1651718.0,434.3109,40794
2025-08-29,CAT,425.41,428.1,414.37,419.04,3673787.0,418.9242,92550
2025-09-02,CAT,413.91,417.205,410.515,416.05,2329944.0,414.758,63800
2025-09-03,CAT,418.13,418.13,411.37,415.12,1496741.0,413.8985,50251
2025-09-04,CAT,415.81,420.79,414.2875,420.22,1634609.0,417.9,46281
2025-09-05,CAT,420.835,424.8999,417.91,423.08,1843342.0,422.5511,51489
2025-09-08,CAT,422.65,423.91,416.78,422.78,1876960.0,421.5796,50096
2025-09-09,CAT,423.16,423.55,416.44,418.09,1710703.0,418.1864,51138
2025-09-10,CAT,419.82,426.5,419.5,422.91,2221280.0,423.5203,57209
2025-09-11,CAT,423.92,435.79,423.32,431.38,2738072.0,431.5905,64966
2025-09-12,CAT,429.06,432.61,427.75,431.52,2341766.0,431.1257,54010
2025-09-15,CAT,433.83,438.75,430.61,435.94,2255875.0,435.0138,60551
2025-09-16,CAT,436.13,440.8,434.28,440.67,2366493.0,438.5636,61622
2025-09-17,CAT,445.0,452.34,443.0,450.66,4512193.0,448.9081,99205
2025-09-18,CAT,450.96,467.71,448.865,466.96,4331863.0,463.1314,100224
2025-09-19,CAT,470.26,472.12,462.71,466.54,5069345.0,466.838,79479
2025-09-22,CAT,467.31,473.24,459.6116,472.1,3179951.0,468.6684,78465
2025-09-23,CAT,473.26,485.3375,468.19,471.26,3856637.0,476.0288,96487
2025-09-24,CAT,472.7,476.52,468.6261,469.79,2776892.0,471.3005,72900
2025-09-25,CAT,464.71,468.0,459.575,463.72,2979229.0,463.4409,71303
2025-09-26,CAT,465.48,468.45,462.38,465.76,2329149.0,465.4479,54535
2025-09-29,CAT,468.08,472.49,467.46,471.61,2892237.0,470.7565,67239
2025-09-30,CAT,471.62,477.44,470.24,477.15,2315264.0,474.7518,58732
2025-10-01,CAT,474.01,483.93,471.14,480.82,2964858.0,479.4682,68723
2025-10-02,CAT,486.86,495.98,484.19,490.57,2648753.0,489.7421,72678
2025-10-03,CAT,493.25,504.48,492.525,497.85,2996868.0,499.7955,79712
2025-10-06,CAT,500.42,505.589,493.04,495.38,2629156.0,496.8077,61262
2025-10-07,CAT,497.93,498.376,483.545,486.71,2135728.0,488.3604,64770
2025-10-08,CAT,490.99,509.4799,489.34,502.12,3959416.0,501.2354,90649
2025-10-09,CAT,504.06,506.53,497.14,500.36,3114119.0,500.9844,60543
2025-10-10,CAT,503.115,511.5,491.3,491.3,3889116.0,498.2459,86032
2025-10-13,CAT,502.15,506.38,495.45,504.76,2618593.0,503.0653,68182
2025-10-14,CAT,500.58,531.56,499.01,527.47,5459830.0,523.178,136529
2025-10-15,CAT,534.2,538.449,527.2109,534.05,3447104.0,533.5958,94266
2025-10-16,CAT,538.06,544.9899,534.7,540.96,3463082.0,540.0159,88871
2025-10-17,CAT,537.375,542.21,526.97,527.08,2814681.0,531.23,79752
2025-10-20,CAT,529.56,534.2,526.94,531.18,2170839.0,530.7581,65964
2025-10-21,CAT,525.07,533.38,522.04,524.65,2259080.0,527.7199,67174
2025-10-22,CAT,525.73,525.8,510.21,513.91,4149408.0,514.6468,92126
2025-10-23,CAT,518.33,522.89,513.01,520.5,2619367.0,519.1275,68304
2025-10-24,CAT,522.86,527.23,521.0201,522.73,2392328.0,524.1215,59268
2025-10-27,CAT,527.05,529.472,521.43,527.07,2493765.0,525.5477,59947
2025-10-28,CAT,525.96,530.29,521.6744,524.47,2775399.0,525.8359,70727
2025-10-29,CAT,558.18,596.21,558.0,585.49,6948546.0,585.4643,167224
2025-10-30,CAT,577.885,593.77,575.77,583.15,2574806.0,585.8878,78554
2025-10-31,CAT,584.03,587.05,571.3501,577.26,2974760.0,578.5494,73389
2025-11-03,CAT,575.93,576.22,565.39,570.59,2439751.0,571.1667,80746
2025-11-04,CAT,565.0,566.5,545.2,547.58,3440740.0,551.8024,107209
2025-11-05,CAT,551.94,574.01,550.355,569.15,2701295.0,565.9155,94078
2025-11-06,CAT,573.2,583.99,564.23,569.78,2246131.0,570.7689,80857
2025-11-07,CAT,563.55,565.575,550.33,563.1,2320052.0,559.2221,84273
2025-11-10,CAT,570.0,574.18,561.51,570.85,1830279.0,569.9293,64905
2025-11-11,CAT,568.72,570.45,560.26,567.93,1517433.0,567.0452,61135
2025-11-12,CAT,570.5,581.27,570.5,573.02,2645380.0,575.4422,76611
2025-11-13,CAT,572.77,576.8199,544.63,553.55,3458688.0,555.0864,123727
2025-11-14,CAT,548.96,558.31,541.0,554.03,2764743.0,552.1596,87234
2025-11-17,CAT,552.585,561.59,547.57,552.05,1941133.0,553.7682,67411
2025-11-18,CAT,543.35,551.57,538.05,546.88,1918917.0,546.0779,70257
2025-11-19,CAT,550.0,560.91,547.635,553.11,1880907.0,554.2366,71607
2025-11-20,CAT,565.95,568.865,541.0,546.13,3195043.0,550.0768,96965
2025-11-21,CAT,545.82,554.99,537.08,550.43,2921913.0,549.0349,85889
2025-11-24,CAT,552.13,565.74,550.6701,559.6,4653463.0,560.47,81964
2025-11-25,CAT,564.59,567.14,547.55,566.61,3105486.0,562.6881,76994
2025-11-26,CAT,566.61,574.88,566.02,573.73,1995114.0,571.9468,68069
2025-11-28,CAT,573.79,577.36,572.4,575.76,1019499.0,575.3589,34852
2025-12-01,CAT,570.41,575.59,567.0,568.06,1764470.0,570.0044,63856
2025-12-02,CAT,571.33,585.5599,569.06,582.47,2749464.0,579.5906,88595
2025-12-03,CAT,581.4,593.24,562.21,591.49,2545695.0,584.103,95102
2025-12-04,CAT,590.18,602.72,587.0001,599.15,2313594.0,599.0325,74554
2025-12-05,CAT,604.0,607.0,597.7382,603.17,2177278.0,602.6795,74726
2025-12-08,CAT,604.655,604.85,591.93,596.5,1822521.0,596.4499,67341
2025-12-09,CAT,593.05,599.99,592.23,594.36,1755275.0,595.3349,58858
2025-12-10,CAT,600.13,617.23,598.69,615.35,2797893.0,610.3721,78804
2025-12-11,CAT,610.45,626.81,604.2583,625.61,2779489.0,621.194,87698
2025-12-12,CAT,626.0,627.5,595.78,597.89,4581053.0,606.7143,133628
2025-12-15,CAT,602.53,604.15,587.89,589.76,3968566.0,592.0564,124739
2025-12-16,CAT,590.7,598.655,586.28,588.93,2319382.0,590.8327,79360
2025-12-17,CAT,587.59,590.999,557.46,561.89,3753312.0,565.7102,133077
2025-12-18,CAT,568.5,574.6599,561.91,565.83,2193033.0,568.0014,77005
2025-12-19,CAT,572.69,581.73,570.33,576.22,5355561.0,575.7746,73575
2025-12-22,CAT,584.49,585.79,575.692,582.41,2387725.0,581.6559,64954
2025-12-23,CAT,580.5,588.71,580.5,582.42,1731351.0,584.455,47750
2025-12-24,CAT,582.66,587.13,581.0,583.76,947042.0,583.4174,24888
2025-12-26,CAT,583.21,583.8299,578.65,583.0,954395.0,582.2215,38211
2025-12-29,CAT,580.09,583.969,574.64,578.61,2585835.0,578.3871,54793
2025-12-30,CAT,580.01,580.98,575.51,577.39,1216946.0,577.7929,45418
2025-12-31,CAT,577.3,578.94,572.05,572.87,1164004.0,574.2862,41553
2026-01-02,CAT,577.59,599.61,575.31,598.41,2762009.0,592.6598,82552
2026-01-05,CAT,607.88,621.75,606.22,616.1,3444837.0,616.8158,111865
2026-01-06,CAT,616.0,626.77,608.9,623.09,2706762.0,621.0224,84573
2026-01-07,CAT,623.0,625.0,595.775,596.52,3312371.0,604.6752,106870
2026-01-08,CAT,596.52,609.5799,594.1745,608.13,2075412.0,603.6042,74882
2026-01-09,CAT,609.97,619.15,608.2,617.62,1822011.0,616.3822,62002
2026-01-12,CAT,614.65,630.98,612.96,629.77,1856964.0,626.9438,76500
2026-01-13,CAT,633.2,644.59,633.0,636.53,1959083.0,638.5492,73797
2026-01-14,CAT,634.1,639.73,623.07,638.75,2106113.0,635.0021,67913
2026-01-15,CAT,644.94,652.3599,644.04,647.18,2052803.0,648.5146,66806
2026-01-16,CAT,651.97,655.68,641.01,646.89,2554861.0,646.7504,68532
2026-01-20,CAT,642.0,644.1,625.12,629.0,2659038.0,632.0512,94776
2026-01-21,CAT,633.67,647.201,627.3201,645.38,2490744.0,638.8402,78719
2026-01-22,CAT,649.11,655.78,640.9,648.41,1565707.0,648.0586,55560
2026-01-23,CAT,644.12,646.5,623.5702,626.62,2267826.0,629.8664,80802
2026-01-26,CAT,628.0,639.0,619.2604,635.92,2532867.0,632.749,78496
2026-01-27,CAT,640.0,644.13,633.23,638.91,1827521.0,639.1116,60671
2026-01-28,CAT,637.97,647.28,628.98,643.28,2720670.0,641.8466,90106
2026-01-29,CAT,655.17,679.99,642.73,665.24,4441879.0,663.3726,141543
2026-01-30,CAT,655.65,677.831,650.31,657.36,3300085.0,659.8389,96746
2026-02-02,CAT,659.82,691.38,657.4305,690.91,4450010.0,684.2948,121526
2026-02-03,CAT,694.36,710.03,691.4,702.89,3524657.0,700.9016,100593
2026-02-04,CAT,707.0,723.16,675.0,691.82,7146654.0,694.8937,145359
2026-02-05,CAT,681.54,686.5,665.07,678.31,2792796.0,677.7013,98085
2026-02-06,CAT,692.57,727.4,690.52,726.2,3359724.0,717.0799,109659
2026-02-09,CAT,724.5,743.4999,721.61,742.12,2496781.0,736.3164,89173
2026-02-10,CAT,742.75,752.0,737.6701,742.37,4008672.0,742.3405,86428
2026-02-11,CAT,758.68,775.54,756.1,775.0,3926333.0,769.8077,120888
2026-02-12,CAT,776.69,789.81,756.01,758.29,4893393.0,768.548,132011
2026-02-13,CAT,765.0,784.0,747.42,774.2,3232805.0,772.559,94230
2026-02-17,CAT,765.0,774.42,750.0,764.76,3450284.0,763.0203,89047
2026-02-18,CAT,765.11,772.7,750.38,751.97,2563692.0,759.5665,79658
2026-02-19,CAT,752.0,762.0,744.15,760.53,2908016.0,756.1763,88522
2026-02-20,CAT,755.0,771.9699,752.11,759.74,2095147.0,759.8079,68823
2026-02-23,CAT,758.95,767.98,752.7827,756.47,2289560.968625,757.4065,76186
2026-02-24,CAT,755.0,773.94,751.69,768.23,2615316.297584,767.111,81751
2026-02-25,CAT,772.5,777.6,756.74,766.61,2606526.188288,767.3761,85505
2026-02-26,CAT,770.61,770.61,728.4,752.93,3350914.00882,746.6983,114456
2026-02-27,CAT,745.22,751.49,731.04,742.83,3441936.933719,740.6284,88683
2026-03-02,CAT,733.49,755.73,725.055,752.32,2473058.697975,747.4208,79874
2026-03-03,CAT,728.27,731.665,706.6,722.18,3332671.265736,719.8562,110131
2026-03-04,CAT,737.09,746.01,730.8412,731.97,2823711.066257,735.9979,85797
2026-03-05,CAT,720.0,728.07,693.5764,706.08,3719844.240312,706.2016,118622
2026-03-06,CAT,682.47,696.33,675.07,680.9,3564419.518907,685.6665,111065
2026-03-09,CAT,665.22,708.63,662.8477,704.82,3584373.883,689.0842,114975
2026-03-10,CAT,712.78,730.7909,710.28,716.68,3089074.569838,720.1405,97996
2026-03-11,CAT,713.5,720.42,703.63,707.59,1953586.683899,710.0517,71457
2026-03-12,CAT,693.0,703.77,679.7553,700.69,3231819.014194,695.9804,97235
2026-03-13,CAT,704.34,706.9287,687.18,693.99,2042163.291737,694.066,71238
2026-03-16,CAT,705.37,710.0,694.595,699.78,2145487.396383,700.8558,72310
2026-03-17,CAT,707.36,709.0,694.91,702.0,1824891.747276,703.3955,59472
2026-03-18,CAT,701.305,711.84,692.7,693.62,1796173.278234,700.5425,62931
2026-03-19,CAT,676.49,693.49,669.0,688.65,2240180.05409,682.1944,81027
2026-03-20,CAT,686.63,694.06,670.44,680.88,5130363.409786,680.5115,86145
2026-03-23,CAT,699.0,712.0,694.56,701.7,2981009.338499,702.3957,89628
2026-03-24,CAT,693.8,721.15,693.03,716.63,2098290.534092,714.1523,73367
2026-03-25,CAT,727.25,729.35,717.0,719.04,1591456.336237,721.9629,68746
2026-03-26,CAT,710.07,717.97,696.43,703.19,2428682.309401,705.2074,75593
2026-03-27,CAT,694.47,708.36,692.33,695.4,2059801.601607,697.5219,76181
2026-03-30,CAT,702.21,702.99,664.57,667.43,2609971.914694,673.3629,92778
2026-03-31,CAT,680.0,708.89,672.0,708.46,3002163.914285,700.0596,95629
2026-04-01,CAT,722.0,740.01,719.74,730.32,2435826.721504,731.9348,90477
2026-04-02,CAT,705.57,735.41,705.45,717.22,1764325.193619,718.8297,69350
2026-04-06,CAT,716.74,722.57,704.27,721.24,1246531.77028,716.7241,54009
2026-04-07,CAT,719.59,725.73,708.93,724.44,1549121.374767,720.8875,63069
2026-04-08,CAT,764.62,774.398,753.1,771.58,3013995.347006,767.8906,107794
2026-04-09,CAT,773.0,795.52,772.99,787.07,2801507.966909,786.0875,87107
2026-04-10,CAT,790.67,797.85,786.24,790.66,1871770.936425,792.3029,67650
2026-04-13,CAT,788.42,798.54,785.33,791.73,1824877.93983,790.3257,69576
2026-04-14,CAT,796.0,797.9999,782.0408,794.25,1866304.104864,793.4984,62049
2026-04-15,CAT,787.1,789.9655,756.6501,770.17,2764742.448463,769.4641,100966
2026-04-16,CAT,768.0,772.81,754.45,772.66,2005066.895153,767.2693,72882
2026-04-17,CAT,780.51,801.77,776.0,794.65,2818838.738832,792.8824,91238
2026-04-20,CAT,790.9,799.63,786.83,798.4,1454884.867794,795.6725,57862
2026-04-21,CAT,804.88,820.2,797.79,800.45,2292328.119516,806.5823,86144
2026-04-22,CAT,812.5,817.85,805.481,808.87,1628402.960275,810.2697,69527
2026-04-23,CAT,817.11,845.27,815.46,835.24,2601828.131489,834.937,96053
2026-04-24,CAT,839.26,839.5,826.65,830.79,2253923.608917,832.3398,68742
2026-04-27,CAT,829.76,836.02,816.72,828.79,1987045.675452,828.0544,73956
