timestamp,ticker,open,high,low,close,volume,vwap,transactions
2025-05-20,JPM,262.52,266.66,262.3,265.68,8436337.0,265.6498,125845
2025-05-21,JPM,264.35,265.65,260.7263,261.04,7464045.0,262.4599,120021
2025-05-22,JPM,259.44,262.3,258.8687,260.67,6514113.0,260.9253,109510
2025-05-23,JPM,256.81,261.99,256.0001,260.71,6671841.0,260.1681,113130
2025-05-27,JPM,262.04,265.3,261.99,265.29,7506555.0,264.3469,128444
2025-05-28,JPM,266.24,266.72,262.9,263.49,5535408.0,264.1168,103062
2025-05-29,JPM,264.8,265.4099,262.53,264.37,5081992.0,263.8354,99875
2025-05-30,JPM,263.45,265.33,262.725,264.0,10977662.0,264.1324,148033
2025-06-02,JPM,263.02,265.03,261.9,264.66,6011165.0,264.0023,111063
2025-06-03,JPM,263.73,266.58,262.88,266.27,6998383.0,265.6009,115663
2025-06-04,JPM,265.92,267.12,264.18,264.22,5915710.0,264.9989,113277
2025-06-05,JPM,264.74,264.74,260.31,261.95,8179258.0,262.2088,139704
2025-06-06,JPM,264.33,266.65,264.26,265.73,7738134.0,265.741,126963
2025-06-09,JPM,266.0,267.9,263.35,266.74,8285364.0,266.1918,139063
2025-06-10,JPM,265.88,268.9,265.85,268.6,7538135.0,267.7878,119349
2025-06-11,JPM,268.68,269.6199,265.7862,268.15,7434064.0,268.2542,108048
2025-06-12,JPM,266.86,268.29,265.14,268.24,6618026.0,267.7116,88723
2025-06-13,JPM,265.08,267.02,262.71,264.95,7098265.0,264.9227,128282
2025-06-16,JPM,267.0,271.73,266.85,270.36,8566019.0,270.3975,122402
2025-06-17,JPM,268.17,270.59,267.8,269.52,6739262.0,269.6703,100160
2025-06-18,JPM,270.0,277.72,269.72,273.96,9586440.0,274.6523,151653
2025-06-20,JPM,275.57,277.3,273.8119,275.0,13969674.0,275.15,126204
2025-06-23,JPM,275.06,278.55,272.1128,278.27,8094559.0,276.4562,120475
2025-06-24,JPM,280.21,282.715,279.51,281.26,9267941.0,281.3696,158527
2025-06-25,JPM,281.5,284.28,280.91,284.06,6826901.0,283.0581,114681
2025-06-26,JPM,284.7,289.41,284.47,288.75,8942062.0,287.873,138554
2025-06-27,JPM,285.81,288.6962,285.04,287.11,17868633.0,286.9502,178629
2025-06-30,JPM,290.4,292.65,288.92,289.91,12689156.0,290.3436,170993
2025-07-01,JPM,290.89,291.13,286.59,290.41,9338260.0,289.5458,154406
2025-07-02,JPM,292.04,292.822,289.7,292.0,8158692.0,291.6606,145045
2025-07-03,JPM,292.15,296.4,291.21,296.0,6541627.0,295.0946,107421
2025-07-07,JPM,295.25,296.04,290.08,291.97,8825732.0,292.3864,161292
2025-07-08,JPM,289.275,289.7,280.31,282.78,15440856.0,283.2131,238714
2025-07-09,JPM,287.18,287.195,282.48,283.16,11273801.0,283.4892,139436
2025-07-10,JPM,283.0,288.31,283.0,288.19,8413847.0,287.0822,145922
2025-07-11,JPM,285.52,287.38,283.655,286.86,7384674.0,286.3377,125576
2025-07-14,JPM,287.07,289.3,285.2556,288.7,9079941.0,288.0468,155505
2025-07-15,JPM,288.0,291.95,285.48,286.55,12526110.0,287.0309,202186
2025-07-16,JPM,288.4,290.73,283.01,285.82,9979768.0,285.9777,170037
2025-07-17,JPM,283.44,290.2965,283.44,289.9,8509504.0,288.6971,151234
2025-07-18,JPM,289.52,292.5,288.23,291.27,12217018.0,291.0942,128211
2025-07-21,JPM,291.0,294.18,290.58,290.97,7898141.0,291.8218,115105
2025-07-22,JPM,291.5,293.625,289.18,291.43,6717461.0,291.8833,107867
2025-07-23,JPM,292.84,296.99,292.55,296.76,7083510.0,295.2663,120452
2025-07-24,JPM,297.42,299.5899,296.2,296.55,7001242.0,297.6613,111385
2025-07-25,JPM,296.7,298.9,295.955,298.62,5918875.0,297.9194,100375
2025-07-28,JPM,297.66,299.43,296.82,298.28,5840417.0,298.1122,94998
2025-07-29,JPM,300.0,301.2931,296.2,297.04,7635719.0,297.8145,103724
2025-07-30,JPM,297.42,300.61,297.38,299.63,8061742.0,299.3116,105969
2025-07-31,JPM,299.14,300.975,295.5,296.24,14749652.0,296.7025,126995
2025-08-01,JPM,290.4,291.795,284.2376,289.37,12007111.0,288.9153,196011
2025-08-04,JPM,290.26,294.32,290.26,294.26,6649542.0,293.4251,107576
2025-08-05,JPM,294.69,295.785,287.24,291.37,7182333.0,290.8231,126864
2025-08-06,JPM,292.3,293.29,290.16,291.35,6330155.0,291.4655,107170
2025-08-07,JPM,292.94,293.46,286.41,286.94,8057109.0,288.3482,136492
2025-08-08,JPM,288.98,291.23,284.706,288.76,6634506.0,288.5579,127110
2025-08-11,JPM,289.4,291.32,288.78,289.56,5510113.0,289.7496,106783
2025-08-12,JPM,291.5,294.75,290.34,292.85,8572034.0,292.9594,144084
2025-08-13,JPM,293.95,294.55,287.16,290.53,8420407.0,290.6281,148043
2025-08-14,JPM,290.58,294.2,289.6391,294.16,6322381.0,292.8228,108032
2025-08-15,JPM,294.84,295.5,289.82,290.49,7340518.0,291.3286,109857
2025-08-18,JPM,290.0,291.9,288.41,291.53,5386856.0,290.9221,97624
2025-08-19,JPM,290.83,292.48,289.53,290.66,6031520.0,290.7448,110600
2025-08-20,JPM,290.81,293.33,287.27,292.24,7374244.0,291.4718,115405
2025-08-21,JPM,291.94,292.7661,289.4725,291.47,6624161.0,291.6069,95229
2025-08-22,JPM,293.2,297.16,290.13,296.24,8552847.0,295.23,138365
2025-08-25,JPM,296.24,297.3475,294.14,294.9,5856258.0,295.4492,113645
2025-08-26,JPM,294.16,298.74,293.5001,298.57,6714749.0,297.0552,103494
2025-08-27,JPM,297.25,301.07,297.04,299.28,6056513.0,299.3501,112288
2025-08-28,JPM,300.025,301.2399,298.7,301.07,6410535.0,300.634,98690
2025-08-29,JPM,302.04,302.95,299.73,301.42,6796380.0,301.5723,109674
2025-09-02,JPM,300.26,300.455,294.5,299.7,7221855.0,298.1977,133617
2025-09-03,JPM,300.57,300.57,296.38,299.51,6316911.0,298.884,114046
2025-09-04,JPM,300.0,304.43,298.28,303.82,6605797.0,302.9044,126810
2025-09-05,JPM,303.65,305.15,294.31,294.38,9837709.0,296.6155,184720
2025-09-08,JPM,294.89,296.46,291.44,292.91,8188506.0,293.2555,148877
2025-09-09,JPM,292.6,299.0,292.31,297.85,7848196.0,297.1528,153020
2025-09-10,JPM,296.7,301.54,295.4,300.54,7787303.0,299.9751,121544
2025-09-11,JPM,301.24,305.73,300.7925,305.56,7942489.0,304.7355,135803
2025-09-12,JPM,305.0,307.55,303.695,306.91,6846674.0,306.4834,113581
2025-09-15,JPM,307.17,309.95,307.17,308.9,7122015.0,308.8529,122721
2025-09-16,JPM,310.0,310.9,307.1347,309.19,10525594.0,309.1024,141458
2025-09-17,JPM,310.39,312.91,308.7722,311.75,8657765.0,311.3512,162712
2025-09-18,JPM,311.79,313.44,309.61,313.23,8050671.0,312.018,152300
2025-09-19,JPM,313.6,315.8,309.12,314.78,23568551.0,313.9993,169265
2025-09-22,JPM,309.8,313.7,309.555,312.44,7520190.0,312.4564,137778
2025-09-23,JPM,311.815,316.3141,310.58,312.74,8584420.0,313.1457,130208
2025-09-24,JPM,314.05,316.5773,311.665,313.42,7310513.0,313.7471,112031
2025-09-25,JPM,314.12,315.65,311.8,313.45,7083198.0,313.5754,122336
2025-09-26,JPM,314.9,317.81,313.704,316.06,7258136.0,315.7756,118961
2025-09-29,JPM,317.06,318.01,313.66,315.69,6462442.0,315.3553,125642
2025-09-30,JPM,316.25,317.41,310.11,315.43,11823315.0,314.5282,148670
2025-10-01,JPM,313.97,314.59,307.41,310.71,9235211.0,311.1256,133699
2025-10-02,JPM,310.0,310.56,306.14,307.55,7599973.0,307.9848,135634
2025-10-03,JPM,308.51,311.66,308.21,310.03,6029854.0,310.2194,120986
2025-10-06,JPM,310.18,311.7474,305.1301,309.18,7214502.0,308.9028,130509
2025-10-07,JPM,309.35,310.01,304.7,307.69,8454217.0,307.7935,125755
2025-10-08,JPM,308.21,308.7832,303.55,304.03,6489883.0,305.3111,122677
2025-10-09,JPM,305.05,308.035,303.3947,305.53,7060332.0,305.1736,120570
2025-10-10,JPM,305.66,310.47,300.81,300.89,8597384.0,304.3453,176211
2025-10-13,JPM,305.6,309.46,305.45,307.97,10788680.0,308.0103,244451
2025-10-14,JPM,305.84,307.0,294.21,302.08,16178755.0,301.6576,298267
2025-10-15,JPM,306.39,312.1199,305.44,305.69,11354778.0,307.8014,187874
2025-10-16,JPM,305.35,308.6799,297.07,298.54,10549447.0,301.558,196383
2025-10-17,JPM,299.16,299.55,294.2,297.56,10153454.0,297.1408,170224
2025-10-20,JPM,298.5,303.69,298.1601,302.36,6894943.0,301.5466,124574
2025-10-21,JPM,301.66,304.05,297.0,297.09,7372671.0,299.2106,144484
2025-10-22,JPM,297.77,298.0599,290.5448,294.11,8054115.0,293.817,166547
2025-10-23,JPM,294.38,296.3699,292.51,294.54,5438810.0,294.7339,106707
2025-10-24,JPM,296.08,302.6,295.45,300.44,7228330.0,300.4559,126199
2025-10-27,JPM,302.16,304.53,301.01,304.15,5642222.0,303.3006,107751
2025-10-28,JPM,304.86,307.9674,303.16,305.36,6335993.0,305.4642,124557
2025-10-29,JPM,303.51,308.245,303.01,305.51,7520324.0,305.5517,136598
2025-10-30,JPM,305.79,312.61,305.1,309.44,7514556.0,309.9631,143952
2025-10-31,JPM,308.54,312.87,307.25,311.12,7721297.0,310.9611,135785
2025-11-03,JPM,311.0,312.32,306.21,309.35,7770040.0,309.5442,171687
2025-11-04,JPM,306.71,312.22,305.1,309.25,7085164.0,309.3217,158665
2025-11-05,JPM,309.61,313.1,305.63,311.68,6865198.0,311.0217,160928
2025-11-06,JPM,310.99,314.84,310.26,313.42,7206111.0,312.9994,174392
2025-11-07,JPM,311.89,314.43,307.642,314.21,7302347.0,312.3237,180396
2025-11-10,JPM,315.0,319.555,314.21,316.89,5787167.0,316.7871,156170
2025-11-11,JPM,317.5,319.05,315.28,315.62,5030216.0,316.4235,117549
2025-11-12,JPM,316.26,322.25,316.21,320.41,10578266.0,320.5733,203472
2025-11-13,JPM,319.23,320.6325,309.1,309.48,8973258.0,311.8796,205608
2025-11-14,JPM,307.51,307.64,301.23,303.61,10326983.0,304.5056,222240
2025-11-17,JPM,304.0,305.59,297.6714,300.37,8344046.0,301.1699,185458
2025-11-18,JPM,299.5,302.945,297.02,299.41,8077315.0,299.7477,178474
2025-11-19,JPM,299.74,304.4499,299.265,303.27,5546555.0,302.789,139002
2025-11-20,JPM,306.34,309.92,298.16,298.38,7501582.0,302.1761,195628
2025-11-21,JPM,301.29,301.68,292.8101,298.02,11766730.0,297.5484,211724
2025-11-24,JPM,298.24,299.82,294.51,298.0,10940186.0,298.2292,180076
2025-11-25,JPM,300.05,304.5,295.56,303.0,8877188.0,301.9678,174049
2025-11-26,JPM,305.0,308.525,303.2,307.64,7910851.0,306.8542,145868
2025-11-28,JPM,309.1,313.72,308.24,313.08,4322448.0,312.4388,98724
2025-12-01,JPM,312.95,314.04,308.54,308.92,7727324.0,309.9615,161757
2025-12-02,JPM,308.74,310.48,307.09,307.88,7249043.0,308.3823,138259
2025-12-03,JPM,307.2,312.36,306.8,312.13,8535260.0,310.8474,154913
2025-12-04,JPM,313.26,318.49,313.0,316.1,9627834.0,315.7092,170611
2025-12-05,JPM,315.64,318.48,314.68,315.04,6518908.0,315.7563,133985
2025-12-08,JPM,315.06,316.47,313.3501,315.21,7417191.0,314.87,145785
2025-12-09,JPM,314.95,318.8,300.02,300.51,18049103.0,305.1763,354893
2025-12-10,JPM,300.5,311.19,298.46,310.11,18874092.0,306.5455,310670
2025-12-11,JPM,309.24,318.0,309.24,317.38,9721859.0,315.1847,202922
2025-12-12,JPM,319.68,320.27,316.6013,318.52,8982911.0,318.4363,179251
2025-12-15,JPM,319.59,322.88,318.39,320.02,10864122.0,320.2221,183382
2025-12-16,JPM,319.09,319.52,314.4,315.55,8331336.0,316.1418,156011
2025-12-17,JPM,318.43,319.37,314.66,314.98,8718653.0,315.7973,158674
2025-12-18,JPM,316.0,317.7,312.22,313.0,11444909.0,313.9821,184266
2025-12-19,JPM,313.79,318.56,313.19,317.21,24494412.0,316.7415,161044
2025-12-22,JPM,317.51,323.23,317.51,323.09,8354588.0,322.1608,136706
2025-12-23,JPM,323.61,327.78,323.09,325.93,6668305.0,325.9564,141205
2025-12-24,JPM,326.24,329.99,325.5014,329.17,4289306.0,328.4957,80354
2025-12-26,JPM,329.11,330.86,326.54,327.91,4158293.0,327.8935,95052
2025-12-29,JPM,327.0,327.77,323.53,323.75,8635338.0,324.9398,127174
2025-12-30,JPM,324.81,324.94,322.49,323.42,7904263.0,323.4276,104722
2025-12-31,JPM,324.34,324.875,322.04,322.22,5048531.0,322.9092,102049
2026-01-02,JPM,322.5,325.73,320.74,325.48,8054040.0,324.1561,149736
2026-01-05,JPM,325.5,337.25,325.19,334.04,10752627.0,334.4515,231967
2026-01-06,JPM,332.62,335.87,330.65,334.61,7660787.0,334.0771,160186
2026-01-07,JPM,331.14,332.1499,324.6,326.99,9815240.0,326.9993,220929
2026-01-08,JPM,326.39,331.4,325.65,329.79,11737068.0,329.7798,150856
2026-01-09,JPM,329.34,331.9,328.17,329.19,6738143.0,330.0043,142670
2026-01-12,JPM,321.884,326.02,321.23,324.49,12805062.0,323.6727,254818
2026-01-13,JPM,324.3,326.86,310.572,310.9,19371171.0,314.6427,464168
2026-01-14,JPM,308.2,311.76,306.12,307.87,25951464.0,308.2334,370369
2026-01-15,JPM,308.47,312.94,307.75,309.26,14751447.0,309.9396,239625
2026-01-16,JPM,310.35,317.21,310.0,312.47,14652508.0,312.8912,253986
2026-01-20,JPM,306.21,311.15,301.86,302.74,12900620.0,304.8902,302997
2026-01-21,JPM,303.425,305.4,301.15,302.04,10270144.0,302.9916,219575
2026-01-22,JPM,304.86,308.2,302.9,303.63,10535822.0,305.1478,230665
2026-01-23,JPM,302.0,302.37,296.51,297.72,11107925.0,298.1291,252244
2026-01-26,JPM,297.81,301.775,297.45,301.04,11752666.0,300.3512,202543
2026-01-27,JPM,301.33,301.97,298.15,300.31,11527448.0,299.6234,210688
2026-01-28,JPM,300.27,301.92,298.05,300.77,9556743.0,300.303,199305
2026-01-29,JPM,302.4,306.83,302.215,306.42,11579987.0,305.1553,207800
2026-01-30,JPM,305.25,307.93,302.555,305.89,11953180.0,305.6742,209608
2026-02-02,JPM,304.46,309.3,301.37,308.14,9839360.0,307.1194,209910
2026-02-03,JPM,309.73,316.25,309.095,314.85,12687963.0,313.8041,230493
2026-02-04,JPM,314.405,319.305,314.405,317.27,9848802.0,317.2922,219023
2026-02-05,JPM,315.0,316.01,305.54,310.16,9387999.0,309.5448,207484
2026-02-06,JPM,314.71,324.245,314.71,322.4,17797443.0,322.1539,234127
2026-02-09,JPM,321.34,326.4,320.1149,322.1,11477473.0,322.982,184057
2026-02-10,JPM,322.55,326.125,315.1201,318.28,9902224.0,320.2096,187317
2026-02-11,JPM,323.24,325.28,308.7301,310.82,8703519.0,313.462,196450
2026-02-12,JPM,312.275,313.615,300.02,302.64,13443363.0,303.799,247194
2026-02-13,JPM,298.52,304.29,296.52,302.55,9114526.0,301.9869,183246
2026-02-17,JPM,302.76,308.24,302.5,307.13,8896753.0,306.6669,176422
2026-02-18,JPM,308.46,312.28,307.22,308.78,7209556.0,309.8875,149328
2026-02-19,JPM,307.17,309.18,305.12,308.05,6737705.0,307.4061,159508
2026-02-20,JPM,308.4,311.0,305.68,310.79,7792735.0,309.4585,151615
2026-02-23,JPM,308.8,311.0,295.1,297.67,12955428.704725,298.8215,270367
2026-02-24,JPM,296.82,299.75,291.38,297.3,13554127.561495,296.2949,244734
2026-02-25,JPM,298.64,303.6599,297.01,303.3,8095520.38067,302.0027,178397
2026-02-26,JPM,304.58,309.01,303.64,306.13,7007804.336631,306.1897,164877
2026-02-27,JPM,300.0,302.95,294.45,300.3,18620786.773031,298.8236,273556
2026-03-02,JPM,294.81,299.9799,293.21,297.56,8508910.555166,297.6512,189704
2026-03-03,JPM,292.285,302.39,289.5,300.26,10278216.902827,297.766,226232
2026-03-04,JPM,299.99,301.0,295.82,299.39,8055673.73051,298.6438,190838
2026-03-05,JPM,297.98,301.24,292.43,293.55,12732488.212068,294.3094,247536
2026-03-06,JPM,286.34,289.99,283.71,289.48,13496526.59346,287.6696,244781
2026-03-09,JPM,285.5,291.0999,280.45,289.92,12241052.687965,286.0746,259236
2026-03-10,JPM,289.29,292.75,287.18,288.73,8344876.683283,289.7512,211410
2026-03-11,JPM,288.81,290.4825,284.86,287.52,10204994.22512,287.1564,192748
2026-03-12,JPM,282.83,283.88,279.1,282.89,13760505.012371,282.0678,250922
2026-03-13,JPM,284.665,287.19,282.95,283.44,9091183.298146,284.5156,194321
2026-03-16,JPM,286.34,289.2699,284.61,286.16,8149008.967128,286.1623,176639
2026-03-17,JPM,289.0,291.76,285.95,286.89,8960696.378967,287.3459,161185
2026-03-18,JPM,286.83,289.405,285.1223,287.74,10057039.912309,287.7169,169996
2026-03-19,JPM,286.88,289.51,284.62,287.97,9846696.238571,287.1263,184433
2026-03-20,JPM,288.08,290.71,285.27,286.56,22933991.837679,287.0293,195772
2026-03-23,JPM,294.31,295.75,287.97,289.91,11470841.228253,291.1498,186725
2026-03-24,JPM,286.17,295.48,285.3701,292.4,11092328.836868,292.1712,198135
2026-03-25,JPM,294.15,297.64,292.44,295.42,12188164.680439,295.2687,170096
2026-03-26,JPM,292.58,294.9899,290.73,291.66,8669196.745457,292.2025,150825
2026-03-27,JPM,289.14,290.11,281.75,282.84,9873292.521134,284.0859,191661
2026-03-30,JPM,284.74,287.25,282.33,283.77,11734351.426503,284.2407,162083
2026-03-31,JPM,288.47,295.072,284.945,294.16,12956879.23848,292.668,201866
2026-04-01,JPM,295.39,298.72,292.91,295.38,11267167.684459,295.7712,190811
2026-04-02,JPM,291.91,295.62,288.72,294.6,6669252.848374,293.69,137241
2026-04-06,JPM,294.06,296.83,293.195,295.45,7142621.336122,295.646,133205
2026-04-07,JPM,293.14,298.18,292.6982,297.4,7849083.198474,296.6196,121215
2026-04-08,JPM,307.97,311.26,305.33,307.97,10590165.786957,307.7726,200316
2026-04-09,JPM,306.95,311.26,306.11,310.33,6584502.266878,309.7357,129523
2026-04-10,JPM,310.0,310.35,306.72,309.87,6069121.858728,309.5016,134494
2026-04-13,JPM,307.47,313.74,305.4571,313.68,8317604.03693,311.2486,164332
2026-04-14,JPM,309.82,314.32,308.87,311.12,11455513.315702,311.588,221885
2026-04-15,JPM,313.95,314.24,304.26,305.93,9885824.822429,306.788,216877
2026-04-16,JPM,305.35,309.95,305.2,309.95,8208612.749984,308.8968,164542
2026-04-17,JPM,312.47,314.9,310.09,310.29,11082391.574863,311.5836,189881
2026-04-20,JPM,310.85,317.13,310.37,316.99,10768746.603718,315.9071,164252
2026-04-21,JPM,317.49,320.235,312.75,313.0,7080997.833324,314.7828,145734
2026-04-22,JPM,314.85,315.1486,311.9404,313.02,5545909.15661,313.0739,122104
2026-04-23,JPM,313.52,314.99,308.89,311.69,6969656.261713,312.0495,120527
2026-04-24,JPM,311.15,311.15,307.89,308.28,5215322.697145,308.8387,122204
2026-04-27,JPM,306.88,312.58,306.88,311.63,7925211.595212,311.0162,120413
