timestamp,ticker,open,high,low,close,volume,vwap,transactions
2025-08-01,META,760.73,765.9999,745.31,750.01,19028710.0,753.1341,519642
2025-08-04,META,760.0,776.85,758.41,776.37,15801727.0,769.984,397872
2025-08-05,META,776.445,783.1299,763.0,763.46,11640294.0,769.756,309607
2025-08-06,META,770.0,773.64,760.4601,771.99,9733910.0,769.2703,271545
2025-08-07,META,773.49,775.0,759.55,761.83,9019691.0,766.583,262586
2025-08-08,META,762.75,769.9,758.58,769.3,7320755.0,765.9455,216093
2025-08-11,META,770.075,773.4584,764.67,765.87,7611964.0,768.8056,228648
2025-08-12,META,773.0,793.67,772.43,790.0,14579765.0,786.8661,364124
2025-08-13,META,791.15,795.4561,778.23,780.08,8811750.0,784.631,274046
2025-08-14,META,777.88,787.81,772.51,782.13,8116193.0,782.6789,229314
2025-08-15,META,784.15,796.25,780.82,785.23,13375361.0,787.866,285478
2025-08-18,META,775.085,775.81,756.5601,767.37,16513737.0,765.9743,442658
2025-08-19,META,767.12,767.17,749.36,751.48,12286690.0,754.4345,355458
2025-08-20,META,747.57,750.1999,731.0,747.72,11898190.0,741.5362,368162
2025-08-21,META,744.705,745.5,733.1101,739.1,8876307.0,738.8563,264629
2025-08-22,META,739.23,756.9,734.39,754.79,10612667.0,751.1221,286292
2025-08-25,META,754.82,758.88,750.13,753.3,6861158.0,754.0416,197853
2025-08-26,META,750.8,754.87,747.94,754.1,7601800.0,752.8233,180580
2025-08-27,META,752.3,754.1499,742.84,747.38,8315435.0,747.8535,226923
2025-08-28,META,744.0,753.0548,740.795,751.11,7467955.0,750.0599,187441
2025-08-29,META,745.28,747.14,735.3466,738.7,9070546.0,739.4229,268459
2025-09-02,META,726.04,736.0,721.7306,735.11,9350857.0,731.3618,286226
2025-09-03,META,736.0,740.25,733.9893,737.05,7699332.0,736.7893,232884
2025-09-04,META,748.57,761.16,745.82,748.65,11439078.0,750.6678,290257
2025-09-05,META,752.615,757.95,745.03,752.45,9663441.0,752.1746,257018
2025-09-08,META,755.995,766.51,752.02,752.3,13087816.0,756.6664,264894
2025-09-09,META,757.49,766.3,753.43,765.7,10999026.0,762.3894,264822
2025-09-10,META,765.13,765.7,751.0,751.98,12478276.0,755.4159,306974
2025-09-11,META,754.65,757.1,748.37,750.9,7923284.0,752.2715,237424
2025-09-12,META,748.725,757.5703,743.76,755.59,8248557.0,752.9893,227345
2025-09-15,META,757.47,774.07,751.985,764.7,10533780.0,763.6531,313403
2025-09-16,META,767.0,781.36,765.1,779.0,11782482.0,773.2481,318140
2025-09-17,META,779.99,783.29,766.31,775.715,9400867.0,773.9901,278158
2025-09-18,META,780.75,788.78,773.36,780.25,10954950.0,782.7777,307056
2025-09-19,META,786.42,790.8,769.1901,778.38,23696824.0,778.0326,345193
2025-09-22,META,781.845,785.73,764.47,765.16,11706946.0,772.7131,340365
2025-09-23,META,769.25,770.6,751.07,755.4,10872592.0,759.7868,343630
2025-09-24,META,757.5,761.11,752.5251,760.66,8828227.0,757.7068,247332
2025-09-25,META,753.45,756.765,744.55,748.91,10591065.0,749.7832,307749
2025-09-26,META,750.0,751.9299,737.3532,743.75,9696338.0,743.3204,300808
2025-09-29,META,748.72,750.78,739.15,743.4,9246768.0,745.1306,283429
2025-09-30,META,742.25,742.97,726.3,734.38,16226750.0,732.9907,460560
2025-10-01,META,721.49,721.8499,710.2,717.34,20419633.0,717.2419,663764
2025-10-02,META,722.58,727.77,718.14,727.05,11415271.0,723.7933,374285
2025-10-03,META,729.625,731.0,710.18,710.56,16154305.0,716.5353,543115
2025-10-06,META,705.185,716.88,690.51,715.66,21654738.0,706.0651,667615
2025-10-07,META,717.72,718.4999,705.75,713.08,12062928.0,711.2089,388866
2025-10-08,META,713.45,719.65,707.81,717.84,10790571.0,716.0728,312238
2025-10-09,META,718.275,733.51,712.44,733.51,12717172.0,726.0921,394189
2025-10-10,META,730.92,735.27,704.51,705.3,16980091.0,714.5838,582127
2025-10-13,META,713.01,719.94,707.6413,715.7,9251796.0,714.3991,339062
2025-10-14,META,707.78,715.55,699.33,708.65,8829757.0,708.8711,315138
2025-10-15,META,717.06,723.9,709.51,717.55,10246766.0,717.6667,286355
2025-10-16,META,717.55,725.49,703.88,712.07,9017010.0,714.3753,296431
2025-10-17,META,707.075,718.54,706.12,716.915,12232441.0,713.2923,292413
2025-10-20,META,721.19,733.77,720.18,732.17,8900204.0,730.323,295009
2025-10-21,META,736.015,738.5,728.75,733.27,7647269.0,733.0256,252634
2025-10-22,META,733.83,740.6,724.03,733.41,8734491.0,732.3528,272202
2025-10-23,META,734.7,742.41,733.1,734.0,9855974.0,736.9714,256811
2025-10-24,META,736.79,741.21,731.15,738.36,9151267.0,736.4439,262833
2025-10-27,META,749.73,755.75,748.01,750.82,11321080.0,751.3947,337400
2025-10-28,META,752.63,758.4,745.5201,751.44,12193818.0,752.6424,360282
2025-10-29,META,754.75,759.155,742.51,751.67,26818592.0,727.3838,866156
2025-10-30,META,669.15,680.9599,650.17,666.47,88439991.0,667.2405,2697062
2025-10-31,META,674.51,674.89,645.57,648.35,56953101.0,655.0151,1581282
2025-11-03,META,656.0,659.3299,636.18,637.71,33003457.0,647.0652,1138017
2025-11-04,META,628.035,641.7399,626.01,627.32,27356513.0,631.1361,934013
2025-11-05,META,632.31,642.23,626.5375,635.95,20219855.0,635.3058,650301
2025-11-06,META,635.85,636.0,618.0,618.94,23628670.0,622.9801,795336
2025-11-07,META,616.485,622.1348,601.2,621.71,29946785.0,611.9198,954854
2025-11-10,META,631.09,635.0,618.105,631.76,19244940.0,631.7813,601726
2025-11-11,META,628.0,629.56,619.39,627.08,13302187.0,624.8664,456938
2025-11-12,META,628.13,628.99,607.77,609.01,24493232.0,613.0958,815195
2025-11-13,META,613.07,617.65,603.0,609.89,20973805.0,609.351,637542
2025-11-14,META,601.79,613.68,595.2,609.46,20724146.0,607.4699,648308
2025-11-17,META,609.035,611.69,595.4,602.01,16501331.0,603.3548,559202
2025-11-18,META,591.6,603.66,583.78,597.69,25500597.0,593.999,744932
2025-11-19,META,593.715,595.33,581.25,590.32,24744578.0,588.2158,670863
2025-11-20,META,603.5,606.72,583.35,589.15,20602924.0,593.2823,629681
2025-11-21,META,588.5,598.12,581.86,594.25,21052474.0,591.4717,545653
2025-11-24,META,598.72,616.7,597.6301,613.05,23554872.0,611.2591,556226
2025-11-25,META,624.0,637.045,618.3,636.22,25212978.0,629.4947,633481
2025-11-26,META,637.69,638.36,631.63,633.61,15209481.0,634.9493,404133
2025-11-28,META,636.075,648.05,635.5,647.95,11033158.0,643.4373,322039
2025-12-01,META,639.55,645.32,637.76,640.87,13029922.0,641.2984,370963
2025-12-02,META,642.34,647.87,638.07,647.1,11640869.0,644.6646,348758
2025-12-03,META,644.41,648.8499,637.55,639.6,11134305.0,642.9195,332859
2025-12-04,META,676.0,676.1,660.05,661.53,29874622.0,666.1814,764515
2025-12-05,META,664.0,674.69,662.3947,673.42,21207861.0,671.0195,456879
2025-12-08,META,669.34,676.71,665.07,666.8,13160214.0,668.4645,368312
2025-12-09,META,663.765,664.48,653.34,656.96,12997116.0,656.8808,372121
2025-12-10,META,649.95,654.51,643.3976,650.13,16910773.0,649.2848,404458
2025-12-11,META,643.29,655.28,640.795,652.71,13050265.0,650.5151,357293
2025-12-12,META,649.8,711.0,638.61,644.23,14016915.0,645.0099,382274
2025-12-15,META,645.7,653.0,638.7001,647.51,15548783.0,647.7292,379760
2025-12-16,META,643.5,662.54,643.2,657.15,14308971.0,654.7568,355529
2025-12-17,META,655.61,661.23,649.2,649.5,15598348.0,653.7142,364076
2025-12-18,META,657.025,670.56,656.46,664.45,20260295.0,663.9174,401717
2025-12-19,META,666.42,671.0,658.18,658.77,49977051.0,661.1385,428849
2025-12-22,META,661.645,673.58,656.65,661.5,15659285.0,662.2478,401647
2025-12-23,META,660.05,666.0,658.25,664.94,8486847.0,664.1133,252127
2025-12-24,META,662.53,668.18,662.2,667.55,5627512.0,666.419,154871
2025-12-26,META,668.06,668.9499,661.3201,663.29,7133813.0,663.8761,223945
2025-12-29,META,658.01,660.25,654.39,658.69,8506477.0,657.9425,280472
2025-12-30,META,658.69,672.22,657.84,665.95,9187483.0,666.6305,282242
2025-12-31,META,664.75,665.0,659.44,660.09,7940359.0,661.6454,232248
2026-01-02,META,662.725,664.39,643.5,650.41,13726517.0,651.7219,423541
2026-01-05,META,651.01,664.54,647.7512,658.79,12213745.0,659.5934,398912
2026-01-06,META,659.57,665.52,651.9,660.62,11074419.0,658.3279,326878
2026-01-07,META,655.64,659.15,644.81,648.69,12846273.0,650.369,399478
2026-01-08,META,645.88,647.102,635.72,646.06,11921708.0,643.0074,352788
2026-01-09,META,645.435,654.95,642.85,653.06,11634944.0,651.02,344709
2026-01-12,META,652.525,653.97,641.225,641.97,14797197.0,646.1388,384314
2026-01-13,META,642.27,642.27,624.1,631.09,18030395.0,629.7326,578909
2026-01-14,META,626.5,628.45,614.815,615.52,15527875.0,618.6378,498941
2026-01-15,META,618.48,624.17,614.23,620.8,13076058.0,620.1437,392851
2026-01-16,META,624.1762,629.08,620.08,620.25,17012516.0,623.0095,348422
2026-01-20,META,607.88,611.4,600.0,604.12,15169565.0,605.9507,515188
2026-01-21,META,606.74,618.27,600.08,612.96,14494655.0,610.3497,404207
2026-01-22,META,629.35,660.57,626.55,647.63,21394669.0,640.7476,572885
2026-01-23,META,644.77,666.4899,644.445,658.76,22797723.0,659.4637,543892
2026-01-26,META,665.125,675.28,661.2855,672.36,16327378.0,671.0183,451494
2026-01-27,META,674.59,676.815,664.66,672.97,13297350.0,671.2338,402759
2026-01-28,META,674.5,677.6775,666.1,668.73,25709600.0,689.1448,740468
2026-01-29,META,737.43,744.0,712.55,738.31,59852903.0,729.5359,1420875
2026-01-30,META,727.5,732.17,713.59,716.5,23744573.0,719.1912,535662
2026-02-02,META,714.6,721.3,703.5201,706.41,14365224.0,708.9866,405833
2026-02-03,META,707.37,717.0,686.41,691.7,13760663.0,696.0906,415772
2026-02-04,META,687.73,688.83,667.46,668.99,16882761.0,673.1764,489677
2026-02-05,META,663.58,681.5,653.5,670.21,17131791.0,670.4678,477668
2026-02-06,META,665.49,671.9899,646.5001,661.46,18159253.0,659.1555,490473
2026-02-09,META,663.18,683.3099,658.78,677.22,14837529.0,674.5892,415105
2026-02-10,META,677.6,680.65,669.79,670.72,10455816.0,672.7525,267710
2026-02-11,META,674.0,679.2675,657.1,668.69,14323818.0,667.8009,365076
2026-02-12,META,669.97,676.0,645.28,649.81,14960108.0,654.3008,413259
2026-02-13,META,645.1,651.4299,634.57,639.77,12336363.0,643.4725,334501
2026-02-17,META,639.495,642.6,628.8,639.29,12674739.0,637.8761,336371
2026-02-18,META,633.8,645.0,628.145,643.22,14649196.0,638.8583,371231
2026-02-19,META,638.57,647.19,636.72,644.78,10035698.0,643.6234,248265
2026-02-20,META,639.685,663.3499,638.78,655.66,14183512.0,655.0314,331088
2026-02-23,META,652.54,657.7,636.0,637.25,8605909.368735,642.7733,295137
2026-02-24,META,633.08,641.11,628.98,639.3,10135647.352679,637.3199,282593
2026-02-25,META,642.53,653.88,642.14,653.69,11330693.952338,651.0099,294391
2026-02-26,META,650.55,661.0,647.5,657.01,10637736.708978,655.5069,280797
2026-02-27,META,643.45,649.44,638.12,648.18,15703041.40789,645.559,328929
2026-03-02,META,637.16,659.94,634.5,653.56,9816125.983383,652.0806,310365
2026-03-03,META,648.29,659.04,638.84,655.08,12263754.360551,652.0531,307523
2026-03-04,META,657.96,672.77,657.6711,667.73,10810054.010966,667.3135,321715
2026-03-05,META,661.93,670.7,650.31,660.57,13341367.940306,659.5977,323669
2026-03-06,META,647.9,649.47,636.11,644.86,13159356.44237,644.3915,329227
2026-03-09,META,634.78,647.75,626.78,647.39,13489742.242506,638.8368,361902
2026-03-10,META,653.56,660.3,649.0,654.07,9859250.965486,655.2791,289320
2026-03-11,META,654.76,659.12,648.36,654.86,8977162.72143,653.8065,241947
2026-03-12,META,648.75,653.5,636.9,638.18,11617485.385776,640.424,302507
2026-03-13,META,623.89,629.1699,609.55,613.71,18957637.830275,617.7466,584293
2026-03-16,META,632.0,634.75,623.1004,627.45,15134852.769599,628.2412,436479
2026-03-17,META,627.985,636.55,621.7,622.66,10348320.452648,626.6982,309752
2026-03-18,META,616.34,622.65,614.61,615.68,11726301.802569,618.2364,327723
2026-03-19,META,612.15,613.0,602.26,606.7,13247696.016786,607.4618,385984
2026-03-20,META,603.53,603.955,587.25,593.66,21323482.977609,594.7424,489849
2026-03-23,META,605.787,608.64,599.01,604.06,13637959.152138,603.7941,398962
2026-03-24,META,599.1,601.0,591.0,592.92,10739742.353658,594.5672,321243
2026-03-25,META,598.74,603.67,593.4,594.89,12585031.947204,597.5378,359667
2026-03-26,META,582.49,583.0,543.35,547.54,35780131.919914,557.5917,1034435
2026-03-27,META,540.1,543.5999,520.26,525.72,30133010.29946,528.7962,818812
2026-03-30,META,536.38,539.55,528.54,536.38,22795203.535275,535.8253,604140
2026-03-31,META,549.98,573.69,546.77,572.13,32898272.406324,564.7841,672284
2026-04-01,META,580.13,592.5465,573.82,579.23,23608128.783135,581.7812,568367
2026-04-02,META,566.035,578.5,559.7,574.46,13518547.71232,570.675,346464
2026-04-06,META,577.69,582.79,572.0,573.02,9515651.672886,576.0266,283200
2026-04-07,META,572.48,575.225,564.76,575.05,9580843.678489,571.223,300038
2026-04-08,META,606.0,629.95,591.83,612.42,32036638.061076,612.1448,739621
2026-04-09,META,626.97,637.5,623.0,628.39,19005615.454341,629.0231,488047
2026-04-10,META,634.47,638.58,624.33,629.86,13283453.848617,630.089,376568
2026-04-13,META,629.5,635.0,624.4,634.53,9537966.303188,630.429,311575
2026-04-14,META,643.22,666.26,639.3705,662.49,17817956.070555,658.436,483084
2026-04-15,META,667.0,678.5,664.22,671.58,14952577.862144,672.2387,420706
2026-04-16,META,675.99,677.58,667.75,676.87,9544835.382061,674.5871,304530
2026-04-17,META,678.6,691.52,675.13,688.55,16283480.543658,685.4727,388250
2026-04-20,META,681.36,683.33,668.0,670.91,12081366.152731,673.2155,341345
2026-04-21,META,671.0,676.2,667.33,668.84,8655071.132156,671.2143,271151
2026-04-22,META,674.355,678.38,669.75,674.72,9215603.970389,674.9735,276840
2026-04-23,META,663.7,669.56,653.05,659.15,11666981.41547,661.206,362722
2026-04-24,META,660.32,680.67,653.8401,675.03,13349634.822817,672.3935,367938
2026-04-27,META,670.995,682.5,670.84,678.62,12746637.360255,677.2405,336701
2026-04-28,META,674.24,678.18,665.625,671.34,10605587.930245,671.0503,323398
