timestamp,ticker,open,high,low,close,volume,vwap,transactions
2025-04-15,QQQ,458.54,462.38,456.15,457.99,35344810.0,458.7672,414244
2025-04-16,QQQ,449.03,452.62,437.76,444.18,48946652.0,445.6552,574746
2025-04-17,QQQ,447.17,447.75,441.36,444.1,44818947.0,445.0993,465012
2025-04-21,QQQ,438.23,439.08,427.93,433.11,44055313.0,433.1228,502936
2025-04-22,QQQ,438.82,447.58,437.62,444.48,52249288.0,442.9887,504228
2025-04-23,QQQ,458.17,463.38,452.88,454.56,55038188.0,457.3278,649834
2025-04-24,QQQ,456.48,467.66,455.83,467.35,45638636.0,462.9596,475019
2025-04-25,QQQ,466.97,473.09,465.39,472.56,38665413.0,469.6742,464131
2025-04-28,QQQ,473.03,474.808,466.03,472.41,33510678.0,470.742,362379
2025-04-29,QQQ,470.17,476.4243,469.59,475.53,30613120.0,473.8163,326063
2025-04-30,QQQ,467.13,477.2,462.43,475.47,46520810.0,470.836,468341
2025-05-01,QQQ,483.41,487.18,480.74,481.68,43293539.0,483.1982,456202
2025-05-02,QQQ,486.54,490.91,484.83,488.83,39183282.0,488.0912,430072
2025-05-05,QQQ,484.6,489.03,484.1,485.93,28267150.0,486.6828,345685
2025-05-06,QQQ,479.56,485.05,478.19,481.41,32786310.0,481.9046,410890
2025-05-07,QQQ,482.08,485.8,476.782,483.3,38109864.0,481.4188,423484
2025-05-08,QQQ,488.53,492.7,484.17,488.29,39577592.0,489.1768,418008
2025-05-09,QQQ,490.21,491.54,486.195,487.97,27767416.0,488.4645,300920
2025-05-12,QQQ,506.99,507.89,501.48,507.85,45090616.0,504.5823,486435
2025-05-13,QQQ,509.16,517.39,508.42,515.59,53269573.0,514.4833,569359
2025-05-14,QQQ,516.77,519.2279,515.75,518.68,47014516.0,517.593,517588
2025-05-15,QQQ,516.52,521.93,515.17,519.25,50153275.0,518.4321,565488
2025-05-16,QQQ,520.66,521.7,517.1,521.51,48394603.0,520.0348,503970
2025-05-19,QQQ,514.24,522.53,514.24,522.01,52536154.0,519.9532,515380
2025-05-20,QQQ,519.47,520.93,516.66,520.27,42517561.0,519.496,482372
2025-05-21,QQQ,516.27,523.0,511.24,513.04,71292831.0,517.0602,808499
2025-05-22,QQQ,513.66,517.71,512.3,514.0,55607169.0,515.3566,634063
2025-05-23,QQQ,506.18,511.84,505.58,509.24,58368075.0,509.046,697090
2025-05-27,QQQ,516.15,521.71,514.59,521.22,47226323.0,519.2335,560137
2025-05-28,QQQ,522.18,523.68,518.39,518.91,46637175.0,521.1213,494090
2025-05-29,QQQ,526.33,526.48,517.32,519.93,58724069.0,520.8383,733497
2025-05-30,QQQ,519.44,520.68,511.93,519.11,67662836.0,517.3058,792770
2025-06-02,QQQ,517.24,523.45,515.97,523.21,44762817.0,520.469,606837
2025-06-03,QQQ,523.56,528.74,522.69,527.3,44070330.0,526.483,533107
2025-06-04,QQQ,528.01,529.84,525.9694,528.77,41359322.0,528.7209,447350
2025-06-05,QQQ,530.18,533.05,522.66,524.79,61286623.0,528.1608,753326
2025-06-06,QQQ,530.0,531.8,528.21,529.92,42467021.0,530.1546,517211
2025-06-09,QQQ,530.14,532.35,529.01,530.7,33688671.0,531.1132,389249
2025-06-10,QQQ,531.17,534.9,528.89,534.21,40664795.0,532.5191,448698
2025-06-11,QQQ,535.62,536.78,530.11,532.41,53701033.0,533.7337,639775
2025-06-12,QQQ,531.09,534.6438,530.84,533.66,34104887.0,533.179,451999
2025-06-13,QQQ,527.68,531.87,525.73,526.96,55814443.0,528.4436,812331
2025-06-16,QQQ,530.5,535.37,530.45,534.29,37622051.0,533.5627,491966
2025-06-17,QQQ,531.71,533.325,527.91,529.08,42180866.0,530.8473,555573
2025-06-18,QQQ,530.1,532.55,527.4,528.99,43983522.0,530.2856,575121
2025-06-20,QQQ,532.26,533.56,524.88,526.83,61643519.0,528.1271,713264
2025-06-23,QQQ,526.81,532.17,523.65,531.65,50666146.0,529.0539,658462
2025-06-24,QQQ,536.89,540.7,536.27,539.78,45441982.0,538.7598,498260
2025-06-25,QQQ,542.06,543.31,539.38,541.16,44804168.0,541.237,530067
2025-06-26,QQQ,543.35,546.67,541.52,546.22,43811432.0,544.3985,471432
2025-06-27,QQQ,547.26,549.99,544.545,548.09,57577147.0,547.7379,614579
2025-06-30,QQQ,551.26,552.8,549.01,551.64,45548742.0,550.713,558620
2025-07-01,QQQ,549.73,550.71,544.66,546.99,56166736.0,547.8474,699880
2025-07-02,QQQ,546.16,551.0,546.12,550.8,36538281.0,549.5769,455267
2025-07-03,QQQ,553.18,557.2,553.18,556.22,26444199.0,555.3831,336838
2025-07-07,QQQ,553.52,554.34,549.58,552.03,45349323.0,552.2298,616391
2025-07-08,QQQ,553.38,554.01,551.1,552.34,36153258.0,552.5724,459631
2025-07-09,QQQ,554.48,557.63,553.1,556.25,43045534.0,555.248,473543
2025-07-10,QQQ,556.89,557.3,552.75,555.45,34710913.0,555.1485,423925
2025-07-11,QQQ,553.3,555.79,552.05,554.2,39618635.0,554.5046,447430
2025-07-14,QQQ,553.99,556.945,551.63,556.21,36453314.0,555.1673,449013
2025-07-15,QQQ,560.25,560.8,556.66,556.72,43277661.0,558.595,509237
2025-07-16,QQQ,557.28,560.21,551.56,557.29,52314711.0,555.7396,619013
2025-07-17,QQQ,558.02,562.31,557.21,561.8,40423778.0,560.6137,451943
2025-07-18,QQQ,563.12,564.7262,559.98,561.26,50484704.0,561.4275,436985
2025-07-21,QQQ,562.09,566.06,562.06,564.17,39595214.0,564.5588,420593
2025-07-22,QQQ,564.3,564.35,558.61,561.25,43270647.0,561.203,512200
2025-07-23,QQQ,562.34,563.85,559.58,563.81,40215259.0,561.9985,455026
2025-07-24,QQQ,565.13,566.24,563.295,565.01,42275541.0,565.2024,519252
2025-07-25,QQQ,564.93,567.695,564.27,566.37,30630813.0,566.2617,325274
2025-07-28,QQQ,567.74,569.04,566.87,568.14,31498739.0,567.9785,379949
2025-07-29,QQQ,570.76,572.11,566.53,567.26,45463317.0,568.6281,484871
2025-07-30,QQQ,568.18,570.62,565.05,568.02,43433777.0,568.2775,502024
2025-07-31,QQQ,574.54,574.63,563.87,565.01,64613590.0,568.5799,739553
2025-08-01,QQQ,558.83,559.02,551.68,553.88,69400789.0,555.2769,929280
2025-08-04,QQQ,559.05,564.315,558.95,564.1,47669751.0,562.1864,557998
2025-08-05,QQQ,565.39,566.5607,559.73,560.27,48666640.0,562.1614,585493
2025-08-06,QQQ,561.11,567.76,560.63,567.32,41823677.0,564.7914,510080
2025-08-07,QQQ,571.67,573.32,565.11,569.24,44462972.0,569.2077,632074
2025-08-08,QQQ,570.45,574.77,570.15,574.55,35255472.0,573.4472,433071
2025-08-11,QQQ,574.69,576.8,571.57,572.85,33112917.0,574.2886,418937
2025-08-12,QQQ,575.16,580.35,572.485,580.05,42271441.0,577.4151,508797
2025-08-13,QQQ,582.76,583.3199,578.94,580.34,41209294.0,580.5518,491303
2025-08-14,QQQ,578.28,581.88,577.91,579.89,45425043.0,579.8734,552325
2025-08-15,QQQ,579.8,579.84,575.5743,577.34,49480161.0,577.8239,514316
2025-08-18,QQQ,576.44,577.765,575.2412,577.11,29830957.0,576.6113,421994
2025-08-19,QQQ,576.39,576.56,568.25,569.28,53752635.0,571.5863,692468
2025-08-20,QQQ,568.33,568.45,558.84,565.9,76781087.0,563.7849,938018
2025-08-21,QQQ,564.35,566.49,560.98,563.28,46436899.0,563.7477,622140
2025-08-22,QQQ,564.67,573.99,563.27,571.97,51502129.0,571.0851,645603
2025-08-25,QQQ,570.4,573.2871,569.16,570.32,34044749.0,571.5039,480168
2025-08-26,QQQ,569.83,572.92,568.8,572.61,34103014.0,571.2271,451500
2025-08-27,QQQ,571.59,574.405,570.37,573.49,36927144.0,572.7081,455408
2025-08-28,QQQ,574.11,578.0,572.46,577.08,46787857.0,575.8622,552242
2025-08-29,QQQ,574.655,575.03,568.54,570.4,56030409.0,570.7878,736874
2025-09-02,QQQ,561.31,565.965,559.535,565.62,65876765.0,563.3391,824079
2025-09-03,QQQ,569.23,571.695,566.725,570.07,54230213.0,569.0322,738806
2025-09-04,QQQ,570.74,575.6,569.025,575.23,47526280.0,572.5196,510844
2025-09-05,QQQ,580.49,581.12,571.53,576.06,68342532.0,576.0096,793543
2025-09-08,QQQ,578.37,580.84,577.77,578.87,46371354.0,579.239,547059
2025-09-09,QQQ,579.67,580.94,577.04,580.51,44007592.0,579.3695,488606
2025-09-10,QQQ,583.74,583.77,578.55,580.7,49307959.0,581.6523,575652
2025-09-11,QQQ,583.24,584.88,581.62,584.08,44745766.0,583.784,528733
2025-09-12,QQQ,585.04,587.86,584.1,586.66,50745886.0,586.2792,504941
2025-09-15,QQQ,588.44,591.79,588.295,591.68,44360315.0,590.359,585481
2025-09-16,QQQ,592.61,592.86,590.49,591.18,36942130.0,591.4833,482601
2025-09-17,QQQ,591.1,591.75,584.365,590.0,69384820.0,588.9864,860900
2025-09-18,QQQ,594.91,598.14,592.96,595.32,61069294.0,596.0104,745672
2025-09-19,QQQ,597.33,600.05,595.85,599.35,58196109.0,598.0257,632155
2025-09-22,QQQ,597.74,602.87,597.72,602.2,57154769.0,600.7323,569039
2025-09-23,QQQ,602.37,602.57,596.98,598.2,64635486.0,599.6241,666922
2025-09-24,QQQ,599.58,599.9,593.36,596.1,49850301.0,596.4321,565176
2025-09-25,QQQ,592.2,595.115,588.5,593.53,70920209.0,592.4463,760479
2025-09-26,QQQ,594.35,596.3,591.06,595.97,54337416.0,594.3763,621252
2025-09-29,QQQ,599.11,602.05,597.41,598.73,48332934.0,599.4205,562992
2025-09-30,QQQ,598.43,600.71,596.1,600.37,46533814.0,598.3027,534281
2025-10-01,QQQ,597.17,603.79,596.34,603.25,46899612.0,601.0035,637037
2025-10-02,QQQ,607.06,607.16,602.93,605.73,43765410.0,605.0508,654508
2025-10-03,QQQ,606.51,607.3255,601.385,603.18,46482098.0,604.6537,707595
2025-10-06,QQQ,608.45,609.36,605.97,607.71,41962115.0,607.6713,744356
2025-10-07,QQQ,609.02,609.71,603.03,604.51,58209463.0,605.731,851602
2025-10-08,QQQ,605.41,611.75,605.26,611.44,50629754.0,609.0039,611624
2025-10-09,QQQ,611.48,611.61,607.48,610.7,45550958.0,609.7708,694697
2025-10-10,QQQ,611.4,613.18,589.05,589.5,97614783.0,598.6235,1596597
2025-10-13,QQQ,599.68,602.95,597.23,602.01,65872584.0,600.1968,1174246
2025-10-14,QQQ,595.31,602.69,590.13,598.0,69203187.0,597.831,1315508
2025-10-15,QQQ,604.01,606.7,595.93,602.22,62805456.0,602.3919,1259649
2025-10-16,QQQ,605.11,608.31,595.5,599.99,70981963.0,601.9011,1371092
2025-10-17,QQQ,597.95,605.51,596.37,603.93,72024872.0,600.8896,1269570
2025-10-20,QQQ,607.14,612.8,607.065,611.54,45761697.0,610.8164,981823
2025-10-21,QQQ,611.64,612.7213,609.32,611.38,44538161.0,611.2595,921626
2025-10-22,QQQ,610.82,611.41,599.74,605.49,61478802.0,605.8401,1046664
2025-10-23,QQQ,604.91,611.37,604.52,610.58,42844298.0,608.9655,740449
2025-10-24,QQQ,615.99,618.42,615.13,617.1,47632473.0,616.9045,716730
2025-10-27,QQQ,624.52,628.55,624.03,628.09,54098611.0,625.9366,856735
2025-10-28,QQQ,630.36,634.68,629.25,632.92,61195733.0,631.5908,954468
2025-10-29,QQQ,635.59,637.01,630.25,635.77,67422576.0,634.6385,1298978
2025-10-30,QQQ,632.17,633.5,625.94,626.05,61628511.0,629.7433,1082192
2025-10-31,QQQ,634.17,634.2,626.69,629.07,66305047.0,630.5876,1044287
2025-11-03,QQQ,635.11,635.82,629.85,632.08,37154267.0,632.3167,840439
2025-11-04,QQQ,623.28,626.95,618.455,619.25,63830768.0,622.4141,1078960
2025-11-05,QQQ,618.49,626.6,617.21,623.28,48688484.0,622.7173,830230
2025-11-06,QQQ,621.79,622.04,610.3,611.67,72115048.0,614.7915,1240862
2025-11-07,QQQ,608.31,609.95,598.67,609.74,81835388.0,604.9227,1491644
2025-11-10,QQQ,618.92,624.31,616.89,623.23,55919731.0,620.4957,995811
2025-11-11,QQQ,620.57,622.72,617.52,621.57,44868841.0,620.7725,734366
2025-11-12,QQQ,624.84,624.86,617.81,621.08,47444384.0,620.5513,752336
2025-11-13,QQQ,617.54,618.12,606.08,608.4,71333614.0,610.9523,1205759
2025-11-14,QQQ,599.55,613.35,597.17,608.86,80087131.0,607.4898,1279118
2025-11-17,QQQ,606.3,612.48,599.87,603.66,63850367.0,606.2329,1078239
2025-11-18,QQQ,599.62,602.31,591.34,596.31,83326649.0,597.443,1458526
2025-11-19,QQQ,597.07,606.16,594.59,599.87,73111387.0,600.1763,1063928
2025-11-20,QQQ,611.62,614.03,584.75,585.67,117742495.0,597.789,1959287
2025-11-21,QQQ,587.47,596.98,580.74,590.07,103343883.0,588.754,1700119
2025-11-24,QQQ,595.28,606.68,595.16,605.16,60167462.0,602.4277,1036885
2025-11-25,QQQ,603.51,610.2601,597.32,608.89,57560587.0,604.6143,873311
2025-11-26,QQQ,612.51,616.19,610.39,614.27,42393378.0,613.9722,760906
2025-11-28,QQQ,616.11,619.32,615.4174,619.25,23034364.0,617.3185,457351
2025-12-01,QQQ,613.63,619.4401,612.52,617.17,40957588.0,616.5372,721570
2025-12-02,QQQ,619.46,623.75,617.59,622.0,54541834.0,621.3385,883581
2025-12-03,QQQ,619.62,624.22,618.03,623.52,47841627.0,621.8518,746373
2025-12-04,QQQ,624.93,624.94,619.54,622.94,47067751.0,622.1181,759370
2025-12-05,QQQ,624.38,628.92,623.71,625.48,53614169.0,625.7312,807911
2025-12-08,QQQ,627.21,628.84,621.69,624.28,43462406.0,624.324,776013
2025-12-09,QQQ,623.01,625.87,621.0,625.05,37155999.0,624.5528,619553
2025-12-10,QQQ,623.85,629.21,620.99,627.61,55031384.0,625.2309,857620
2025-12-11,QQQ,623.82,625.78,617.72,625.58,58269850.0,622.6399,951498
2025-12-12,QQQ,622.08,623.54,611.36,613.62,75157377.0,616.3447,1194459
2025-12-15,QQQ,618.37,618.42,609.32,610.54,49538197.0,612.6455,1035665
2025-12-16,QQQ,608.26,613.51,606.9101,611.75,55152809.0,610.0415,933412
2025-12-17,QQQ,613.06,613.65,600.28,600.41,70654327.0,605.0896,1247705
2025-12-18,QQQ,609.8,612.93,606.92,609.11,78875728.0,609.8063,1211623
2025-12-19,QQQ,611.95,617.62,611.87,617.05,60369829.0,615.3908,818021
2025-12-22,QQQ,621.35,621.65,617.77,619.21,43694486.0,619.2749,738565
2025-12-23,QQQ,618.2,622.41,617.78,622.11,41110429.0,620.6975,658513
2025-12-24,QQQ,621.99,624.28,621.72,623.93,18468707.0,623.1516,372575
2025-12-26,QQQ,624.66,625.515,623.14,623.89,28959778.0,624.1846,549835
2025-12-29,QQQ,620.1,622.78,618.73,620.87,32458308.0,620.5419,689601
2025-12-30,QQQ,619.84,622.18,619.215,619.43,31226754.0,620.4419,576491
2025-12-31,QQQ,619.65,619.96,614.05,614.31,40746527.0,616.8492,696446
2026-01-02,QQQ,620.06,622.85,610.15,613.12,61859163.0,614.9078,1088601
2026-01-05,QQQ,619.32,620.81,616.72,617.99,46828359.0,618.5467,820811
2026-01-06,QQQ,619.23,624.0213,618.54,623.42,43137520.0,621.761,764379
2026-01-07,QQQ,623.04,627.94,622.56,624.02,44880339.0,625.2265,760873
2026-01-08,QQQ,623.03,623.42,617.8,620.47,50435941.0,620.0737,855006
2026-01-09,QQQ,621.41,627.89,619.06,626.65,49688734.0,624.7982,824632
2026-01-12,QQQ,622.31,628.845,622.26,627.17,37388651.0,626.4696,749287
2026-01-13,QQQ,627.27,629.47,623.695,626.24,44481380.0,626.2643,800291
2026-01-14,QQQ,622.24,623.45,614.56,619.55,72598700.0,618.3071,1245729
2026-01-15,QQQ,626.6,630.0,620.75,621.78,53934892.0,624.2877,906796
2026-01-16,QQQ,625.5,626.08,618.88,621.26,61058094.0,622.0552,920163
2026-01-20,QQQ,610.53,615.055,607.05,608.06,81988898.0,611.3885,1288305
2026-01-21,QQQ,609.47,620.42,607.8635,616.28,79837881.0,613.3969,1257614
2026-01-22,QQQ,622.35,622.46,617.78,620.76,42254757.0,620.3536,720523
2026-01-23,QQQ,619.73,625.3999,618.65,622.72,43645825.0,622.5328,757746
2026-01-26,QQQ,623.21,627.61,622.12,625.46,35983008.0,625.7868,706374
2026-01-27,QQQ,628.91,632.0427,627.34,631.13,38997212.0,630.7052,654016
2026-01-28,QQQ,635.46,636.6,631.81,633.22,50691691.0,633.8316,804381
2026-01-29,QQQ,632.65,633.67,618.27,629.43,79944047.0,625.6683,1185478
2026-01-30,QQQ,625.71,628.256,619.2975,621.87,65650714.0,623.8349,1058868
2026-02-02,QQQ,618.7,628.49,618.66,626.14,49020292.0,625.5428,904499
2026-02-03,QQQ,628.3,629.98,610.96,616.52,81233969.0,617.4922,1282007
2026-02-04,QQQ,615.02,615.1,600.47,605.75,81850748.0,607.5088,1426292
2026-02-05,QQQ,600.21,604.81,594.76,597.03,89354492.0,598.9496,1506036
2026-02-06,QQQ,600.19,611.41,598.77,609.65,78019338.0,605.5983,1237039
2026-02-09,QQQ,607.54,616.46,605.07,614.32,56797557.0,612.9947,980122
2026-02-10,QQQ,615.305,617.02,611.01,611.47,53938859.0,614.119,911101
2026-02-11,QQQ,616.38,617.52,607.69,613.11,58575101.0,612.6122,983554
2026-02-12,QQQ,614.71,615.81,599.5699,600.64,81378903.0,605.6502,1242736
2026-02-13,QQQ,600.43,606.48,596.42,601.92,69237547.0,602.3716,1226323
2026-02-17,QQQ,598.375,603.95,593.34,601.3,69013763.0,599.4255,1266410
2026-02-18,QQQ,602.11,609.771,600.72,605.79,64250668.0,606.1246,1048157
2026-02-19,QQQ,602.81,605.815,600.75,603.47,60960839.0,603.29,972973
2026-02-20,QQQ,600.12,610.35,599.23,608.81,74127323.0,606.7279,1183256
2026-02-23,QQQ,606.605,608.01,599.05,601.41,63859111.209545,602.3224,1087620
2026-02-24,QQQ,602.4,608.99,599.73,607.87,55023732.934391,606.3145,892018
2026-02-25,QQQ,611.07,616.83,611.0,616.68,55710653.205681,614.9522,892346
2026-02-26,QQQ,615.59,615.59,603.98,609.24,96178870.064324,609.3763,1473657
2026-02-27,QQQ,602.98,608.32,602.19,607.29,68125196.960532,606.176,1191552
2026-03-02,QQQ,598.86,609.92,597.99,608.09,75264644.568631,606.3204,1329794
2026-03-03,QQQ,596.33,603.96,591.87,601.58,97015532.653981,598.5721,1699866
2026-03-04,QQQ,604.16,612.88,603.43,610.75,70943888.293739,609.3612,1187513
2026-03-05,QQQ,607.4,612.76,602.26,608.91,89602407.920276,607.2196,1509107
2026-03-06,QQQ,600.31,606.0,598.33,599.75,86302307.23917,602.5936,1492808
2026-03-09,QQQ,594.225,609.27,591.33,607.76,93068170.354375,599.8758,1584182
2026-03-10,QQQ,607.78,613.29,605.42,607.77,64078867.374712,609.4483,1191777
2026-03-11,QQQ,608.95,612.43,605.03,607.69,60114800.226159,607.8217,1057583
2026-03-12,QQQ,602.76,604.14,597.05,597.26,71836629.836116,600.0344,1275700
2026-03-13,QQQ,599.73,603.5999,592.57,593.72,63145490.448018,596.3396,1210224
2026-03-16,QQQ,600.04,603.86,599.11,600.38,49077155.612264,600.7387,966817
2026-03-17,QQQ,603.14,605.9,601.87,603.31,47100343.745607,603.6289,948033
2026-03-18,QQQ,601.49,603.16,594.56,594.9,56127962.917533,599.3793,1017122
2026-03-19,QQQ,589.51,595.8,587.08,593.02,75597578.721989,591.3016,1364504
2026-03-20,QQQ,591.06,591.17,578.54,582.06,92854572.592676,585.3716,1543966
2026-03-23,QQQ,590.52,595.08,585.96,588.0,89936118.681749,589.9737,1487461
2026-03-24,QQQ,584.81,587.93,581.93,583.98,57750895.191519,585.1607,964968
2026-03-25,QQQ,589.14,591.37,585.69,587.82,60475491.298249,588.4979,1103686
2026-03-26,QQQ,582.6,584.63,573.43,573.79,81492124.479623,579.0797,1339760
2026-03-27,QQQ,570.81,571.02,561.57,562.58,82702240.775052,566.0706,1670107
2026-03-30,QQQ,567.38,568.05,555.6,558.28,70602622.301482,561.4584,1303257
2026-03-31,QQQ,564.29,578.64,564.21,577.18,95877997.049378,571.6147,1466557
2026-04-01,QQQ,581.48,587.739,580.42,584.31,79435132.288458,584.1628,1242707
2026-04-02,QQQ,573.97,586.05,571.92,584.98,50941709.089793,580.6613,846566
2026-04-06,QQQ,586.23,590.61,584.69,588.5,35108496.002543,587.3604,704860
2026-04-07,QQQ,585.64,588.98,578.4001,588.59,49948195.916416,585.5349,836391
2026-04-08,QQQ,608.71,609.9,602.12,606.09,63085996.033898,604.7007,927282
2026-04-09,QQQ,605.93,610.5,603.03,610.19,37819937.024732,607.4647,667502
2026-04-10,QQQ,611.84,613.67,609.58,611.07,34034102.509981,611.2766,607610
2026-04-13,QQQ,609.48,626.74,608.11,617.39,32964167.857086,613.1896,622844
2026-04-14,QQQ,620.22,628.6,620.1,628.6,49921081.957563,625.0781,741066
2026-04-15,QQQ,629.08,637.83,628.2,637.4,50102386.57161,633.3,789578
2026-04-16,QQQ,639.21,642.18,635.255,640.47,42320581.801986,639.1544,717450
2026-04-17,QQQ,645.59,650.0,644.07,648.85,53488871.37114,647.6341,794153
2026-04-20,QQQ,648.04,648.76,642.52,646.79,37320957.071049,646.4835,496647
2026-04-21,QQQ,648.41,650.2,642.21,644.33,39554881.360732,646.3702,731253
2026-04-22,QQQ,650.15,655.33,648.52,655.11,37368402.935201,652.2554,629172
2026-04-23,QQQ,653.55,656.92,645.52,651.42,40099827.620404,652.2068,744020
2026-04-24,QQQ,658.51,664.51,656.5301,663.88,45630613.039553,660.9933,646347
2026-04-27,QQQ,663.4,664.43,660.69,664.23,32450723.284778,663.0836,443254
2026-04-28,QQQ,657.41,659.64,653.81,657.55,34141652.325597,657.1197,664807
