timestamp,ticker,open,high,low,close,volume,vwap,transactions
2025-06-25,BA,201.0,201.125,198.3,198.9,4690927.0,199.1862,85059
2025-06-26,BA,200.41,204.3873,199.7587,202.58,6931728.0,202.607,110302
2025-06-27,BA,205.11,214.81,204.38,214.55,14805405.0,211.4958,179586
2025-06-30,BA,213.88,214.71,208.02,209.53,9087110.0,210.3329,157467
2025-07-01,BA,209.5,211.8646,206.7696,209.79,5978892.0,209.7164,108750
2025-07-02,BA,210.4,214.4,208.25,212.03,5870909.0,211.7065,97029
2025-07-03,BA,211.785,217.675,211.67,215.92,4475951.0,215.6681,78162
2025-07-07,BA,215.6,218.63,214.5,218.63,5807426.0,216.8004,95606
2025-07-08,BA,219.0,220.0,214.72,218.52,6769583.0,217.6693,112064
2025-07-09,BA,220.115,230.1999,220.01,226.6,16462270.0,226.7747,235622
2025-07-10,BA,226.65,228.4999,223.925,226.09,6116601.0,225.8795,105883
2025-07-11,BA,225.425,228.735,225.425,226.84,6631953.0,227.2182,104129
2025-07-14,BA,231.4,233.041,227.27,230.51,8750165.0,229.9323,133386
2025-07-15,BA,230.12,233.61,228.42,230.0,9156844.0,230.6059,127189
2025-07-16,BA,232.13,233.565,227.3016,229.9,7474340.0,229.7702,111509
2025-07-17,BA,230.11,232.59,227.75,231.0,7892608.0,230.6563,117203
2025-07-18,BA,231.43,232.25,227.52,229.34,5974525.0,229.4087,94231
2025-07-21,BA,229.4,232.5,228.02,229.32,4183298.0,230.5567,81208
2025-07-22,BA,228.3,230.3084,225.55,228.48,4737715.0,228.4157,89357
2025-07-23,BA,230.32,235.27,229.31,233.88,7302875.0,233.0739,117965
2025-07-24,BA,233.91,235.23,231.05,231.27,6160163.0,232.9726,97705
2025-07-25,BA,232.02,233.31,228.84,233.06,4628468.0,231.9426,77731
2025-07-28,BA,233.24,236.63,232.91,236.41,7923759.0,234.8787,126537
2025-07-29,BA,239.5,242.6899,225.26,226.08,20163647.0,230.2311,296467
2025-07-30,BA,227.84,231.72,224.35,225.84,9354568.0,227.5981,152625
2025-07-31,BA,224.02,225.0,221.15,221.84,7824977.0,222.5817,125331
2025-08-01,BA,219.45,222.46,215.9,221.9,8572191.0,220.11,129954
2025-08-04,BA,220.15,222.845,218.03,222.34,5997263.0,220.9537,103950
2025-08-05,BA,222.37,226.03,221.065,224.86,5687360.0,224.2674,97674
2025-08-06,BA,225.7,226.57,224.0448,225.04,3898823.0,225.2884,72464
2025-08-07,BA,226.15,230.39,224.5801,227.33,4563135.0,226.7908,86479
2025-08-08,BA,227.5,230.9,227.38,229.12,4724210.0,229.5263,87691
2025-08-11,BA,229.0,229.32,225.17,225.96,4872738.0,226.8611,93122
2025-08-12,BA,226.95,232.61,226.46,232.61,7402161.0,230.9367,111310
2025-08-13,BA,233.25,235.5999,229.33,233.37,6670421.0,232.4541,111249
2025-08-14,BA,231.65,233.97,230.86,233.19,5320751.0,232.8912,89035
2025-08-15,BA,233.36,236.45,231.4277,235.26,6291381.0,234.8173,94734
2025-08-18,BA,234.47,235.157,229.11,232.41,8456028.0,231.8548,112652
2025-08-19,BA,232.0,232.4316,223.75,225.0,9061071.0,226.001,136093
2025-08-20,BA,224.49,226.3712,223.6001,225.62,5015978.0,225.1962,84222
2025-08-21,BA,227.13,227.58,223.71,224.46,6101140.0,225.5454,112177
2025-08-22,BA,225.41,233.7,225.24,230.12,8678400.0,230.6384,126929
2025-08-25,BA,229.6,230.25,226.6,226.87,4757569.0,227.7735,77728
2025-08-26,BA,228.0,234.83,227.98,234.83,7380162.0,232.6847,117575
2025-08-27,BA,235.36,236.34,232.4,235.62,4757422.0,234.4382,91880
2025-08-28,BA,235.85,237.35,234.495,236.16,4039590.0,235.7601,66839
2025-08-29,BA,236.13,238.05,233.17,234.68,5008622.0,235.718,83467
2025-09-02,BA,231.28,238.33,230.8,237.38,6339117.0,236.1906,115154
2025-09-03,BA,237.06,237.06,230.7601,232.38,5998971.0,232.4398,106172
2025-09-04,BA,233.01,233.095,229.21,230.75,4093163.0,231.1912,78716
2025-09-05,BA,231.8,232.2299,225.5,229.61,8203594.0,227.9517,129699
2025-09-08,BA,231.7,232.2,228.09,230.95,5954965.0,230.4673,110522
2025-09-09,BA,231.01,232.28,228.45,229.52,5510373.0,229.829,86042
2025-09-10,BA,229.6,230.1,226.5852,227.52,4949531.0,227.5999,91883
2025-09-11,BA,228.0,229.6899,219.65,219.99,12010822.0,224.0374,192735
2025-09-12,BA,219.89,220.0,215.7,215.94,11094879.0,216.9463,197330
2025-09-15,BA,216.25,217.255,214.07,215.75,6896201.0,215.9162,131779
2025-09-16,BA,216.86,217.1299,213.75,215.02,6330606.0,215.0135,111694
2025-09-17,BA,215.59,218.05,213.13,214.63,6019533.0,215.3534,109684
2025-09-18,BA,215.23,217.4,213.7,215.66,6414004.0,215.2479,107920
2025-09-19,BA,217.73,217.73,213.6238,215.65,10513703.0,215.2,139638
2025-09-22,BA,215.17,215.9,211.427,212.09,7467722.0,212.6475,130487
2025-09-23,BA,217.12,219.82,214.01,216.34,12760881.0,216.7125,196988
2025-09-24,BA,217.555,218.1828,214.77,215.1,7354816.0,215.9426,132917
2025-09-25,BA,214.87,216.855,211.98,213.53,6649306.0,214.2718,111867
2025-09-26,BA,223.36,224.1,219.11,221.26,17281717.0,221.7602,254062
2025-09-29,BA,222.365,222.81,215.12,217.08,11290583.0,217.153,176337
2025-09-30,BA,217.095,217.6799,212.83,215.83,9289288.0,215.0293,141575
2025-10-01,BA,214.01,215.63,213.7,215.2,7177980.0,214.8731,105471
2025-10-02,BA,215.45,218.86,215.31,217.43,8281070.0,217.4132,126497
2025-10-03,BA,216.75,218.83,215.25,216.3,6634085.0,216.9003,100404
2025-10-06,BA,217.865,221.8,215.9,219.73,7665295.0,219.3053,126436
2025-10-07,BA,220.11,223.95,219.2,221.82,7610613.0,221.3725,131204
2025-10-08,BA,222.73,226.19,221.4703,225.32,6189701.0,224.6822,104049
2025-10-09,BA,225.7,225.7,215.9,216.0,12974796.0,218.2578,197899
2025-10-10,BA,217.0,217.9,210.73,210.73,10647882.0,212.9028,179703
2025-10-13,BA,212.09,215.8,212.06,215.56,5657285.0,214.7723,93857
2025-10-14,BA,213.54,217.945,212.235,214.3,5975722.0,215.344,94299
2025-10-15,BA,215.035,215.93,212.48,214.0,5055634.0,214.3379,90034
2025-10-16,BA,214.66,214.96,210.66,211.89,5555177.0,212.4989,100026
2025-10-17,BA,210.91,214.68,210.75,212.94,6482738.0,213.3235,92007
2025-10-20,BA,215.13,217.38,214.56,216.82,5865087.0,216.0765,99006
2025-10-21,BA,217.21,217.7,215.55,217.26,4209532.0,216.8031,70785
2025-10-22,BA,216.68,217.4,213.8,216.59,6310337.0,215.6289,88522
2025-10-23,BA,216.4,219.3,216.25,217.77,5356227.0,218.142,100213
2025-10-24,BA,219.04,221.74,218.51,221.35,5238106.0,220.8436,99475
2025-10-27,BA,222.78,223.58,221.82,223.0,6084302.0,222.6946,92368
2025-10-28,BA,224.36,225.56,222.6,223.33,7027188.0,224.0521,114177
2025-10-29,BA,221.36,221.895,212.5,213.58,20940086.0,215.682,316004
2025-10-30,BA,210.01,210.28,200.02,200.08,19417012.0,203.7182,307045
2025-10-31,BA,201.25,202.6,198.3,201.02,10696565.0,200.8219,170258
2025-11-03,BA,202.04,205.66,201.58,204.55,8103855.0,204.4915,130857
2025-11-04,BA,201.8,202.22,197.57,198.05,8619584.0,199.2364,147502
2025-11-05,BA,197.75,198.5092,195.31,197.62,9885668.0,197.0377,149372
2025-11-06,BA,198.1,201.27,195.45,196.5,7740505.0,197.5172,116158
2025-11-07,BA,195.5,195.8454,191.49,194.61,7869450.0,193.7961,133557
2025-11-10,BA,195.89,196.44,193.19,194.81,7447253.0,194.4358,114993
2025-11-11,BA,194.74,196.4,194.35,195.21,5783435.0,195.3502,85987
2025-11-12,BA,195.75,196.66,193.8,195.5,8288337.0,195.4076,97473
2025-11-13,BA,195.63,196.2,193.11,194.58,6739302.0,194.6348,106573
2025-11-14,BA,192.88,197.0251,192.15,194.52,6189760.0,194.9733,111979
2025-11-17,BA,194.84,194.84,190.2308,191.81,5877792.0,192.3128,110659
2025-11-18,BA,190.0,191.155,187.85,189.63,8195765.0,189.6779,123028
2025-11-19,BA,189.21,189.21,183.01,185.7,12550371.0,184.8974,193430
2025-11-20,BA,187.74,188.1,178.42,179.38,13706380.0,181.4811,207747
2025-11-21,BA,180.56,181.43,176.77,179.7,10133966.0,179.5059,146150
2025-11-24,BA,180.31,180.31,177.3001,179.12,9385960.0,178.6287,141579
2025-11-25,BA,179.49,183.4788,177.5201,182.44,9676194.0,181.0448,134104
2025-11-26,BA,184.0,188.18,183.03,186.92,7644480.0,186.6325,112492
2025-11-28,BA,187.87,189.75,186.91,189.0,3757048.0,188.8758,63508
2025-12-01,BA,188.96,189.95,186.41,186.46,6763665.0,187.9979,109793
2025-12-02,BA,198.3,205.775,195.5101,205.38,22624038.0,202.2512,294669
2025-12-03,BA,204.6,205.85,197.4,202.54,14139824.0,201.5639,218746
2025-12-04,BA,202.85,202.89,198.53,201.87,9513314.0,200.4195,147033
2025-12-05,BA,201.4,202.95,200.56,201.89,6857199.0,201.994,104936
2025-12-08,BA,203.61,206.86,202.56,206.27,8823854.0,205.5715,127148
2025-12-09,BA,205.35,207.1,200.02,200.37,9101870.0,201.9619,126642
2025-12-10,BA,200.37,201.35,198.35,198.72,15159608.0,199.1235,125406
2025-12-11,BA,198.725,201.86,198.05,200.71,7917771.0,200.5448,99422
2025-12-12,BA,202.2,206.1242,201.5848,204.38,7069695.0,204.1092,110444
2025-12-15,BA,204.38,206.63,203.17,205.5,6721568.0,205.0069,91381
2025-12-16,BA,205.0,208.65,204.39,206.71,6120247.0,207.073,89201
2025-12-17,BA,206.775,210.66,205.82,206.33,7301074.0,207.8956,111896
2025-12-18,BA,207.99,210.55,207.66,208.27,5652149.0,208.8799,91481
2025-12-19,BA,209.76,215.975,209.265,214.08,14793597.0,213.8542,126705
2025-12-22,BA,215.34,217.15,214.22,216.84,5458894.0,216.3228,90078
2025-12-23,BA,216.9,217.56,215.32,216.85,4496293.0,216.6759,67511
2025-12-24,BA,217.0,219.27,216.19,218.16,2943466.0,218.1541,44908
2025-12-26,BA,218.05,218.67,216.14,216.44,2801514.0,216.8195,55218
2025-12-29,BA,215.9,218.14,215.1066,217.25,5291972.0,217.0723,67045
2025-12-30,BA,219.14,221.88,218.4,218.5,5653521.0,220.0623,97156
2025-12-31,BA,218.93,219.315,216.14,217.12,5563028.0,217.2229,84506
2026-01-02,BA,218.15,227.77,215.24,227.77,11261006.0,223.8094,162229
2026-01-05,BA,228.79,230.9599,227.5,228.13,8278835.0,228.9922,128970
2026-01-06,BA,229.225,231.64,228.6,229.84,6714333.0,230.0308,111958
2026-01-07,BA,232.15,233.57,227.3111,228.12,9693055.0,230.3501,148753
2026-01-08,BA,231.79,233.11,225.1,227.38,7126824.0,228.7444,116978
2026-01-09,BA,228.34,235.135,228.3,234.53,8621614.0,233.1637,135090
2026-01-12,BA,234.29,239.95,234.0,239.81,7893957.0,238.0096,120863
2026-01-13,BA,241.12,247.3999,240.1,244.55,11460515.0,244.8786,176708
2026-01-14,BA,244.44,244.885,239.6,242.61,7748606.0,241.6312,111658
2026-01-15,BA,244.38,248.7497,243.9657,247.74,6517157.0,247.2644,107014
2026-01-16,BA,247.75,248.19,244.96,247.68,5944233.0,247.1239,88457
2026-01-20,BA,244.4,249.52,243.7004,249.0,11293182.0,247.7297,148001
2026-01-21,BA,248.89,251.31,244.68,250.07,8160650.0,249.129,113690
2026-01-22,BA,252.0,254.14,249.78,251.41,9742580.0,252.3936,130304
2026-01-23,BA,252.74,253.77,249.02,252.15,7078683.0,251.7696,97006
2026-01-26,BA,251.49,251.59,247.405,248.43,8469160.0,249.3538,135568
2026-01-27,BA,242.5,254.3499,238.75,244.56,20509203.0,245.4043,298710
2026-01-28,BA,244.09,245.86,237.1,241.59,9999181.0,242.1507,162483
2026-01-29,BA,242.075,243.7699,233.35,234.04,9142526.0,236.2917,145053
2026-01-30,BA,233.5,234.65,229.94,233.72,6916107.0,232.5825,117181
2026-02-02,BA,232.64,236.29,230.33,233.02,6105284.0,234.1073,100641
2026-02-03,BA,236.42,238.85,228.96,233.15,7655243.0,232.8257,106509
2026-02-04,BA,233.24,236.57,229.91,235.95,7053394.0,233.3018,119235
2026-02-05,BA,234.11,240.3292,232.6,236.95,7377317.0,237.0465,115367
2026-02-06,BA,239.4,246.3,239.4,243.03,6701183.0,243.459,116188
2026-02-09,BA,242.0,245.84,240.5,244.71,4707198.0,244.1841,84214
2026-02-10,BA,245.0,247.86,240.86,242.59,5184355.0,243.4846,78754
2026-02-11,BA,244.48,244.7,235.5,236.26,5791019.0,237.806,96574
2026-02-12,BA,239.26,245.67,235.9675,239.35,6980769.0,240.8873,100033
2026-02-13,BA,241.24,246.51,240.72,242.96,6835444.0,243.0573,92850
2026-02-17,BA,243.61,245.42,238.93,244.04,4864738.0,243.4344,72390
2026-02-18,BA,244.55,245.08,238.6,238.93,4922987.0,240.4408,85809
2026-02-19,BA,238.91,240.0,233.42,233.71,5827523.0,234.9937,94069
2026-02-20,BA,232.63,236.08,231.14,232.03,5460857.0,233.3313,79860
2026-02-23,BA,231.5,233.5,227.455,230.44,5380030.632191,230.1587,88840
2026-02-24,BA,229.27,236.13,228.3901,233.39,4408870.078732,233.5765,75319
2026-02-25,BA,234.1,234.16,229.185,230.36,4442585.470845,230.4612,76053
2026-02-26,BA,230.375,230.655,225.67,229.41,4613296.309307,228.4218,77282
2026-02-27,BA,227.47,228.8,224.91,227.53,6278091.221995,226.8264,83097
2026-03-02,BA,226.0,230.23,223.62,229.74,4708971.06973,228.4971,90007
2026-03-03,BA,225.75,226.5,221.11,224.12,6211644.587523,223.759,104816
2026-03-04,BA,226.38,227.53,221.79,227.31,5068718.341558,225.5741,85428
2026-03-05,BA,226.12,227.681,218.13,222.06,7199285.332151,221.4231,122929
2026-03-06,BA,219.475,231.96,218.64,231.11,10684694.598547,227.9145,166008
2026-03-09,BA,226.75,227.59,220.4463,225.0,8400123.822019,223.8288,144747
2026-03-10,BA,224.1,226.11,217.03,217.76,9285330.467467,221.0478,145173
2026-03-11,BA,217.94,217.94,213.53,214.1,7937357.120612,215.1427,128353
2026-03-12,BA,212.21,212.6082,204.3,204.76,10758604.046429,206.4291,177562
2026-03-13,BA,205.0,210.84,204.9154,209.89,8926573.142744,208.885,131022
2026-03-16,BA,210.75,216.15,210.75,213.47,7347110.454124,213.9793,124469
2026-03-17,BA,214.68,217.15,206.67,210.82,7347506.819105,211.0223,118303
2026-03-18,BA,209.0,210.5,205.75,205.99,5881862.458074,206.9806,100182
2026-03-19,BA,203.05,203.05,197.46,201.18,9967614.937242,199.9149,161917
2026-03-20,BA,201.05,201.99,192.54,195.12,12924102.013693,196.3913,150142
2026-03-23,BA,198.91,201.6899,197.19,198.41,6247902.164213,199.1368,105234
2026-03-24,BA,196.11,197.62,194.3601,196.42,5691834.923829,196.1926,93342
2026-03-25,BA,198.19,200.745,198.0,199.61,5055934.435225,199.5444,82903
2026-03-26,BA,197.3,198.2389,194.27,194.36,5772621.956446,195.3881,87552
2026-03-27,BA,192.925,193.639,189.28,190.52,6000068.900353,190.7997,103882
2026-03-30,BA,191.48,192.4999,187.72,189.21,6606118.524783,189.7935,99304
2026-03-31,BA,191.13,199.33,190.35,199.03,9668311.44378,196.8204,124565
2026-04-01,BA,203.5,210.28,203.5,207.32,9664532.152846,207.7295,148934
2026-04-02,BA,203.0,208.78,202.3,208.22,6698574.833156,206.6533,108683
2026-04-06,BA,207.37,212.4,207.37,212.3,4172271.441599,211.0825,80782
2026-04-07,BA,211.01,211.9899,206.92,210.0,4084754.987569,209.1176,74214
2026-04-08,BA,218.935,220.85,216.0001,217.8,6267155.306884,218.0051,113132
2026-04-09,BA,216.0,221.29,216.0,220.06,4767652.761013,219.4151,77064
2026-04-10,BA,220.17,220.37,216.66,217.63,4828912.178184,217.6884,66414
2026-04-13,BA,216.25,222.21,215.46,222.14,4136484.803725,220.2802,73309
2026-04-14,BA,221.69,225.1,221.3201,223.77,4820884.573317,223.6379,94927
2026-04-15,BA,224.18,224.72,221.645,223.93,4397655.375819,223.4145,74118
2026-04-16,BA,225.0,225.1,215.4,218.88,7089589.86682,218.1259,120923
2026-04-17,BA,223.07,230.24,222.5,223.38,8874871.491693,225.9417,136664
2026-04-20,BA,222.23,225.37,220.3521,225.08,5013577.632857,223.3586,88241
2026-04-21,BA,223.29,225.66,218.9,219.16,7577663.710295,221.1421,114935
2026-04-22,BA,227.05,232.6,221.22,231.28,15779514.862213,228.5729,243672
2026-04-23,BA,231.51,235.91,228.77,234.15,8087561.09896,232.8791,130986
2026-04-24,BA,234.99,236.45,232.065,232.44,5732697.746589,233.7932,93717
2026-04-27,BA,233.0,235.45,229.39,231.33,4402563.571907,231.625,78164
