timestamp,ticker,open,high,low,close,volume,vwap,transactions
2025-05-19,XOM,107.57,107.57,105.719987,106.47,16802719.0,106.4048,144943
2025-05-20,XOM,106.39,106.715,104.775,104.95,12429321.0,105.4035,130623
2025-05-21,XOM,104.53,104.965,103.64,103.66,16716079.0,104.1196,143279
2025-05-22,XOM,103.06,103.47,101.89,102.97,13417378.0,102.7877,136099
2025-05-23,XOM,102.595,103.47,102.07,103.03,12061606.0,102.8139,117833
2025-05-27,XOM,103.49,103.855,102.9,103.52,13043604.0,103.4051,125854
2025-05-28,XOM,104.29,104.43,101.7918,102.11,14292377.0,102.5569,147607
2025-05-29,XOM,102.28,102.845,101.75,102.69,13832487.0,102.355,127296
2025-05-30,XOM,102.16,102.39,101.185,102.3,28645787.0,102.0962,168169
2025-06-02,XOM,103.75,103.85,102.22,103.05,17290462.0,102.9076,166422
2025-06-03,XOM,102.9,104.66,102.21,103.8,19194335.0,103.8447,159620
2025-06-04,XOM,103.915,104.92,102.3,102.3,15648515.0,102.9064,160412
2025-06-05,XOM,102.98,103.05,101.73,101.83,13942218.0,102.0946,137086
2025-06-06,XOM,102.76,104.5,102.675,104.27,15487844.0,104.0756,143623
2025-06-09,XOM,104.33,105.845,103.83,104.97,17087328.0,105.13,156803
2025-06-10,XOM,106.075,107.645,105.9272,107.22,17634793.0,107.0963,165294
2025-06-11,XOM,107.76,109.39,106.46,109.31,22648191.0,108.1226,198619
2025-06-12,XOM,108.92,110.19,108.22,109.73,17469408.0,109.5987,151384
2025-06-13,XOM,112.35,112.53,110.68,112.12,28540165.0,111.777,289119
2025-06-16,XOM,111.82,113.16,111.13,112.48,22986113.0,112.0836,238645
2025-06-17,XOM,113.95,114.93,113.11,114.0,19451701.0,114.2469,210236
2025-06-18,XOM,114.61,115.24,112.94,113.19,17968893.0,113.7694,180966
2025-06-20,XOM,113.45,115.035,113.18,114.7,36273288.0,114.3778,175610
2025-06-23,XOM,116.7,116.95,111.16,111.74,26631056.0,113.3233,286607
2025-06-24,XOM,109.25,110.94,107.91,108.34,24828277.0,109.0879,248041
2025-06-25,XOM,108.11,109.24,107.7,108.37,17483231.0,108.6034,172977
2025-06-26,XOM,108.94,110.435,108.55,109.99,18304841.0,109.7986,165605
2025-06-27,XOM,109.935,110.1,108.37,109.38,22002079.0,109.2307,154356
2025-06-30,XOM,108.64,108.84,107.72,107.8,19199048.0,108.075,160908
2025-07-01,XOM,108.13,109.64,107.15,109.24,15536896.0,108.7243,159802
2025-07-02,XOM,110.0,111.36,108.825,111.05,11892160.0,110.3125,143735
2025-07-03,XOM,110.86,112.47,110.6187,112.2,11221942.0,111.968,110432
2025-07-07,XOM,111.54,112.05,110.2226,111.11,15415889.0,111.0942,136599
2025-07-08,XOM,110.885,114.46,110.85,114.19,17913404.0,113.6131,188752
2025-07-09,XOM,113.92,114.27,113.27,113.8,10652062.0,113.7149,124529
2025-07-10,XOM,113.71,115.27,113.07,114.93,14903884.0,114.6291,163513
2025-07-11,XOM,114.85,115.76,114.5053,115.43,11683884.0,115.3091,129419
2025-07-14,XOM,115.225,115.225,113.22,113.92,13220303.0,113.8733,148097
2025-07-15,XOM,113.66,114.055,112.595,112.91,10959347.0,113.069,133136
2025-07-16,XOM,112.875,113.5,112.1,112.23,11158852.0,112.5534,129894
2025-07-17,XOM,111.49,112.23,111.09,111.66,13151446.0,111.7706,150610
2025-07-18,XOM,111.11,111.73,107.34,107.77,32366594.0,108.8731,342093
2025-07-21,XOM,107.6,108.77,107.44,108.05,17010405.0,108.1703,173863
2025-07-22,XOM,107.98,109.44,107.61,108.54,13970885.0,108.4237,147208
2025-07-23,XOM,108.93,110.0,108.85,109.93,12002687.0,109.6443,134448
2025-07-24,XOM,109.66,110.95,109.125,110.79,15647208.0,110.4198,152082
2025-07-25,XOM,110.73,110.98,109.7,110.4,10548938.0,110.4113,118827
2025-07-28,XOM,111.0,112.1078,110.84,111.44,12352966.0,111.5287,137344
2025-07-29,XOM,111.9,113.0,111.41,112.88,15927998.0,112.3905,163784
2025-07-30,XOM,112.41,112.61,111.26,111.9,12996905.0,111.9136,149286
2025-07-31,XOM,110.36,112.495,110.36,111.64,17233744.0,111.8318,181478
2025-08-01,XOM,112.0,112.54,108.86,109.64,19652030.0,109.8191,231197
2025-08-04,XOM,109.22,109.92,107.085,107.37,19129474.0,107.8928,194867
2025-08-05,XOM,107.22,107.8151,106.07,107.24,21314254.0,107.0768,184085
2025-08-06,XOM,108.305,109.05,106.37,106.51,15321811.0,107.3572,158016
2025-08-07,XOM,107.14,108.06,105.89,105.95,13468287.0,106.5428,148513
2025-08-08,XOM,106.5,107.51,105.95,106.8,14417734.0,106.814,149678
2025-08-11,XOM,107.11,107.5346,105.525,105.83,13570661.0,106.0474,144686
2025-08-12,XOM,106.34,107.28,105.78,106.13,14113216.0,106.4966,129686
2025-08-13,XOM,106.0,107.6,105.74,107.6,17958695.0,106.9399,145894
2025-08-14,XOM,107.55,107.59,106.441,107.38,13683472.0,107.0544,136024
2025-08-15,XOM,106.19,107.56,105.95,106.49,19271861.0,106.7171,162996
2025-08-18,XOM,106.1,107.2276,105.67,106.72,13040018.0,106.6426,132377
2025-08-19,XOM,106.2,107.46,106.15,107.42,16113611.0,107.0921,147265
2025-08-20,XOM,107.88,109.33,107.68,108.53,18959716.0,108.8276,175558
2025-08-21,XOM,108.42,109.565,107.96,109.23,12194897.0,109.0302,137094
2025-08-22,XOM,109.6,111.41,109.6,111.28,13586668.0,110.9627,139741
2025-08-25,XOM,110.9,111.92,110.54,111.74,9744897.0,111.5132,113555
2025-08-26,XOM,111.37,111.81,110.355,111.49,18143880.0,111.2672,131290
2025-08-27,XOM,111.42,112.98,111.42,112.75,15262630.0,112.547,134359
2025-08-28,XOM,112.87,113.645,112.07,113.35,14189829.0,113.1953,147140
2025-08-29,XOM,113.715,114.79,113.58,114.29,14597872.0,114.2985,147582
2025-09-02,XOM,114.18,115.24,113.33,114.69,15206667.0,114.5635,150721
2025-09-03,XOM,113.97,114.43,111.46,111.91,14920087.0,112.1685,167088
2025-09-04,XOM,112.105,113.125,111.38,112.4,12864438.0,112.4314,121412
2025-09-05,XOM,111.6,111.78,109.02,109.23,16826692.0,109.9242,186736
2025-09-08,XOM,109.73,110.045,108.35,109.85,15440513.0,109.508,159658
2025-09-09,XOM,110.525,112.51,110.525,110.65,14899502.0,111.4136,169231
2025-09-10,XOM,111.16,112.56,110.84,112.5,15837583.0,112.1161,148090
2025-09-11,XOM,111.4,112.765,110.87,112.14,11534502.0,112.2923,125276
2025-09-12,XOM,112.86,113.22,111.875,112.16,11105690.0,112.232,121460
2025-09-15,XOM,112.18,112.455,111.315,112.35,12880487.0,112.143,139305
2025-09-16,XOM,112.955,115.315,112.775,114.68,17208044.0,114.4497,184829
2025-09-17,XOM,114.525,115.485,114.05,115.29,13302030.0,115.0959,129153
2025-09-18,XOM,115.17,115.35,113.4,113.93,14628726.0,114.1504,144125
2025-09-19,XOM,113.9,113.98,112.64,112.82,38746517.0,113.0252,147278
2025-09-22,XOM,112.45,112.8,111.56,112.02,15611495.0,112.0286,149775
2025-09-23,XOM,112.72,114.7488,112.475,113.95,25369106.0,114.1311,212432
2025-09-24,XOM,114.57,115.76,114.47,114.56,14756050.0,114.9311,137708
2025-09-25,XOM,114.64,115.8999,114.41,115.59,15012553.0,115.4311,135878
2025-09-26,XOM,115.96,118.36,115.92,117.22,18568916.0,117.4929,187503
2025-09-29,XOM,116.06,116.5,113.665,114.22,19189260.0,114.4136,178923
2025-09-30,XOM,113.35,113.49,111.9393,112.75,18076211.0,112.6802,185402
2025-10-01,XOM,112.56,113.02,111.2925,111.99,16613992.0,112.0088,165003
2025-10-02,XOM,111.97,113.09,111.025,111.29,13062563.0,111.7612,150257
2025-10-03,XOM,111.9,113.745,111.9,113.26,12950118.0,113.1963,145206
2025-10-06,XOM,113.29,114.77,113.18,114.2,12036830.0,114.1834,121796
2025-10-07,XOM,114.07,114.51,111.74,114.26,11945032.0,113.576,130489
2025-10-08,XOM,114.38,115.01,113.41,114.02,12300968.0,114.2449,128152
2025-10-09,XOM,114.425,115.51,112.735,112.91,10976215.0,113.6236,120106
2025-10-10,XOM,112.255,112.62,110.71,110.73,13811577.0,111.4413,158230
2025-10-13,XOM,111.54,112.3,111.315,112.24,10296499.0,111.8773,119183
2025-10-14,XOM,110.755,112.962,110.71,112.29,11167154.0,112.2981,113612
2025-10-15,XOM,112.8,113.57,110.97,111.61,12182935.0,111.9533,111306
2025-10-16,XOM,111.88,112.19,110.385,110.64,11782202.0,111.0534,119222
2025-10-17,XOM,111.63,112.91,111.18,112.24,13460069.0,112.1846,115332
2025-10-20,XOM,112.0,113.15,111.98,112.7,9523617.0,112.5358,99279
2025-10-21,XOM,112.89,113.3601,111.99,112.71,9202349.0,112.7282,95808
2025-10-22,XOM,113.45,115.18,113.08,114.71,12920958.0,114.2715,142198
2025-10-23,XOM,116.63,116.85,115.36,115.98,14977514.0,116.0861,157310
2025-10-24,XOM,116.35,116.47,115.18,115.39,9903303.0,115.5672,112240
2025-10-27,XOM,115.695,115.985,115.1,115.94,10975412.0,115.651,114789
2025-10-28,XOM,115.49,116.18,114.99,115.03,9535211.0,115.3136,101349
2025-10-29,XOM,114.92,117.05,114.81,116.45,12570572.0,116.3947,141261
2025-10-30,XOM,116.425,116.52,114.53,114.69,16172943.0,115.4539,167320
2025-10-31,XOM,113.975,115.225,112.6225,114.36,20213352.0,114.1262,235409
2025-11-03,XOM,114.5,114.99,113.64,113.76,12290304.0,114.1797,152119
2025-11-04,XOM,113.38,114.3501,112.51,114.14,16860741.0,113.8848,134512
2025-11-05,XOM,114.09,115.18,113.67,113.68,12400921.0,114.2233,120648
2025-11-06,XOM,113.64,114.935,113.64,114.5,14219654.0,114.3815,157764
2025-11-07,XOM,115.21,117.505,114.9,117.22,17181149.0,117.0592,191616
2025-11-10,XOM,117.44,118.45,115.455,118.22,13047958.0,117.5018,163045
2025-11-11,XOM,118.83,120.8099,118.83,119.78,16076801.0,120.0276,182301
2025-11-12,XOM,119.1,119.28,117.79,118.12,13790889.0,118.5825,155775
2025-11-13,XOM,118.63,119.76,118.28,118.79,17223879.0,118.9534,184666
2025-11-14,XOM,118.45,119.48,116.6564,119.29,17039622.0,118.7619,166855
2025-11-17,XOM,118.97,119.5,117.11,117.68,15989092.0,118.3718,166145
2025-11-18,XOM,117.26,119.48,116.48,119.03,15808518.0,118.5726,181849
2025-11-19,XOM,116.85,118.18,115.93,117.35,15865886.0,117.2363,162420
2025-11-20,XOM,117.98,119.005,116.74,117.02,14321850.0,117.6089,173165
2025-11-21,XOM,116.99,117.38,115.65,117.08,15667596.0,116.843,171512
2025-11-24,XOM,117.2,117.2,114.74,115.97,18003593.0,115.9147,151696
2025-11-25,XOM,115.18,115.9,114.19,114.51,14434558.0,114.7674,158611
2025-11-26,XOM,114.41,115.7391,114.31,114.77,11650597.0,115.0649,131441
2025-11-28,XOM,114.95,118.74,114.82,115.92,7227229.0,115.9626,81754
2025-12-01,XOM,116.1,117.41,116.1,116.63,12658100.0,116.8089,160842
2025-12-02,XOM,116.44,116.6,114.69,115.38,14607704.0,115.3021,152817
2025-12-03,XOM,115.945,117.98,115.875,117.8,16770601.0,117.3532,140834
2025-12-04,XOM,117.5,118.34,116.66,117.14,13686897.0,117.2361,134031
2025-12-05,XOM,116.75,118.775,116.41,116.54,12516864.0,117.3341,144873
2025-12-08,XOM,115.83,117.0,115.04,115.98,14866869.0,116.0081,169274
2025-12-09,XOM,116.9,120.47,116.89,118.25,23790815.0,119.0054,259853
2025-12-10,XOM,118.725,119.865,118.37,119.54,19845191.0,119.3259,180395
2025-12-11,XOM,119.11,120.36,119.065,119.54,14781787.0,119.6059,174520
2025-12-12,XOM,119.44,119.92,118.31,118.82,14459181.0,118.7701,167921
2025-12-15,XOM,119.01,119.03,116.85,117.76,16358569.0,117.56,175434
2025-12-16,XOM,116.765,116.84,114.61,114.68,17638686.0,115.0494,200316
2025-12-17,XOM,115.21,117.62,115.17,117.41,18502152.0,116.7984,185194
2025-12-18,XOM,116.99,116.99,115.63,116.54,13705560.0,116.47,161036
2025-12-19,XOM,116.75,117.57,115.955,116.69,45412814.0,116.7573,152363
2025-12-22,XOM,117.335,118.46,117.335,118.15,11768611.0,118.0901,133280
2025-12-23,XOM,118.47,120.03,118.32,119.42,12567605.0,119.3169,130802
2025-12-24,XOM,119.33,120.05,119.1177,119.22,6121300.0,119.432,68201
2025-12-26,XOM,118.885,119.55,118.53,119.11,8066129.0,119.0402,98871
2025-12-29,XOM,120.15,121.2998,119.4,120.53,14782512.0,120.5636,141431
2025-12-30,XOM,121.1,121.796,120.63,120.99,11150486.0,121.0634,123427
2025-12-31,XOM,121.18,121.26,119.865,120.34,10559866.0,120.2854,100983
2026-01-02,XOM,120.09,122.68,119.6067,122.65,14175055.0,121.8592,159130
2026-01-05,XOM,125.21,125.93,122.39,125.36,30112238.0,125.0815,381487
2026-01-06,XOM,125.35,125.8,121.0,121.05,23328636.0,122.5756,283403
2026-01-07,XOM,119.8,120.12,118.274,118.49,20352950.0,119.0533,252098
2026-01-08,XOM,118.98,123.625,118.655,122.91,20232721.0,122.1062,221744
2026-01-09,XOM,123.23,124.86,123.095,124.61,16137674.0,124.1124,196248
2026-01-12,XOM,124.46,124.5,122.56,124.03,15314895.0,123.6673,172958
2026-01-13,XOM,125.0,127.14,124.81,126.54,21619727.0,126.3233,215271
2026-01-14,XOM,127.35,131.721,127.13,130.2,27593938.0,129.9475,296707
2026-01-15,XOM,129.13,130.195,128.3,129.13,17400039.0,129.3816,196739
2026-01-16,XOM,128.91,130.16,128.87,129.89,16592354.0,129.7151,157343
2026-01-20,XOM,131.51,131.94,130.07,130.46,16477282.0,130.7539,187999
2026-01-21,XOM,131.91,133.725,131.91,133.61,18879887.0,133.2564,200468
2026-01-22,XOM,133.05,134.18,131.85,133.64,16600126.0,133.1686,201734
2026-01-23,XOM,135.085,135.98,134.48,134.97,17758214.0,135.1945,196717
2026-01-26,XOM,136.93,136.9398,134.17,134.84,16056066.0,134.9328,169502
2026-01-27,XOM,135.245,136.93,134.71,136.83,14517025.0,136.3953,165325
2026-01-28,XOM,137.69,138.01,136.67,137.58,15637279.0,137.4939,174612
2026-01-29,XOM,140.32,142.34,139.11,140.51,35760620.0,140.389,364276
2026-01-30,XOM,138.74,142.205,137.83,141.4,29657667.0,140.1226,359226
2026-02-02,XOM,139.83,140.32,138.06,138.4,27735570.0,138.9078,295086
2026-02-03,XOM,138.64,145.01,138.31,143.73,37577844.0,143.2217,393227
2026-02-04,XOM,144.115,147.84,144.115,147.59,29426241.0,146.5215,336907
2026-02-05,XOM,146.58,146.73,143.795,146.08,18431739.0,145.4938,238119
2026-02-06,XOM,146.62,149.57,146.09,149.05,17216025.0,148.8883,228404
2026-02-09,XOM,149.26,151.55,148.63,151.21,21297302.0,150.3857,227636
2026-02-10,XOM,151.35,151.78,149.82,151.59,15800255.0,151.1329,167570
2026-02-11,XOM,153.97,156.93,153.57,155.56,23091488.0,155.6042,283488
2026-02-12,XOM,153.89,155.25,149.88,149.93,30652471.0,151.5422,319625
2026-02-13,XOM,150.55,151.66,147.98,148.45,20166031.0,148.9358,255459
2026-02-17,XOM,148.2,149.13,145.15,146.19,19766567.0,146.1618,253073
2026-02-18,XOM,148.15,150.98,147.61,150.68,19849670.0,149.9956,241175
2026-02-19,XOM,152.2,153.38,150.835,150.97,20305026.0,151.6222,234445
2026-02-20,XOM,150.49,150.8055,146.46,147.28,25908581.0,147.5957,251651
2026-02-23,XOM,148.15,151.27,148.13,150.76,16073091.93828,150.3542,203671
2026-02-24,XOM,150.42,150.72,148.03,149.26,14185457.592595,149.32,171067
2026-02-25,XOM,149.91,150.18,147.33,149.06,15225745.016752,148.7123,171485
2026-02-26,XOM,147.805,150.96,146.77,148.54,15632097.886707,149.1317,215443
2026-02-27,XOM,151.0,153.65,149.25,152.5,30275132.553789,152.0563,245184
2026-03-02,XOM,159.35,159.605,153.03,154.22,31493082.759773,155.1219,489259
2026-03-03,XOM,155.43,156.049,150.3,151.83,25198873.609354,152.1154,354911
2026-03-04,XOM,150.72,151.16,147.86,149.82,16764761.462429,149.6849,249559
2026-03-05,XOM,151.0,152.33,149.47,150.76,22969271.208495,150.4208,284099
2026-03-06,XOM,153.15,153.8,149.96,151.21,21136427.994441,151.4905,274535
2026-03-09,XOM,152.015,153.8899,149.47,150.44,25532656.416048,151.5177,352515
2026-03-10,XOM,149.25,150.4,147.7,148.13,19617590.730791,148.8433,305746
2026-03-11,XOM,147.99,151.81,147.66,151.58,15297412.936321,151.0372,211707
2026-03-12,XOM,152.265,155.0,151.63,153.53,26053965.097876,153.7556,303590
2026-03-13,XOM,154.3,156.89,152.975,156.12,22414094.6322,155.5922,275493
2026-03-16,XOM,156.0,157.78,154.76,157.23,22835633.448652,157.0321,254757
2026-03-17,XOM,158.25,160.45,156.8,158.81,21591754.841013,159.2145,246182
2026-03-18,XOM,159.66,160.18,157.53,157.59,18947142.5011,158.561,227310
2026-03-19,XOM,158.26,159.56,154.84,158.16,27082733.462136,157.7764,348388
2026-03-20,XOM,159.35,162.44,159.1,159.67,53941067.885597,160.2416,355682
2026-03-23,XOM,156.115,161.42,155.02,161.13,25021288.973938,160.0658,355288
2026-03-24,XOM,161.71,167.48,161.25,165.38,26131824.412128,165.5041,338413
2026-03-25,XOM,163.87,165.0,162.93,163.26,17192333.041256,163.7649,241831
2026-03-26,XOM,164.09,165.68,162.06,165.43,18625249.865123,164.6842,278310
2026-03-27,XOM,165.58,171.23,164.8,170.99,30338313.992849,169.9525,414639
2026-03-30,XOM,172.505,176.41,171.05,171.47,29813504.715865,173.248,418699
2026-03-31,XOM,172.67,174.38,165.97,169.66,32006724.312098,170.2272,414394
2026-04-01,XOM,165.77,168.0,159.53,160.78,37927639.732964,161.941,512509
2026-04-02,XOM,164.49,166.9,159.59,160.69,25377657.831983,161.7284,348502
2026-04-06,XOM,160.57,163.75,159.53,163.37,16344261.113886,162.1525,200941
2026-04-07,XOM,164.22,166.24,161.77,163.91,25227501.065357,163.5691,257684
2026-04-08,XOM,153.52,156.35,150.98,156.22,31311201.369446,154.3903,411318
2026-04-09,XOM,156.86,159.23,154.31,155.04,25866728.51071,155.9374,259909
2026-04-10,XOM,154.04,155.12,151.92,152.51,21064883.528726,152.7194,232672
2026-04-13,XOM,154.27,154.62,151.28,152.64,19206070.146773,152.7961,234380
2026-04-14,XOM,150.065,150.11,146.7201,149.24,18528163.840941,148.6638,248090
2026-04-15,XOM,148.6,150.231495,146.9,149.01,15626519.585829,148.9401,201892
2026-04-16,XOM,149.53,152.78,149.345,151.98,15191033.469804,151.7047,229052
2026-04-17,XOM,144.86,146.8,141.97,146.44,28947445.148976,144.9816,320960
2026-04-20,XOM,147.38,149.37,146.35,147.68,16353499.335795,148.271,207994
2026-04-21,XOM,147.37,148.8099,146.24,148.36,17515086.161909,147.9529,236914
2026-04-22,XOM,149.365,150.68,148.18,149.5,13738700.999641,149.2275,168279
2026-04-23,XOM,149.85,151.23,148.495,150.53,12970401.548452,149.9591,184823
2026-04-24,XOM,149.64,150.3,146.9505,148.91,13735858.08588,148.3899,179297
2026-04-27,XOM,149.155,151.18,147.9701,148.19,13940807.717811,148.8547,163311
