timestamp,ticker,open,high,low,close,volume,vwap,transactions
2025-05-20,DIA,427.4,428.2,425.03,426.97,1970965.0,426.9382,34390
2025-05-21,DIA,423.09,424.57,418.09,418.75,3624765.0,421.2872,62673
2025-05-22,DIA,417.87,421.15,417.37,418.82,2638591.0,419.1259,41478
2025-05-23,DIA,413.935,418.17,413.83,416.33,3117772.0,416.2195,48252
2025-05-27,DIA,420.7,423.86,419.19,423.85,3126608.0,422.458,47562
2025-05-28,DIA,423.73,424.83,420.7447,421.42,1790927.0,422.5776,29418
2025-05-29,DIA,422.46,423.02,418.58,422.46,2753800.0,421.6215,41009
2025-05-30,DIA,422.16,424.27,419.51,422.85,2957485.0,422.3085,47753
2025-06-02,DIA,421.31,423.85,419.08,423.71,2636116.0,421.5936,42496
2025-06-03,DIA,423.07,426.37,422.47,426.01,2332639.0,425.0211,38625
2025-06-04,DIA,426.38,427.16,424.86,424.94,2163286.0,425.9244,33717
2025-06-05,DIA,425.945,426.82,422.86,423.97,3045541.0,424.7231,50397
2025-06-06,DIA,427.78,430.09,426.55,428.38,3081395.0,428.4005,55488
2025-06-09,DIA,428.52,429.72,426.43,428.36,2680153.0,428.28,41125
2025-06-10,DIA,428.265,430.1,427.87,429.61,2022579.0,428.959,36683
2025-06-11,DIA,429.86,432.06,428.1701,429.6,3024990.0,430.2003,52720
2025-06-12,DIA,428.2,430.55,426.97,430.49,2587726.0,429.3569,39090
2025-06-13,DIA,426.11,426.92,421.6,422.81,4826106.0,424.1333,77233
2025-06-16,DIA,425.05,428.2,424.88,426.28,3177117.0,426.6091,48667
2025-06-17,DIA,424.46,426.42,422.355,423.11,2450203.0,424.2884,38334
2025-06-18,DIA,423.67,426.21,422.23,422.84,2786662.0,424.0297,49180
2025-06-20,DIA,423.37,424.15,420.72,421.76,3810581.0,422.5092,48413
2025-06-23,DIA,422.0,425.96,419.62,425.72,4314993.0,423.4114,60676
2025-06-24,DIA,428.53,431.73,427.68,430.79,4958177.0,430.0455,66383
2025-06-25,DIA,430.75,430.91,428.5107,429.86,3265488.0,429.8054,45534
2025-06-26,DIA,430.82,434.19,430.8,433.93,2444826.0,432.8753,35821
2025-06-27,DIA,435.15,439.5599,435.1,438.0,3620975.0,437.3397,59530
2025-06-30,DIA,440.45,441.26,438.66,440.65,2827785.0,439.9307,51076
2025-07-01,DIA,440.19,445.9698,440.0,444.89,4520301.0,444.2767,71583
2025-07-02,DIA,444.68,445.4,443.37,444.71,3141705.0,444.4178,52979
2025-07-03,DIA,445.67,448.86,445.57,448.09,2806897.0,447.4713,43589
2025-07-07,DIA,447.38,447.84,441.56,444.0,3657454.0,444.1613,67863
2025-07-08,DIA,443.69,444.38,442.05,442.38,3563168.0,442.9317,61419
2025-07-09,DIA,444.39,445.6,442.28,444.52,3251947.0,443.8839,54354
2025-07-10,DIA,444.38,447.81,443.7,446.5,2265474.0,446.2995,39097
2025-07-11,DIA,443.67,444.46,442.76,443.57,3345528.0,443.7462,56224
2025-07-14,DIA,443.11,444.76,442.475,444.58,2244693.0,443.8447,39988
2025-07-15,DIA,444.58,445.17,440.14,440.15,3810728.0,442.047,67889
2025-07-16,DIA,441.86,442.61,437.64,442.36,4230349.0,440.9814,74455
2025-07-17,DIA,442.05,445.61,441.98,445.22,3790818.0,444.113,57290
2025-07-18,DIA,445.73,445.78,442.12,443.26,3901882.0,443.5583,55918
2025-07-21,DIA,444.2,446.01,443.14,443.44,2548793.0,444.6908,50979
2025-07-22,DIA,442.86,445.45,442.84,444.96,3091574.0,444.0595,64074
2025-07-23,DIA,447.25,450.25,446.35,450.21,5486453.0,448.5877,92970
2025-07-24,DIA,447.01,449.1299,446.75,447.11,5078312.0,448.0028,98794
2025-07-25,DIA,447.53,449.41,446.4102,449.02,3710570.0,448.1163,66091
2025-07-28,DIA,448.66,449.48,447.375,448.34,2864164.0,448.599,58487
2025-07-29,DIA,448.63,448.85,445.65,446.48,3146231.0,447.0305,64071
2025-07-30,DIA,446.71,447.38,442.61,444.76,3765038.0,445.5702,74449
2025-07-31,DIA,445.27,446.2,440.5,441.33,4223300.0,443.6551,79409
2025-08-01,DIA,437.75,437.76,433.4,435.72,5980267.0,435.6953,123566
2025-08-04,DIA,437.88,441.9,437.59,441.81,5065759.0,440.5983,79275
2025-08-05,DIA,441.8,443.0,439.21,441.14,4081646.0,441.1962,75121
2025-08-06,DIA,442.11,442.95,440.13,441.97,2975320.0,441.8445,59142
2025-08-07,DIA,444.27,445.01,437.98,439.72,5205117.0,440.1346,100873
2025-08-08,DIA,440.805,442.88,440.31,441.92,3684535.0,441.715,67609
2025-08-11,DIA,442.33,442.87,439.23,440.01,3538085.0,440.786,61821
2025-08-12,DIA,441.69,445.15,441.14,444.68,5022444.0,443.8747,91048
2025-08-13,DIA,446.44,449.65,446.05,449.42,6203249.0,448.1934,139221
2025-08-14,DIA,447.74,449.64,446.98,449.16,4553233.0,448.2899,107948
2025-08-15,DIA,451.9,452.05,448.97,449.53,5584422.0,450.3704,129507
2025-08-18,DIA,449.35,449.97,448.63,449.05,3809103.0,449.2459,92816
2025-08-19,DIA,449.85,452.15,448.21,449.29,5794907.0,449.8275,126516
2025-08-20,DIA,449.79,450.521,447.67,449.36,4731362.0,449.1514,119643
2025-08-21,DIA,447.72,449.07,445.88,447.95,3780697.0,447.8358,95504
2025-08-22,DIA,450.42,457.87,450.29,456.64,8534747.0,455.4087,142694
2025-08-25,DIA,455.64,456.19,453.03,453.07,3898185.0,454.4886,83139
2025-08-26,DIA,452.79,454.75,452.54,454.49,3190529.0,453.5731,75238
2025-08-27,DIA,454.28,456.64,454.21,456.03,2943854.0,455.818,69760
2025-08-28,DIA,456.53,457.2,454.79,456.79,3576486.0,455.9778,77570
2025-08-29,DIA,456.12,456.84,454.28,456.09,3606349.0,455.7698,79793
2025-09-02,DIA,451.99,453.7,450.155,453.61,6009245.0,452.3213,111881
2025-09-03,DIA,452.88,453.74,450.53,453.26,3948168.0,452.2491,90312
2025-09-04,DIA,453.55,457.26,452.56,457.05,4524180.0,455.6004,90081
2025-09-05,DIA,457.12,458.67,452.98,454.99,5828244.0,455.3521,129773
2025-09-08,DIA,455.38,456.29,453.63,456.2,4395206.0,454.966,97857
2025-09-09,DIA,455.96,458.55,455.215,458.01,5979376.0,456.8354,116394
2025-09-10,DIA,457.71,457.9,454.71,455.93,5412176.0,456.2175,114199
2025-09-11,DIA,456.85,462.32,456.6,461.92,6352064.0,460.9858,104254
2025-09-12,DIA,461.25,461.69,459.07,459.32,3784556.0,460.3396,82945
2025-09-15,DIA,460.005,460.91,458.83,460.07,4862187.0,459.7947,101116
2025-09-16,DIA,460.11,460.795,457.78,458.78,4526064.0,458.8387,93856
2025-09-17,DIA,459.79,463.8496,457.96,461.26,5998016.0,461.2671,134246
2025-09-18,DIA,461.29,464.37,460.66,462.63,6681016.0,462.6301,142991
2025-09-19,DIA,462.72,463.78,460.87,462.94,5871474.0,462.3601,111429
2025-09-22,DIA,461.16,464.29,460.16,463.67,4074879.0,462.9432,91231
2025-09-23,DIA,464.22,467.0,462.025,462.87,5904580.0,464.0331,112042
2025-09-24,DIA,463.45,464.4241,460.795,461.02,4588788.0,462.1591,99705
2025-09-25,DIA,459.9,461.08,457.71,459.43,4767189.0,459.6487,105211
2025-09-26,DIA,461.27,463.41,460.3171,462.28,4167209.0,462.0085,94121
2025-09-29,DIA,463.76,463.775,461.31,463.04,3752701.0,462.3296,80698
2025-09-30,DIA,462.615,464.09,460.84,463.74,4253321.0,462.4961,106446
2025-10-01,DIA,462.57,465.14,462.55,464.26,4551576.0,463.9229,89165
2025-10-02,DIA,464.31,465.77,462.615,465.11,5458620.0,464.3888,93707
2025-10-03,DIA,465.79,470.38,465.68,467.51,9693908.0,468.4677,148860
2025-10-06,DIA,468.315,468.47,464.23,466.84,7405391.0,466.5638,120199
2025-10-07,DIA,467.55,468.61,464.39,465.97,7368743.0,465.9911,120114
2025-10-08,DIA,467.32,468.13,464.93,466.07,4621175.0,466.4051,79487
2025-10-09,DIA,466.17,466.78,462.61,463.5,5410969.0,464.2145,90527
2025-10-10,DIA,465.12,466.5,454.72,454.87,9309145.0,459.9834,161967
2025-10-13,DIA,458.23,461.56,458.06,460.68,6272494.0,460.0171,104869
2025-10-14,DIA,457.03,465.22,454.56,462.71,7827371.0,460.5906,133056
2025-10-15,DIA,464.67,466.94,460.25,462.71,6187089.0,464.0415,100766
2025-10-16,DIA,463.37,464.27,457.84,459.56,8149547.0,461.5036,143292
2025-10-17,DIA,459.3,463.11,458.92,461.78,8439860.0,460.9566,136339
2025-10-20,DIA,463.45,467.53,463.43,467.02,4556554.0,465.785,76628
2025-10-21,DIA,467.07,471.2499,466.91,469.22,5951558.0,469.426,90492
2025-10-22,DIA,469.21,469.24,464.48,465.78,7604676.0,466.8161,120409
2025-10-23,DIA,465.55,467.97,464.86,467.29,5144161.0,466.656,80216
2025-10-24,DIA,470.02,473.24,469.28,472.21,7228908.0,471.853,100911
2025-10-27,DIA,474.755,475.62,473.71,475.35,4720172.0,474.5431,73038
2025-10-28,DIA,478.8,479.405,476.815,477.15,9435484.0,477.6965,117616
2025-10-29,DIA,478.65,480.39,474.49,476.37,9955484.0,477.8213,173474
2025-10-30,DIA,474.1,480.15,473.91,475.01,9338304.0,477.4648,145740
2025-10-31,DIA,475.86,477.16,473.42,475.67,7990939.0,475.5124,128452
2025-11-03,DIA,476.16,476.3,471.3,473.47,4858730.0,473.687,107957
2025-11-04,DIA,470.42,472.71,468.8,470.9,6013318.0,470.9506,122104
2025-11-05,DIA,470.8,474.56,470.4,473.11,7030187.0,472.4766,122641
2025-11-06,DIA,472.09,473.44,467.85,469.28,7125163.0,469.9718,161386
2025-11-07,DIA,468.28,469.95,464.86,469.86,8604366.0,467.6159,177133
2025-11-10,DIA,471.9,474.195,469.45,473.82,5636566.0,472.2714,111308
2025-11-11,DIA,474.26,479.86,474.0,479.41,4837625.0,477.6068,76152
2025-11-12,DIA,480.49,484.395,480.49,482.76,7065750.0,483.0783,116320
2025-11-13,DIA,481.4,482.41,474.22,474.74,8719582.0,478.0614,140393
2025-11-14,DIA,471.38,474.05,468.87,471.8,10938258.0,471.592,202134
2025-11-17,DIA,470.87,472.36,464.54,466.32,7584292.0,468.7258,131872
2025-11-18,DIA,462.17,464.1,459.53,461.3,12790097.0,461.9421,229726
2025-11-19,DIA,461.51,463.4,459.42,461.76,5822367.0,461.2598,109665
2025-11-20,DIA,466.64,469.03,457.71,458.1,13394655.0,462.1318,249018
2025-11-21,DIA,459.54,465.82,457.85,462.57,11804971.0,461.5951,217618
2025-11-24,DIA,463.75,465.865,461.01,464.44,6199649.0,464.0835,115736
2025-11-25,DIA,465.58,471.9,463.45,471.18,7189725.0,468.1538,121216
2025-11-26,DIA,472.2,475.7928,471.93,474.35,5689125.0,474.2653,99008
2025-11-28,DIA,474.82,477.61,474.82,477.18,2281763.0,476.7631,38128
2025-12-01,DIA,474.34,476.95,472.95,473.32,4413941.0,474.6597,69529
2025-12-02,DIA,474.21,476.46,473.12,475.26,5233419.0,474.8848,84304
2025-12-03,DIA,474.83,480.18,474.67,479.41,5994233.0,477.3215,79167
2025-12-04,DIA,479.71,481.23,477.5,479.07,4003759.0,479.19,73973
2025-12-05,DIA,479.48,481.93,479.29,480.03,4596622.0,480.3747,75765
2025-12-08,DIA,480.49,480.52,476.84,478.15,4427636.0,478.4959,80638
2025-12-09,DIA,478.07,480.275,476.09,476.42,4259563.0,478.0379,84149
2025-12-10,DIA,476.13,482.75,475.36,481.35,5469150.0,479.33,100065
2025-12-11,DIA,482.2,488.38,481.96,487.87,6953759.0,486.0595,123112
2025-12-12,DIA,488.7,489.66,484.17,485.4,7082959.0,486.7462,137256
2025-12-15,DIA,487.58,487.73,483.71,485.17,4880128.0,485.314,100028
2025-12-16,DIA,484.455,485.48,480.33,481.98,5357948.0,482.7218,107299
2025-12-17,DIA,482.81,484.79,479.49,479.8,6381605.0,481.4844,106925
2025-12-18,DIA,482.18,484.631,479.41,480.51,6422815.0,481.8777,105322
2025-12-19,DIA,480.62,482.8,480.43,481.15,6439062.0,481.4517,74883
2025-12-22,DIA,481.86,484.43,481.86,483.46,4158535.0,483.1457,68824
2025-12-23,DIA,482.18,485.12,482.18,484.23,3674457.0,483.9327,58213
2025-12-24,DIA,484.185,487.57,483.59,487.01,1543970.0,486.0383,27603
2025-12-26,DIA,486.84,487.62,485.73,487.03,2711695.0,486.7631,44028
2025-12-29,DIA,485.89,486.91,483.75,484.59,3390127.0,485.065,62108
2025-12-30,DIA,484.62,484.665,482.815,483.59,3042677.0,483.7851,53046
2025-12-31,DIA,483.65,483.81,480.36,480.57,3441935.0,481.8452,58299
2026-01-02,DIA,481.85,483.95,478.38,483.63,7021060.0,481.4651,112512
2026-01-05,DIA,484.41,492.04,484.245,489.77,7574434.0,489.7044,125177
2026-01-06,DIA,489.33,495.12,488.96,494.61,6061391.0,492.4341,108307
2026-01-07,DIA,495.65,496.25,489.5,489.96,5603675.0,492.7159,100917
2026-01-08,DIA,487.81,493.52,487.81,492.53,6544768.0,491.4519,108536
2026-01-09,DIA,492.86,495.695,491.91,495.02,6004585.0,494.1235,101907
2026-01-12,DIA,492.33,496.34,490.05,495.9,5722424.0,493.7557,103029
2026-01-13,DIA,495.55,495.96,490.63,491.94,5966351.0,492.812,104255
2026-01-14,DIA,490.66,491.94,488.5517,491.58,6767817.0,490.41,125407
2026-01-15,DIA,492.37,495.83,492.21,494.48,8519856.0,493.9134,130654
2026-01-16,DIA,494.5,496.0,492.27,493.42,5845489.0,494.0,90382
2026-01-20,DIA,486.17,489.06,484.245,484.88,7416275.0,486.5264,138688
2026-01-21,DIA,485.67,492.91,485.56,490.8,6718595.0,488.9394,126472
2026-01-22,DIA,493.47,496.01,492.46,493.69,5087188.0,494.3085,85709
2026-01-23,DIA,491.82,492.13,489.56,490.93,4915704.0,490.9872,79730
2026-01-26,DIA,491.91,494.85,491.47,494.06,3722814.0,493.2281,65621
2026-01-27,DIA,490.69,491.59,488.56,490.06,5971409.0,490.116,90191
2026-01-28,DIA,490.28,491.39,488.93,490.13,4726498.0,490.0823,83504
2026-01-29,DIA,490.075,492.9512,485.89,490.21,9706467.0,489.4737,147806
2026-01-30,DIA,489.11,490.48,484.56,489.03,8112096.0,487.9034,131119
2026-02-02,DIA,488.87,494.8101,486.98,494.03,5584454.0,492.3444,83451
2026-02-03,DIA,493.14,496.518,488.28,492.31,8799129.0,492.3983,118827
2026-02-04,DIA,493.92,496.5,491.11,494.75,8797109.0,494.4714,159394
2026-02-05,DIA,492.51,493.44,488.23,488.91,7767470.0,490.3792,143979
2026-02-06,DIA,492.37,501.671,492.13,501.03,10635294.0,497.7906,147708
2026-02-09,DIA,500.11,502.16,498.305,501.22,6414839.0,500.7206,91967
2026-02-10,DIA,502.34,505.3,501.26,501.9,8163068.0,503.011,104748
2026-02-11,DIA,504.21,505.12,499.13,501.33,5743835.0,501.7755,93324
2026-02-12,DIA,503.13,504.54,494.32,494.67,9160254.0,498.238,156878
2026-02-13,DIA,495.04,497.78,491.2,495.28,8378127.0,495.1043,133190
2026-02-17,DIA,495.33,497.5743,492.11,495.85,6779371.0,495.291,110759
2026-02-18,DIA,496.78,499.34,494.65,497.0,4454285.0,497.4552,81358
2026-02-19,DIA,495.555,496.49,492.41,494.38,4625358.0,494.4743,82606
2026-02-20,DIA,492.54,497.0,491.39,496.08,6086802.0,494.3066,100853
2026-02-23,DIA,494.5,496.99,487.15,488.01,8269234.431671,489.9244,108682
2026-02-24,DIA,488.39,492.85,487.45,491.79,5334965.42375,491.0979,83178
2026-02-25,DIA,493.63,495.13,491.9,494.82,4446243.635232,493.6275,73689
2026-02-26,DIA,497.0,498.21,492.237,494.86,6467010.302879,494.7943,97727
2026-02-27,DIA,489.63,490.95,486.76,489.66,7198388.34863,488.9593,115647
2026-03-02,DIA,484.34,490.98,484.15,489.18,7218544.955242,488.2957,116275
2026-03-03,DIA,480.16,487.39,476.73,485.52,11570718.963256,481.5703,210368
2026-03-04,DIA,486.56,489.03,483.95,487.74,7590661.986129,487.6121,119492
2026-03-05,DIA,483.82,485.49,476.15,479.84,8768186.716482,480.2246,150250
2026-03-06,DIA,473.72,476.23,470.46,475.23,8206051.397506,474.035,143682
2026-03-09,DIA,470.88,479.38,466.68,477.88,10305562.36189,472.2163,177336
2026-03-10,DIA,477.74,482.87,475.01,477.7,6265551.537692,478.8767,120797
2026-03-11,DIA,477.4,477.77,472.46,474.81,6701727.121291,474.8913,118533
2026-03-12,DIA,470.34,471.48,467.41,467.48,8000156.579985,469.1226,137529
2026-03-13,DIA,469.94,472.1,465.78,466.41,7471659.076465,468.4413,138863
2026-03-16,DIA,470.07,472.7,468.98,470.3,7059905.191492,470.4228,136265
2026-03-17,DIA,473.38,475.13,470.625,470.9,6187880.533,472.0281,98955
2026-03-18,DIA,468.77,469.75,462.76,463.0,7090658.457981,466.4256,134852
2026-03-19,DIA,459.97,463.37,458.16,461.06,7882772.098551,460.4272,159164
2026-03-20,DIA,458.73,460.57,453.542,455.89,10536995.77644,457.7395,175356
2026-03-23,DIA,463.3,467.04,460.92,461.97,9978109.504183,463.7129,228035
2026-03-24,DIA,458.42,463.94,457.44,461.17,8187957.539803,461.309,150354
2026-03-25,DIA,465.73,467.24,461.8,464.14,7019656.406324,464.589,161680
2026-03-26,DIA,461.54,465.43,458.94,459.31,8283970.95409,461.8392,179605
2026-03-27,DIA,457.36,457.5,450.49,451.39,6938536.850186,454.0238,138860
2026-03-30,DIA,455.6,456.12,450.44,452.06,9181633.589662,453.4923,176773
2026-03-31,DIA,456.81,463.82,454.67,463.19,11656260.436941,459.4214,214968
2026-04-01,DIA,466.0,467.9,464.5,465.48,7790319.268469,466.3568,145802
2026-04-02,DIA,460.16,467.52,458.88,465.06,3955899.114748,463.3662,90367
2026-04-06,DIA,464.16,467.02,463.46,466.77,2905316.502105,465.8057,53146
2026-04-07,DIA,465.75,466.31,462.11,465.88,3943164.067174,464.576,90499
2026-04-08,DIA,478.88,480.2,475.56,479.16,4697522.740846,477.0706,80807
2026-04-09,DIA,477.49,483.27,477.01,481.9,4211755.707596,480.425,71534
2026-04-10,DIA,482.195,482.4,478.63,479.25,2658462.607283,479.8343,47592
2026-04-13,DIA,476.1,482.28,475.15,482.13,3766485.031869,478.3905,64175
2026-04-14,DIA,482.41,485.97,481.86,485.49,4217886.601088,484.4331,70888
2026-04-15,DIA,486.51,487.0801,482.86,484.72,3474538.555895,484.6165,57384
2026-04-16,DIA,485.82,486.78,483.35,485.63,4111479.86556,485.127,71781
2026-04-17,DIA,490.67,497.04,490.36,494.22,10238744.717713,493.8563,162840
2026-04-20,DIA,493.45,494.775,492.31,494.33,3761408.243108,493.8711,68111
2026-04-21,DIA,497.24,498.38,490.315,491.36,4318296.697945,493.8539,91460
2026-04-22,DIA,495.32,496.14,493.23,494.76,4022387.552777,494.6283,66831
2026-04-23,DIA,492.55,495.13,488.51,493.0,4077321.236259,492.6595,91319
2026-04-24,DIA,493.05,493.49,490.77,492.21,3372259.995899,491.7946,57425
2026-04-27,DIA,491.6,493.55,490.29,491.83,2132043.639362,491.9385,40690
