timestamp,ticker,open,high,low,close,volume,vwap,transactions
2025-04-15,MSFT,388.505,391.89,384.1599,385.73,17189890.0,386.9039,272410
2025-04-16,MSFT,380.67,381.61,368.0,371.61,21950776.0,373.9289,375760
2025-04-17,MSFT,373.745,374.3215,366.89,367.78,21120192.0,370.1449,310300
2025-04-21,MSFT,362.815,364.48,355.67,359.12,20804729.0,359.2347,343816
2025-04-22,MSFT,363.375,367.77,359.8602,366.82,19484993.0,365.2278,304006
2025-04-23,MSFT,376.06,380.39,373.02,374.39,20545514.0,376.1582,335408
2025-04-24,MSFT,375.695,388.45,375.19,387.3,22231329.0,385.1451,297800
2025-04-25,MSFT,387.0,392.16,384.6,391.85,18966235.0,390.0004,276679
2025-04-28,MSFT,391.955,392.74,386.638,391.16,16579430.0,390.2477,274916
2025-04-29,MSFT,391.3,395.1,390.38,394.04,14973976.0,393.5949,249780
2025-04-30,MSFT,390.3,396.66,384.44,395.26,36442575.0,397.3134,525134
2025-05-01,MSFT,431.11,436.99,424.9,425.4,58878100.0,430.3157,913597
2025-05-02,MSFT,431.74,439.44,429.985,435.28,30757434.0,435.5067,542335
2025-05-05,MSFT,432.87,439.5,432.11,436.17,20136053.0,436.5349,328657
2025-05-06,MSFT,432.2,437.73,431.17,433.31,15104204.0,434.4002,297624
2025-05-07,MSFT,433.84,438.12,431.1103,433.35,23307241.0,433.8398,330269
2025-05-08,MSFT,437.93,443.67,435.66,438.17,23491330.0,439.1835,380141
2025-05-09,MSFT,440.0,440.74,435.88,438.73,15324233.0,438.262,247739
2025-05-12,MSFT,445.94,449.37,439.78,449.26,22821935.0,445.9953,417124
2025-05-13,MSFT,447.78,450.6733,445.36,449.14,23618819.0,448.6023,406705
2025-05-14,MSFT,448.14,453.9,448.14,452.94,19902796.0,452.1864,378377
2025-05-15,MSFT,450.765,456.19,450.4301,453.13,21992323.0,453.4481,364866
2025-05-16,MSFT,452.05,454.36,448.73,454.27,23849781.0,452.1762,329065
2025-05-19,MSFT,450.875,459.585,450.8,458.87,21336509.0,457.5456,345933
2025-05-20,MSFT,455.59,458.34,454.3201,458.17,15441808.0,456.8226,257266
2025-05-21,MSFT,454.57,457.78,451.814,452.57,19216906.0,454.3728,320670
2025-05-22,MSFT,454.95,460.25,453.9,454.86,18025612.0,456.1561,334105
2025-05-23,MSFT,449.98,453.69,448.91,450.18,16883509.0,451.0242,323259
2025-05-27,MSFT,456.48,460.95,456.115,460.69,20974293.0,458.9856,362158
2025-05-28,MSFT,461.22,462.52,456.93,457.36,17086261.0,458.5505,280126
2025-05-29,MSFT,461.55,461.72,455.3105,458.68,13982211.0,458.6283,283780
2025-05-30,MSFT,459.715,461.68,455.54,460.36,34770475.0,459.8626,339757
2025-06-02,MSFT,457.14,462.11,456.89,461.97,16626495.0,461.0693,289505
2025-06-03,MSFT,461.47,464.14,460.8622,462.97,15743760.0,462.6486,306326
2025-06-04,MSFT,464.0,465.69,463.0201,463.87,14162688.0,464.2509,275697
2025-06-05,MSFT,464.955,469.65,464.03,467.68,20154460.0,467.4725,355702
2025-06-06,MSFT,470.085,473.335,468.78,470.38,15285624.0,470.8644,357963
2025-06-09,MSFT,469.7,473.43,468.62,472.75,16469932.0,471.8651,306173
2025-06-10,MSFT,471.185,472.8,466.96,470.92,15375944.0,469.9769,306084
2025-06-11,MSFT,470.02,475.47,469.655,472.62,16399176.0,473.0906,316703
2025-06-12,MSFT,475.02,480.415,473.52,478.87,18950582.0,478.0711,351653
2025-06-13,MSFT,476.41,479.18,472.76,474.96,16814456.0,475.6248,354555
2025-06-16,MSFT,475.21,480.6943,475.0,479.14,15626104.0,479.043,330452
2025-06-17,MSFT,475.395,478.7399,474.08,478.04,15414128.0,477.1437,298756
2025-06-18,MSFT,478.0,481.0,474.46,480.24,17526452.0,479.3813,310610
2025-06-20,MSFT,482.23,483.46,476.87,477.4,37576206.0,479.1043,333231
2025-06-23,MSFT,478.21,487.75,472.51,486.0,24863952.0,482.5493,472837
2025-06-24,MSFT,488.95,491.849,486.795,490.11,22305642.0,490.0008,386695
2025-06-25,MSFT,492.04,494.5556,489.39,492.27,17495099.0,492.1014,339135
2025-06-26,MSFT,492.98,498.04,492.81,497.45,21578853.0,496.3673,406492
2025-06-27,MSFT,497.55,499.3,493.03,495.94,34539236.0,496.4069,389784
2025-06-30,MSFT,497.04,500.76,495.33,497.41,28368991.0,497.6606,382627
2025-07-01,MSFT,496.47,498.05,490.98,492.05,19945375.0,493.4606,408997
2025-07-02,MSFT,489.99,493.5,488.7,491.09,16319641.0,491.1291,349990
2025-07-03,MSFT,493.81,500.13,493.44,498.84,13983866.0,498.1537,284358
2025-07-07,MSFT,497.38,498.75,495.225,497.72,13981605.0,497.3848,323380
2025-07-08,MSFT,497.24,498.2,494.11,496.62,11846586.0,496.2544,263190
2025-07-09,MSFT,500.3,506.78,499.74,503.51,18659538.0,502.6947,476934
2025-07-10,MSFT,503.05,504.44,497.75,501.48,16498740.0,501.0552,352813
2025-07-11,MSFT,498.47,505.03,497.795,503.32,16459512.0,502.7795,319261
2025-07-14,MSFT,501.515,503.97,501.03,503.02,12058848.0,502.6866,292534
2025-07-15,MSFT,503.02,508.3,502.79,505.82,14927202.0,506.0276,332086
2025-07-16,MSFT,505.18,506.72,501.89,505.62,15154374.0,504.8964,327015
2025-07-17,MSFT,505.68,513.37,505.62,511.7,17503129.0,511.3536,402536
2025-07-18,MSFT,514.48,514.64,507.43,510.05,21209666.0,510.8868,341243
2025-07-21,MSFT,506.705,512.09,505.55,510.06,14066805.0,510.12,318000
2025-07-22,MSFT,510.97,511.2,505.27,505.27,13868644.0,507.0212,293454
2025-07-23,MSFT,506.75,506.79,500.7,505.87,16396585.0,504.2314,335122
2025-07-24,MSFT,508.77,513.67,507.3,510.88,16107000.0,510.763,323765
2025-07-25,MSFT,512.465,518.29,510.3592,513.71,19125699.0,514.1993,362742
2025-07-28,MSFT,514.08,515.0,510.12,512.5,14308027.0,512.5033,329930
2025-07-29,MSFT,515.53,517.62,511.56,512.57,16469235.0,513.3429,343983
2025-07-30,MSFT,515.17,515.95,509.435,513.24,26380434.0,520.0145,517178
2025-07-31,MSFT,555.225,555.45,531.9,533.5,51617326.0,537.9712,870710
2025-08-01,MSFT,535.0,535.8,520.86,524.11,28977628.0,525.8586,623164
2025-08-04,MSFT,528.27,538.25,528.13,535.64,25349004.0,535.0885,499433
2025-08-05,MSFT,537.18,537.3,527.24,527.75,19171569.0,531.2529,370263
2025-08-06,MSFT,530.9,531.7,524.03,524.94,21355702.0,526.0351,409567
2025-08-07,MSFT,526.8,528.09,517.5511,520.84,16079144.0,522.0946,369305
2025-08-08,MSFT,522.6,524.66,519.41,522.04,15531009.0,521.9404,341360
2025-08-11,MSFT,522.3,527.59,519.72,521.77,20194372.0,522.8272,368513
2025-08-12,MSFT,523.75,530.98,522.7,529.24,18688921.0,527.7602,374255
2025-08-13,MSFT,532.11,532.7,519.37,520.58,19619160.0,524.4754,401693
2025-08-14,MSFT,522.56,525.9499,520.14,522.48,20269074.0,522.6974,371263
2025-08-15,MSFT,522.77,526.1,519.08,520.17,25213272.0,521.8961,363144
2025-08-18,MSFT,521.585,522.82,514.02,517.1,23760583.0,516.9022,508489
2025-08-19,MSFT,515.0,515.1641,508.55,509.77,21481016.0,510.4798,454138
2025-08-20,MSFT,509.865,511.0,504.44,505.72,27723025.0,506.4212,524148
2025-08-21,MSFT,503.69,507.63,502.7201,504.24,18443254.0,505.0111,361026
2025-08-22,MSFT,504.25,510.73,502.41,507.23,24324161.0,507.5152,449235
2025-08-25,MSFT,506.63,508.19,504.12,504.26,21638579.0,505.8822,372385
2025-08-26,MSFT,504.355,504.9778,498.51,502.04,30835709.0,501.6215,448740
2025-08-27,MSFT,502.0,507.29,499.9,506.74,17277893.0,504.9565,330579
2025-08-28,MSFT,507.09,511.09,505.5,509.64,18015593.0,508.788,322276
2025-08-29,MSFT,508.66,509.6,504.4915,506.69,20961569.0,507.1777,342076
2025-09-02,MSFT,500.465,506.0,496.81,505.12,18127995.0,503.0349,425061
2025-09-03,MSFT,503.79,507.79,502.32,505.35,16345078.0,504.9437,404444
2025-09-04,MSFT,504.3,508.15,503.15,507.97,15509486.0,506.8904,296435
2025-09-05,MSFT,509.07,511.97,492.37,495.0,31994846.0,496.8246,660360
2025-09-08,MSFT,498.105,501.195,495.03,498.2,16771015.0,498.6345,398106
2025-09-09,MSFT,501.43,502.25,497.7,498.41,14410542.0,499.2582,321802
2025-09-10,MSFT,502.98,503.2299,496.72,500.37,21611816.0,500.5297,472577
2025-09-11,MSFT,502.25,503.17,497.88,501.01,18881608.0,501.4612,392932
2025-09-12,MSFT,506.65,512.55,503.85,509.9,23624884.0,509.6873,465040
2025-09-15,MSFT,508.79,515.47,507.0,515.36,17143786.0,513.0943,384566
2025-09-16,MSFT,516.88,517.23,508.6,509.04,19711922.0,511.2843,430883
2025-09-17,MSFT,510.62,511.29,505.93,510.02,15816585.0,508.9381,370584
2025-09-18,MSFT,511.49,513.07,507.66,508.45,18913696.0,509.2176,387558
2025-09-19,MSFT,510.56,519.3,510.31,517.93,52474093.0,515.2262,435875
2025-09-22,MSFT,515.59,517.74,512.545,514.45,20009314.0,514.6125,462914
2025-09-23,MSFT,513.8,514.5899,507.31,509.23,19799580.0,510.0672,411011
2025-09-24,MSFT,510.38,512.48,506.92,510.15,13533711.0,509.4699,325738
2025-09-25,MSFT,508.3,510.01,505.04,507.03,15786468.0,507.4554,378180
2025-09-26,MSFT,510.06,513.94,506.62,511.46,16213129.0,510.4715,362718
2025-09-29,MSFT,511.5,516.845,508.88,514.6,17617775.0,514.4514,388795
2025-09-30,MSFT,513.24,518.16,509.66,517.95,19728229.0,516.2137,414800
2025-10-01,MSFT,514.8,520.505,511.69,519.71,22632336.0,517.2994,466544
2025-10-02,MSFT,517.64,521.6,510.6791,515.74,21222886.0,515.8554,510060
2025-10-03,MSFT,517.1,520.49,515.0,517.35,15112321.0,518.0515,415120
2025-10-06,MSFT,518.61,531.03,518.2,528.57,21388581.0,526.5819,562823
2025-10-07,MSFT,528.285,529.8,521.44,523.98,14615208.0,524.469,451279
2025-10-08,MSFT,523.28,526.95,523.09,524.85,13363447.0,524.8448,320113
2025-10-09,MSFT,522.335,524.325,517.4,522.4,18343602.0,520.935,483528
2025-10-10,MSFT,519.64,523.58,509.63,510.96,24133840.0,514.479,602518
2025-10-13,MSFT,516.41,516.41,511.68,514.05,14284238.0,513.9885,447647
2025-10-14,MSFT,510.225,515.282,506.0,513.57,14684300.0,511.9895,397821
2025-10-15,MSFT,514.955,517.19,510.0,513.43,14694654.0,514.0831,398565
2025-10-16,MSFT,512.58,516.85,508.13,511.61,15559565.0,511.9437,399531
2025-10-17,MSFT,509.04,515.48,507.31,513.58,19867765.0,512.1337,391423
2025-10-20,MSFT,514.61,518.7,513.43,516.79,14665620.0,516.6209,376013
2025-10-21,MSFT,517.5,518.69,513.04,517.66,15586204.0,516.4935,384136
2025-10-22,MSFT,521.15,525.23,517.71,520.54,18962694.0,521.5607,469076
2025-10-23,MSFT,522.46,523.95,518.61,520.56,14023532.0,521.6706,355990
2025-10-24,MSFT,522.79,525.345,520.71,523.61,15532260.0,523.7012,387994
2025-10-27,MSFT,531.78,534.58,529.01,531.52,18734716.0,531.9508,504266
2025-10-28,MSFT,550.0,553.72,540.77,542.07,29986683.0,544.7337,748563
2025-10-29,MSFT,544.94,546.27,536.7287,541.55,36023004.0,537.0698,876833
2025-10-30,MSFT,530.48,534.97,522.12,525.76,41023088.0,527.0731,978101
2025-10-31,MSFT,528.875,529.32,515.1,517.81,34006324.0,518.6618,809499
2025-11-03,MSFT,519.805,524.96,514.59,517.03,22374742.0,518.5417,684446
2025-11-04,MSFT,511.76,515.55,507.84,514.33,20958663.0,513.1669,611336
2025-11-05,MSFT,513.3,514.83,506.575,507.16,23024342.0,509.0006,655631
2025-11-06,MSFT,505.66,505.7,495.81,497.1,27406496.0,498.6111,835591
2025-11-07,MSFT,496.945,499.377,493.25,496.82,24019744.0,496.093,676491
2025-11-10,MSFT,500.035,506.85,498.8,506.0,26101380.0,504.2603,576105
2025-11-11,MSFT,504.8,509.6,502.3488,508.68,17980020.0,507.3212,434833
2025-11-12,MSFT,509.355,511.67,499.1201,511.14,26574851.0,507.8895,640096
2025-11-13,MSFT,510.31,513.5,501.29,503.29,25273114.0,506.1088,594503
2025-11-14,MSFT,498.23,511.6,497.44,510.18,28505746.0,507.4492,591910
2025-11-17,MSFT,508.45,512.12,504.91,507.49,19092752.0,507.8177,498403
2025-11-18,MSFT,495.365,502.98,486.78,493.79,33814974.0,493.6564,879184
2025-11-19,MSFT,490.1,495.1872,482.83,487.12,23245311.0,488.0868,651534
2025-11-20,MSFT,492.71,493.57,475.5,478.43,26802442.0,482.9515,772527
2025-11-21,MSFT,478.5,478.92,468.27,472.12,31769248.0,473.5108,774235
2025-11-24,MSFT,475.0,476.9,468.02,474.0,34421036.0,473.904,682363
2025-11-25,MSFT,474.07,479.15,464.89,476.99,28019793.0,474.4146,665024
2025-11-26,MSFT,486.31,488.31,481.2,485.5,25709079.0,485.2468,616093
2025-11-28,MSFT,487.595,492.63,486.65,492.01,14386670.0,490.8898,358541
2025-12-01,MSFT,488.435,489.8599,484.6475,486.74,23963993.0,487.3305,525085
2025-12-02,MSFT,486.715,493.4999,486.32,490.0,19562722.0,490.0462,455118
2025-12-03,MSFT,476.32,484.24,475.2,477.73,34614900.0,479.4554,853364
2025-12-04,MSFT,479.76,481.322,476.49,480.84,22318073.0,479.2534,541914
2025-12-05,MSFT,482.515,483.4,478.8801,483.16,22608610.0,482.066,502238
2025-12-08,MSFT,484.885,492.3,484.38,491.02,21965785.0,490.0518,535441
2025-12-09,MSFT,489.1,492.12,488.5001,492.02,14696078.0,491.0912,386726
2025-12-10,MSFT,484.03,484.25,475.08,478.56,35748552.0,479.0555,825367
2025-12-11,MSFT,476.63,486.03,475.86,483.47,24669020.0,482.1436,586358
2025-12-12,MSFT,479.82,482.45,476.34,478.53,21248090.0,478.684,534469
2025-12-15,MSFT,480.1,480.7205,472.52,474.82,23727694.0,475.0111,566393
2025-12-16,MSFT,471.905,477.89,470.88,476.39,20705547.0,475.2225,496523
2025-12-17,MSFT,476.905,480.0,475.0,476.12,24526971.0,476.9139,517847
2025-12-18,MSFT,478.19,489.6,477.89,483.98,28573445.0,484.5385,533877
2025-12-19,MSFT,487.36,487.85,482.49,485.92,70835999.0,485.9205,497221
2025-12-22,MSFT,486.12,488.73,482.69,484.92,16962915.0,485.1081,464420
2025-12-23,MSFT,484.98,487.83,484.74,486.85,14683482.0,486.6407,396954
2025-12-24,MSFT,485.68,489.1625,484.83,488.02,5855880.0,487.7332,227230
2025-12-26,MSFT,486.705,488.12,485.96,487.71,8842175.0,487.3137,329437
2025-12-29,MSFT,484.855,488.35,484.18,487.1,10893408.0,486.6261,390374
2025-12-30,MSFT,485.93,489.68,485.5,487.48,13944512.0,487.8692,379694
2025-12-31,MSFT,487.84,488.14,483.3,483.62,15601554.0,484.5247,352600
2026-01-02,MSFT,484.385,484.66,470.16,472.94,25571567.0,474.5256,716522
2026-01-05,MSFT,474.055,476.07,469.5,472.85,25250260.0,473.3783,685144
2026-01-06,MSFT,473.8,478.7367,469.75,478.51,23037665.0,475.7775,537703
2026-01-07,MSFT,479.755,489.7,477.95,483.47,25564196.0,485.1659,571626
2026-01-08,MSFT,481.24,482.66,475.86,478.11,18162616.0,478.1025,460153
2026-01-09,MSFT,474.06,479.82,472.2001,479.28,18491036.0,477.1487,472141
2026-01-12,MSFT,476.67,480.99,475.6803,477.18,23519895.0,478.0578,495629
2026-01-13,MSFT,474.675,475.7799,465.95,470.67,28545800.0,469.7192,739726
2026-01-14,MSFT,466.46,468.2,457.1701,459.38,28184302.0,460.9882,792317
2026-01-15,MSFT,464.12,464.25,455.9,456.66,23225839.0,458.5446,677780
2026-01-16,MSFT,457.83,463.19,456.48,459.86,34246650.0,460.0301,540455
2026-01-20,MSFT,451.215,456.8,449.28,454.52,26129992.0,453.8333,740676
2026-01-21,MSFT,452.595,452.69,438.68,444.11,37980510.0,445.2089,966804
2026-01-22,MSFT,447.62,452.84,444.7,451.14,25349378.0,449.5396,626459
2026-01-23,MSFT,451.87,471.1,450.53,465.95,38000159.0,465.3579,799396
2026-01-26,MSFT,465.305,474.25,462.0,470.28,29291235.0,470.4777,619099
2026-01-27,MSFT,473.7,482.87,473.16,480.58,29213923.0,479.4532,684604
2026-01-28,MSFT,483.21,483.74,478.0,481.63,36875403.0,473.6499,932950
2026-01-29,MSFT,439.99,442.5,421.02,433.5,128855323.0,428.9283,3179712
2026-01-30,MSFT,439.17,439.6,426.45,430.29,58566819.0,431.5956,1273003
2026-02-02,MSFT,430.235,430.736,422.25,423.37,42219858.0,425.284,1020958
2026-02-03,MSFT,422.01,422.05,408.56,411.21,61424123.0,412.3983,1443618
2026-02-04,MSFT,411.0,419.8,409.24,414.19,45012374.0,414.5297,1052301
2026-02-05,MSFT,407.44,408.3,392.32,393.67,66289247.0,398.9349,1593932
2026-02-06,MSFT,399.165,401.79,392.92,401.14,53515311.0,398.4441,1216381
2026-02-09,MSFT,404.85,414.89,400.87,413.6,45480526.0,411.4821,959940
2026-02-10,MSFT,419.62,423.68,412.7,413.27,44857850.0,416.8281,816334
2026-02-11,MSFT,416.175,416.46,401.01,404.37,42491012.0,405.2089,920297
2026-02-12,MSFT,405.0,406.2,398.01,401.84,40802362.0,402.3565,872073
2026-02-13,MSFT,404.45,405.54,398.05,401.32,34091553.0,401.9355,729478
2026-02-17,MSFT,399.22,400.52,394.525,396.86,32078794.0,397.1327,758527
2026-02-18,MSFT,398.13,402.56,396.32,399.6,23223417.0,400.0194,600699
2026-02-19,MSFT,400.69,404.43,396.67,398.46,28234001.0,399.2454,654521
2026-02-20,MSFT,396.11,400.1159,395.16,397.23,34015249.0,397.4019,731919
2026-02-23,MSFT,395.0,395.36,383.1,384.47,43238273.062546,386.7775,1166464
2026-02-24,MSFT,384.14,389.36,381.71,389.0,33884653.915604,387.3073,743750
2026-02-25,MSFT,390.525,401.47,390.16,400.6,43625483.46611,397.9011,917541
2026-02-26,MSFT,404.71,407.49,398.74,401.72,34405869.720193,401.8816,777464
2026-02-27,MSFT,390.88,396.82,389.88,392.74,51367196.81918,393.3705,881208
2026-03-02,MSFT,392.855,401.19,390.63,398.55,35474907.970181,397.8568,731903
2026-03-03,MSFT,393.14,406.7,392.67,403.93,38199209.472429,401.2298,803937
2026-03-04,MSFT,401.265,411.0326,400.31,405.2,35807990.000529,406.1868,770128
2026-03-05,MSFT,404.42,411.61,404.4,410.68,39001315.71792,409.2463,785744
2026-03-06,MSFT,409.2,413.05,408.5101,408.96,31123859.547825,410.1868,673202
2026-03-09,MSFT,404.915,410.21,403.5,409.41,30131854.301986,407.3066,694613
2026-03-10,MSFT,410.03,410.2,402.93,405.76,31706375.43029,405.6429,696157
2026-03-11,MSFT,405.57,409.01,401.59,404.88,25512139.087906,404.6505,572667
2026-03-12,MSFT,404.63,406.12,401.71,401.86,27263886.717704,403.3788,586596
2026-03-13,MSFT,401.0,404.8,394.25,395.55,26848000.608886,397.3884,697922
2026-03-16,MSFT,398.07,400.63,394.79,399.95,27733721.459954,398.6022,632337
2026-03-17,MSFT,400.27,404.4,397.745,399.41,26227450.238334,399.6352,523763
2026-03-18,MSFT,397.125,398.0,391.0,391.79,25908484.995436,393.6016,645384
2026-03-19,MSFT,390.1,392.49,387.06,389.02,25138772.328975,389.2001,659116
2026-03-20,MSFT,386.79,387.0,380.12,381.87,50837100.197361,383.0875,800890
2026-03-23,MSFT,383.9,387.21,381.68,383.0,29680059.154846,383.9105,723261
2026-03-24,MSFT,382.36,382.47,371.85,372.74,42733625.355891,374.0247,1011806
2026-03-25,MSFT,376.92,377.06,369.63,371.04,31181163.896107,371.8265,803786
2026-03-26,MSFT,370.815,374.7199,365.19,365.97,36836574.87119,368.4091,842975
2026-03-27,MSFT,361.9,362.45,356.51,356.77,37883400.510454,358.5856,981898
2026-03-30,MSFT,361.895,365.36,356.28,358.96,44797002.987826,360.3309,938526
2026-03-31,MSFT,364.55,372.9,363.07,370.17,45244365.982645,368.3988,899552
2026-04-01,MSFT,373.49,373.99,368.2,369.37,29417206.624666,370.676,742549
2026-04-02,MSFT,367.205,373.64,364.15,373.46,24099067.120161,370.5386,586928
2026-04-06,MSFT,373.49,373.73,369.5014,372.88,16146572.458327,372.3108,505549
2026-04-07,MSFT,370.34,372.45,366.56,372.29,21443349.332903,370.7832,549553
2026-04-08,MSFT,384.98,385.0,371.41,374.33,33064818.705678,376.8447,820928
2026-04-09,MSFT,372.5,373.5,367.05,373.07,30429045.944117,370.7781,753940
2026-04-10,MSFT,372.98,375.64,370.03,370.87,28192080.736653,371.7486,693707
2026-04-13,MSFT,373.605,384.54,371.02,384.37,35742052.467553,380.1444,793464
2026-04-14,MSFT,387.915,394.69,386.52,393.11,37504486.172106,392.2232,882216
2026-04-15,MSFT,398.0,414.3699,396.73,411.22,45063389.432509,408.2626,1059870
2026-04-16,MSFT,419.86,420.82,412.14,420.26,41642361.383222,418.1332,925936
2026-04-17,MSFT,424.82,431.58,420.69,422.79,48568190.30201,425.226,985985
2026-04-20,MSFT,421.145,423.33,416.3,418.07,26828404.63292,418.4988,575094
2026-04-21,MSFT,420.24,427.18,417.2,424.16,32038475.86148,424.4974,705138
2026-04-22,MSFT,426.185,433.7,423.67,432.92,29378173.360711,430.9255,671134
2026-04-23,MSFT,419.885,423.66,411.4101,415.75,38307959.504469,417.6302,890051
2026-04-24,MSFT,416.97,424.95,415.8,424.62,27489557.960788,421.4338,603568
2026-04-27,MSFT,422.375,427.11,417.0701,424.82,30780935.358905,423.2382,655728
